Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.apache.dubbo.admin.registry.config.impl.ApolloConfiguration.deleteConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,7,1,4,1,2,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"org.apache.dubbo.admin.registry.config.impl.ApolloConfiguration.getConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.registry.config.impl.ApolloConfiguration.getConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,2,6,0,3,4,1,4,7,2,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.apache.dubbo.admin.registry.config.impl.ApolloConfiguration.getPath",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.registry.config.impl.ApolloConfiguration.getPath",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.registry.config.impl.ApolloConfiguration.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.registry.config.impl.ApolloConfiguration.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.registry.config.impl.ApolloConfiguration.setConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.registry.config.impl.ApolloConfiguration.setConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,10,2,7,0,4,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.apache.dubbo.admin.registry.config.impl.ApolloConfiguration.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.apache.dubbo.admin.registry.config.impl.NoOpConfiguration",1,1,1,1,3,0,2,0,2,0,0,0,,0,0,,,,11,0,11,11,0,0,0,11,,57,13,44,23,9,0,,,,9,21,12,9,,,,,,1,1,1,1,,1,0,,0,0,0,00,11,11,11,11
Public Method,"org.apache.dubbo.admin.registry.config.impl.NoOpConfiguration.deleteConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.registry.config.impl.NoOpConfiguration.deleteConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.registry.config.impl.NoOpConfiguration.getConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.registry.config.impl.NoOpConfiguration.getConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.registry.config.impl.NoOpConfiguration.getPath",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.registry.config.impl.NoOpConfiguration.getPath",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.registry.config.impl.NoOpConfiguration.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.registry.config.impl.NoOpConfiguration.init",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.registry.config.impl.NoOpConfiguration.setConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.registry.config.impl.NoOpConfiguration.setConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.registry.config.impl.NoOpConfiguration.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.apache.dubbo.admin.registry.config.impl.ZookeeperConfiguration",2,2,2,1,8,0,7,0,2,1,1,0,,0,1,,,,13,3,13,13,0,2,0,11,,135,14,120,36,63,1,,,,45,74,24,50,,,,,,4,4,5,3,,1,2,,76,46,0,01,28,28,30,15
Public Method,"org.apache.dubbo.admin.registry.config.impl.ZookeeperConfiguration.deleteConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.registry.config.impl.ZookeeperConfiguration.deleteConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,13,2,9,0,6,4,1,6,9,2,7,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.apache.dubbo.admin.registry.config.impl.ZookeeperConfiguration.getConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.registry.config.impl.ZookeeperConfiguration.getConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,1,15,2,10,0,7,6,1,6,10,2,8,4,4,4,3,3,,,,,3,,2,3,,,0,00,4,4,4,3
Private Method,"org.apache.dubbo.admin.registry.config.impl.ZookeeperConfiguration.getNodePath",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.apache.dubbo.admin.registry.config.impl.ZookeeperConfiguration.getPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.registry.config.impl.ZookeeperConfiguration.getPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.registry.config.impl.ZookeeperConfiguration.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.registry.config.impl.ZookeeperConfiguration.init",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,0,19,5,14,1,15,8,1,9,13,4,9,4,4,5,1,0,,,,,0,,1,0,,,0,05,4,4,5,1
Public Method,"org.apache.dubbo.admin.registry.config.impl.ZookeeperConfiguration.setConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.registry.config.impl.ZookeeperConfiguration.setConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,0,16,2,11,0,10,6,1,7,11,2,9,4,4,5,1,1,,,,,0,,2,0,,,0,00,4,4,5,1
Public Method,"org.apache.dubbo.admin.registry.config.impl.ZookeeperConfiguration.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.apache.dubbo.admin.registry.config.impl.ZookeeperConfiguration.toRootDir",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,1,8,0,4,6,1,4,8,1,7,4,4,4,1,2,,,,,0,,2,0,,,0,00,4,4,4,1
Public Class,"org.apache.dubbo.admin.registry.config.impl.ZookeeperConfigurationTest",2,2,2,1,13,1,12,0,1,2,2,0,,0,0,,,,5,3,5,5,0,0,0,5,,85,15,70,15,45,1,,,,37,48,10,38,,,,,,3,3,3,1,,1,1,,53,53,0,01,10,10,10,5
Public Method,"org.apache.dubbo.admin.registry.config.impl.ZookeeperConfigurationTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,2,10,1,8,2,0,8,10,2,8,2,2,2,1,1,,,,,0,,1,0,,,0,08,2,2,2,1
Public Method,"org.apache.dubbo.admin.registry.config.impl.ZookeeperConfigurationTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.registry.config.impl.ZookeeperConfigurationTest.testDeleteConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,2,17,1,14,0,8,2,0,12,14,1,13,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.apache.dubbo.admin.registry.config.impl.ZookeeperConfigurationTest.testGetPath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.apache.dubbo.admin.registry.config.impl.ZookeeperConfigurationTest.testGetSetConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,4,18,1,14,0,6,4,1,10,13,1,12,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Package,"org.apache.dubbo.admin.registry.metadata",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,5,0,5,,5,0,0,0,,36,8,12,11,0,16,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,1,33,0,0,0,0
Public Interface,"org.apache.dubbo.admin.registry.metadata.MetaDataCollector",0,0,0,0,0,0,0,0,0,0,0,3,,0,0,,,,5,0,5,5,5,0,0,0,,12,5,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.registry.metadata.MetaDataCollector.getConsumerMetaData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.registry.metadata.MetaDataCollector.getProviderMetaData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.registry.metadata.MetaDataCollector.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.registry.metadata.MetaDataCollector.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.registry.metadata.MetaDataCollector.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"org.apache.dubbo.admin.registry.metadata.impl",1,1,1,1,4,0,3,0,,,,,3,0,3,,3,,19,5,19,,0,4,0,15,,208,33,125,70,36,50,,,,57,83,55,28,,,,,,3,3,3,3,,,2,,,,0,40,23,23,23,21
Public Class,"org.apache.dubbo.admin.registry.metadata.impl.NoOpMetadataCollector",1,1,1,1,3,0,2,0,2,0,0,0,,0,0,,,,5,0,5,5,0,0,0,5,,27,7,20,11,3,0,,,,3,9,6,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,5,5,5,5
Public Method,"org.apache.dubbo.admin.registry.metadata.impl.NoOpMetadataCollector.getConsumerMetaData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.registry.metadata.impl.NoOpMetadataCollector.getProviderMetaData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.registry.metadata.impl.NoOpMetadataCollector.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.registry.metadata.impl.NoOpMetadataCollector.init",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.registry.metadata.impl.NoOpMetadataCollector.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.apache.dubbo.admin.registry.metadata.impl.RedisMetaDataCollector",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,6,2,6,6,0,1,0,5,,37,6,30,17,9,1,,,,11,18,12,6,,,,,,1,1,1,1,,1,0,,58,41,0,03,6,6,6,6
Private Method,"org.apache.dubbo.admin.registry.metadata.impl.RedisMetaDataCollector.doGetMetaData",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,5,3,3,1,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"org.apache.dubbo.admin.registry.metadata.impl.RedisMetaDataCollector.getConsumerMetaData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.registry.metadata.impl.RedisMetaDataCollector.getProviderMetaData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.registry.metadata.impl.RedisMetaDataCollector.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.registry.metadata.impl.RedisMetaDataCollector.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.registry.metadata.impl.RedisMetaDataCollector.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.apache.dubbo.admin.registry.metadata.impl.ZookeeperMetaDataCollector",1,1,1,1,5,0,5,0,2,1,1,0,,0,2,,,,8,3,8,8,0,3,0,5,,65,10,54,21,24,1,,,,22,35,16,19,,,,,,3,3,3,3,,1,2,,70,45,0,02,12,12,12,10
Private Method,"org.apache.dubbo.admin.registry.metadata.impl.ZookeeperMetaDataCollector.doGetMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,12,2,8,1,7,3,0,5,8,2,6,3,3,3,3,3,,,,,3,,2,3,,,0,08,3,3,3,3
Public Method,"org.apache.dubbo.admin.registry.metadata.impl.ZookeeperMetaDataCollector.getConsumerMetaData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.apache.dubbo.admin.registry.metadata.impl.ZookeeperMetaDataCollector.getNodePath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.registry.metadata.impl.ZookeeperMetaDataCollector.getProviderMetaData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.registry.metadata.impl.ZookeeperMetaDataCollector.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.registry.metadata.impl.ZookeeperMetaDataCollector.init",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,6,0,7,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.apache.dubbo.admin.registry.metadata.impl.ZookeeperMetaDataCollector.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.apache.dubbo.admin.registry.metadata.impl.ZookeeperMetaDataCollector.toRootDir",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"org.apache.dubbo.admin.service",2,2,3,1,15,1,13,1,,,,,8,0,3,,8,,71,5,71,,62,0,0,9,,622,127,296,185,102,202,,,,200,237,174,63,,,,,,17,17,24,3,,,6,,,,0,68,25,25,32,11
Public Interface,"org.apache.dubbo.admin.service.ConsumerService",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,4,0,4,4,4,0,0,0,,14,5,6,5,0,3,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,50,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.ConsumerService.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.ConsumerService.findByAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.ConsumerService.findByService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.ConsumerService.getConsumerMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"org.apache.dubbo.admin.service.DirectConnectTest",1,1,1,1,5,0,2,3,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,5,3,0,3,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,60,1,1,1,1
Public Method,"org.apache.dubbo.admin.service.DirectConnectTest.testDirectService",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,1,0,3,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Interface,"org.apache.dubbo.admin.service.ManagementService",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,5,0,5,5,5,0,0,0,,13,6,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.ManagementService.deleteConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.ManagementService.getConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.ManagementService.getConfigPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.ManagementService.setConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.ManagementService.updateConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"org.apache.dubbo.admin.service.OverrideService",0,0,0,0,0,0,0,0,0,3,3,1,,0,0,,,,14,0,14,14,14,0,0,0,,31,15,16,15,0,0,,,,14,15,15,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.OverrideService.deleteBalance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.OverrideService.deleteOverride",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.OverrideService.deleteWeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.OverrideService.disableOverride",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.OverrideService.enableOverride",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.OverrideService.findBalance",,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.OverrideService.findOverride",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.OverrideService.findWeight",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.OverrideService.saveBalance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.OverrideService.saveOverride",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.OverrideService.saveWeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.OverrideService.updateBalance",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.OverrideService.updateOverride",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.OverrideService.updateWeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
