Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.LoadingPointSpan.getDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.LoadingPointSpan.getDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.LoadingPointSpan.getMaxOffsetRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"razerdp.github.com.ui.widget.textview.ExTextView.LoadingPointSpan.initAnimate",,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,0,35,2,28,3,16,3,0,18,26,4,22,3,3,4,1,1,,,,,0,,0,0,,,0,09,3,3,4,1
Anonymous Class,"razerdp.github.com.ui.widget.textview.ExTextView.LoadingPointSpan.initAnimate.(Anon_1)",4,4,4,1,12,0,12,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,0,14,0,10,0,,,,3,7,1,6,,,,,,4,4,4,1,,2,2,,0,0,0,00,4,4,4,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.LoadingPointSpan.initAnimate.(Anon_1).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,0,8,0,5,4,1,3,7,1,6,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Anonymous Class,"razerdp.github.com.ui.widget.textview.ExTextView.LoadingPointSpan.initAnimate.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.LoadingPointSpan.initAnimate.(Anon_2).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.LoadingPointSpan.setDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.LoadingPointSpan.setDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.LoadingPointSpan.setMaxOffsetRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.LoadingPointSpan.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,5,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.LoadingPointSpan.updateDrawState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Interface,"razerdp.github.com.ui.widget.textview.ExTextView.OnUrlClickListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"razerdp.github.com.ui.widget.textview.ExTextView.OnUrlClickListener.onUrlClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Class,"razerdp.github.com.ui.widget.textview.ExTextView.URLClick",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,3,1,3,3,0,0,0,3,,26,3,23,9,11,0,,,,11,17,7,10,,,,,,3,3,3,3,,2,2,,33,33,0,00,5,5,5,5
Public Constructor,"razerdp.github.com.ui.widget.textview.ExTextView.URLClick.URLClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.URLClick.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,7,0,6,3,0,6,9,3,6,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.URLClick.updateDrawState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"razerdp.github.com.ui.widget.textview.ExTextView.UrlInfo",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,2,0,0,0,0,0,0,,4,0,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,19,60,9,51,9,45,0,6,10,1,30,34,9,25,8,5,8,1,5,,,,,0,,2,0,,,0,00,8,5,8,1
Method,"razerdp.github.com.ui.widget.textview.ExTextView.applyAttrs",,,,,,,,,,,,,,,,,,,,,,,,,,,13,27,5,22,1,19,0,25,2,0,17,19,1,18,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"razerdp.github.com.ui.widget.textview.ExTextView.applyPadding",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,5,11,0,5,3,0,10,13,5,8,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"razerdp.github.com.ui.widget.textview.ExTextView.applyPaint",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,13,2,10,0,6,3,0,8,11,2,9,3,3,4,1,2,,,,,0,,1,0,,,0,00,3,3,4,1
Private Method,"razerdp.github.com.ui.widget.textview.ExTextView.brightnessColor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,2,5,0,3,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.getBottomLeftRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.getBottomRightRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.getDisableBackgroundColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.getDisableTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.getNormalBackgroundColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.getNormalTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.getPressedBackgroundColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.getPressedTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.getRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.getStrokeWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.getTopLeftRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.getTopRightRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"razerdp.github.com.ui.widget.textview.ExTextView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,1,22,3,17,0,11,5,1,11,15,3,12,4,4,5,1,2,,,,,0,,2,0,,,0,00,4,4,5,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.isStrokeMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.isUrlRegion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"razerdp.github.com.ui.widget.textview.ExTextView.jointText",,,,,,,,,,,,,,,,,,,,,,,,,,,6,52,1,43,11,31,8,10,22,1,21,29,9,20,8,8,8,1,3,,,,,0,,4,0,,,0,19,8,8,8,1
Private Method,"razerdp.github.com.ui.widget.textview.ExTextView.recognUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,8,38,1,32,8,25,5,18,6,1,24,28,9,19,5,5,5,1,1,,,,,0,,2,0,,,0,16,5,5,5,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.setBottomLeftRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.setBottomRightRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.setDisableBackgroundColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.setDisableTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.setLoadingText",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.setLoadingText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.setLoadingText",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,15,3,11,1,8,4,1,10,13,4,9,3,3,3,1,0,,,,,0,,1,0,,,0,07,3,3,3,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.setNormalBackgroundColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.setNormalTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.setPressedBackgroundColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.setPressedTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.setRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.setStrokeMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.setStrokeWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.setText",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.setTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.setTopLeftRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.setTopRightRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.ExTextView.setUrlRegion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"razerdp.github.com.ui.widget.textview.FixedOvalShape",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,3,3,3,3,0,0,1,2,,27,4,20,10,7,3,,,,9,14,7,7,,,,,,2,2,2,1,,2,1,,33,33,0,15,4,4,4,3
Public Constructor,"razerdp.github.com.ui.widget.textview.FixedOvalShape.FixedOvalShape",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.FixedOvalShape.getOutline",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,0,2,0,1,3,1,2,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"razerdp.github.com.ui.widget.textview.FixedOvalShape.onResize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"razerdp.github.com.ui.widget.textview.FixedRectShape",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,3,3,3,3,0,0,1,2,,27,4,20,10,7,3,,,,9,14,7,7,,,,,,2,2,2,1,,2,1,,33,33,0,15,4,4,4,3
Public Constructor,"razerdp.github.com.ui.widget.textview.FixedRectShape.FixedRectShape",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.FixedRectShape.getOutline",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,0,2,0,1,3,1,2,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"razerdp.github.com.ui.widget.textview.FixedRectShape.onResize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"razerdp.github.com.ui.widget.textview.FixedRoundRectShape",2,2,2,1,9,0,9,0,1,0,0,0,,0,0,,,,5,6,5,5,0,0,1,4,,71,11,56,18,31,4,,,,29,41,15,26,,,,,,5,5,6,5,,2,3,,46,46,0,07,11,11,13,9
Public Constructor,"razerdp.github.com.ui.widget.textview.FixedRoundRectShape.FixedRoundRectShape",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,1,7,0,6,2,0,6,8,1,7,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"razerdp.github.com.ui.widget.textview.FixedRoundRectShape.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.FixedRoundRectShape.getOutline",,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,1,17,3,12,1,5,5,1,9,14,4,10,5,5,6,5,5,,,,,5,,3,5,,,0,06,5,5,6,5
Protected Method,"razerdp.github.com.ui.widget.textview.FixedRoundRectShape.onResize",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,11,2,8,0,6,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"razerdp.github.com.ui.widget.textview.FixedRoundRectShape.setShadow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"razerdp.github.com.ui.widget.textview.Type",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,0,4,0,0,0,0,0,0,,9,0,6,5,4,3,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,50,0,0,0,0
Package,"razerdp.github.com.ui.widget.textview.button",1,1,1,1,6,0,6,0,,,,,1,0,1,,1,,38,16,38,,1,4,0,33,,341,68,268,93,157,5,,,,153,203,92,111,,,,,,8,5,8,1,,,2,,,,0,02,53,50,56,38
Public Class,"razerdp.github.com.ui.widget.textview.button.ExButton",1,1,1,1,6,0,6,0,2,4,4,0,,0,1,,,,38,16,38,38,1,4,0,33,,317,64,248,73,157,5,,,,133,183,72,111,,,,,,8,5,8,1,,2,2,,89,78,0,02,53,50,56,38
Public Constructor,"razerdp.github.com.ui.widget.textview.button.ExButton.ExButton",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"razerdp.github.com.ui.widget.textview.button.ExButton.ExButton",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"razerdp.github.com.ui.widget.textview.button.ExButton.ExButton",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.button.ExButton.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,21,60,9,51,9,45,0,8,10,1,30,34,9,25,8,5,8,1,5,,,,,0,,2,0,,,0,00,8,5,8,1
Method,"razerdp.github.com.ui.widget.textview.button.ExButton.applyAttrs",,,,,,,,,,,,,,,,,,,,,,,,,,,15,28,5,23,1,20,0,26,2,0,18,20,1,19,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"razerdp.github.com.ui.widget.textview.button.ExButton.applyPadding",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,5,11,0,5,3,0,10,13,5,8,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"razerdp.github.com.ui.widget.textview.button.ExButton.applyPaint",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,13,2,10,0,6,3,0,8,11,2,9,3,3,4,1,2,,,,,0,,1,0,,,0,00,3,3,4,1
Private Method,"razerdp.github.com.ui.widget.textview.button.ExButton.brightnessColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,2,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.button.ExButton.getBottomLeftRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.button.ExButton.getBottomRightRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.button.ExButton.getDisableBackgroundColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.button.ExButton.getDisableTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.button.ExButton.getNormalBackgroundColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.button.ExButton.getNormalTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.button.ExButton.getPressedBackgroundColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.button.ExButton.getPressedTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.button.ExButton.getRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.button.ExButton.getStrokeWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.button.ExButton.getTopLeftRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.button.ExButton.getTopRightRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.textview.button.ExButton.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"razerdp.github.com.ui.widget.textview.button.ExButton.init",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,0,22,3,17,0,11,5,1,11,15,3,12,4,4,5,1,2,,,,,0,,2,0,,,0,00,4,4,5,1
