Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.manuelmaly.hn.model.HNPost.getPoints",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.model.HNPost.getPostID",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.model.HNPost.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.model.HNPost.getURL",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.model.HNPost.getURLDomain",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.model.HNPost.getUpvoteURL",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,1,2,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,20,2,2,3,1
Public Method,"com.manuelmaly.hn.model.HNPost.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,6,0,2,1,0,6,7,3,4,4,4,4,1,0,,,,,0,,0,0,,,0,00,4,4,4,1
Public Class,"com.manuelmaly.hn.model.HNPostComments",2,2,2,1,6,0,6,0,2,2,2,0,,0,1,,,,9,5,9,9,0,1,0,8,,79,13,66,20,37,0,,,,34,56,23,33,,,,,,4,4,5,4,,1,2,,75,68,0,00,19,19,20,12
Public Constructor,"com.manuelmaly.hn.model.HNPostComments.HNPostComments",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.manuelmaly.hn.model.HNPostComments.HNPostComments",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,6,0,7,3,0,4,8,2,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Constructor,"com.manuelmaly.hn.model.HNPostComments.HNPostComments",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.model.HNPostComments.getComments",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,1,8,0,6,5,1,5,10,2,8,4,4,5,1,0,,,,,0,,2,0,,,0,00,4,4,5,1
Public Method,"com.manuelmaly.hn.model.HNPostComments.getHeaderHtml",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.model.HNPostComments.getTreeNodes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.model.HNPostComments.getUserAcquiredFor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.manuelmaly.hn.model.HNPostComments.makeTreeNode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,5,12,0,8,5,1,11,15,6,9,4,4,4,4,3,,,,,3,,2,3,,,0,00,4,4,4,4
Public Method,"com.manuelmaly.hn.model.HNPostComments.toggleCommentExpanded",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,1,5,0,3,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Package,"com.manuelmaly.hn.parser",4,4,5,3,23,3,18,2,,,,,5,5,1,,5,,8,0,13,,0,2,0,11,,377,77,268,105,178,35,,,,160,221,104,117,,,,,,13,12,14,10,,,4,,,,0,13,58,57,60,40
Public Abstract Generic Class,"com.manuelmaly.hn.parser.BaseHTMLParser",2,2,2,2,8,0,8,0,1,0,0,4,,5,1,,,,2,0,7,7,0,0,0,7,,65,11,53,14,32,1,,,,22,39,15,24,,,,,,4,4,5,4,,1,2,,0,0,0,02,16,16,17,12
TypeVariable,"com.manuelmaly.hn.parser.BaseHTMLParser.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"com.manuelmaly.hn.parser.BaseHTMLParser.getDomainName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,6,0,4,2,0,5,7,3,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"com.manuelmaly.hn.parser.BaseHTMLParser.getFirstTextValueInElementChildren",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,1,6,0,3,4,1,3,8,2,6,4,4,4,4,4,,,,,4,,2,4,,,0,00,4,4,4,4
Public Static Method,"com.manuelmaly.hn.parser.BaseHTMLParser.getIntValueFollowedBySuffix",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,3,10,0,6,4,1,6,10,3,7,4,4,5,4,4,,,,,4,,2,4,,,0,00,4,4,5,4
Public Static Method,"com.manuelmaly.hn.parser.BaseHTMLParser.getStringValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,7,1,4,1,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Public Static Method,"com.manuelmaly.hn.parser.BaseHTMLParser.getStringValuePrefixedByPrefix",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.manuelmaly.hn.parser.BaseHTMLParser.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.manuelmaly.hn.parser.BaseHTMLParser.parseDocument",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.manuelmaly.hn.parser.HNCommentsParser",8,8,8,5,42,6,29,7,1,6,6,0,,0,0,,,,3,0,3,10,0,2,0,1,,134,23,90,28,76,22,,,,53,77,28,49,,,,,,11,11,11,10,,2,2,,0,0,0,24,24,24,24,17
Private Method,"com.manuelmaly.hn.parser.HNCommentsParser.getCommentColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,0,23,1,20,0,3,10,1,10,20,1,19,10,10,10,10,9,,,,,9,,1,9,,,0,00,10,10,10,10
Private Method,"com.manuelmaly.hn.parser.HNCommentsParser.getVoteUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,7,1,4,5,4,2,0,2,4,1,3,3,3,3,1,1,,,,,0,,1,0,,,0,71,3,3,3,1
Public Method,"com.manuelmaly.hn.parser.HNCommentsParser.parseDocument",,,,,,,,,,,,,,,,,,,,,,,,,,,1,92,19,57,24,52,17,23,259,2,41,52,25,27,11,11,11,6,5,,,,,5,,2,5,,,0,30,11,11,11,6
Public Class,"com.manuelmaly.hn.parser.HNFeedParser",13,12,14,7,85,14,68,5,1,5,5,0,,0,0,,,,1,0,1,8,0,0,0,1,,91,17,71,22,60,5,,,,45,58,22,36,,,,,,13,12,14,7,,2,4,,0,0,0,07,13,12,14,7
Public Method,"com.manuelmaly.hn.parser.HNFeedParser.parseDocument",,,,,,,,,,,,,,,,,,,,,,,,,,,2,85,14,68,20,60,5,20,85,2,45,57,21,36,13,12,14,7,11,,,,,10,,4,9,,,0,07,13,12,14,7
Public Class,"com.manuelmaly.hn.parser.HNNewsLoginParser",3,3,3,3,10,2,8,0,1,0,0,0,,0,0,,,,1,0,1,8,0,0,0,1,,20,4,11,4,6,5,,,,4,8,3,5,,,,,,3,3,3,3,,2,1,,0,0,0,45,3,3,3,3
Public Method,"com.manuelmaly.hn.parser.HNNewsLoginParser.parseDocument",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,2,6,0,5,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Class,"com.manuelmaly.hn.parser.HeaderParser",2,2,2,1,11,2,7,2,1,0,0,0,,0,0,,,,1,0,1,8,0,0,0,1,,17,5,10,4,4,2,,,,3,6,3,3,,,,,,2,2,2,1,,2,1,,0,0,0,20,2,2,2,1
Public Method,"com.manuelmaly.hn.parser.HeaderParser.parseDocument",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,7,2,4,2,5,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,29,2,2,2,1
Package,"com.manuelmaly.hn.reuse",1,1,1,1,10,0,9,0,,,,,6,3,0,,4,,8,1,11,,0,0,0,11,,143,28,109,51,54,6,,,,66,86,53,33,,,,,,7,7,8,5,,,4,,,,0,06,16,16,17,14
Public Abstract Class,"com.manuelmaly.hn.reuse.CancelableRunnable",1,1,1,1,4,0,4,0,2,0,0,4,,0,0,,,,2,1,2,2,0,0,0,2,,12,4,8,4,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.reuse.CancelableRunnable.cancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.manuelmaly.hn.reuse.CancelableRunnable.onCancelled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.manuelmaly.hn.reuse.ImageViewFader",1,1,1,1,20,2,18,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,24,4,20,5,12,0,,,,8,13,7,6,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"com.manuelmaly.hn.reuse.ImageViewFader.startFadeOverToImage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,18,4,12,0,4,1,0,8,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.manuelmaly.hn.reuse.ImageViewFader.startFadeOverToImage.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,13,2,11,1,8,0,,,,4,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.manuelmaly.hn.reuse.ImageViewFader.startFadeOverToImage.(Anon_1).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,5,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.reuse.ImageViewFader.startFadeOverToImage.(Anon_1).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.reuse.ImageViewFader.startFadeOverToImage.(Anon_1).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.manuelmaly.hn.reuse.LinkifiedTextView",4,4,4,3,24,3,18,2,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,54,10,40,15,29,4,,,,22,31,14,17,,,,,,7,7,8,5,,2,4,,0,0,0,10,8,8,9,6
Public Constructor,"com.manuelmaly.hn.reuse.LinkifiedTextView.LinkifiedTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.reuse.LinkifiedTextView.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,45,7,34,12,28,4,18,9,1,21,28,12,16,7,7,8,5,5,,,,,4,,4,4,,,0,12,7,7,8,5
Public Class,"com.manuelmaly.hn.reuse.ViewRotator",1,1,1,1,9,0,8,1,1,0,0,0,,2,0,,,,0,0,2,2,0,0,0,2,,23,3,18,4,11,2,,,,9,13,5,8,,,,,,1,1,1,1,,1,0,,0,0,0,11,2,2,2,2
Public Static Method,"com.manuelmaly.hn.reuse.ViewRotator.startRotating",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,13,2,10,2,3,1,0,8,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,15,1,1,1,1
Anonymous Class,"com.manuelmaly.hn.reuse.ViewRotator.startRotating.(Anon_1)",1,1,1,1,8,0,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,1,8,0,,,,6,7,2,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.reuse.ViewRotator.startRotating.(Anon_1).onGlobalLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,7,0,8,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.manuelmaly.hn.reuse.ViewRotator.stopRotating",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.manuelmaly.hn.server",1,1,1,1,7,0,6,0,,,,,13,4,18,,11,,49,21,53,,2,2,18,31,,667,127,460,245,182,80,,,,268,351,222,129,,,,,,5,5,5,3,,,3,,,,0,17,74,72,82,50
Public Abstract Generic Class,"com.manuelmaly.hn.server.BaseHTTPCommand",1,1,2,1,8,0,6,1,2,2,2,4,,0,0,,,,20,15,20,20,0,1,8,11,,207,28,140,45,74,39,,,,72,104,41,63,,,,,,5,5,5,3,,1,3,,87,81,0,28,34,32,37,20
Public Constructor,"com.manuelmaly.hn.server.BaseHTTPCommand.BaseHTTPCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,14,24,2,22,4,16,0,16,4,1,12,17,3,14,5,5,5,1,0,,,,,0,,3,0,,,0,00,5,5,5,1
TypeVariable,"com.manuelmaly.hn.server.BaseHTTPCommand.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.manuelmaly.hn.server.BaseHTTPCommand.cancel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.manuelmaly.hn.server.BaseHTTPCommand.cancelBecauseDeviceOffline",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,7,1,4,5,3,2,0,3,5,1,4,2,2,3,1,1,,,,,0,,1,0,,,0,71,2,2,3,1
Protected Method,"com.manuelmaly.hn.server.BaseHTTPCommand.createRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,12,1,9,5,2,4,1,4,6,1,5,4,2,4,1,6,,,,,0,,1,0,,,0,42,4,2,4,1
Public Method,"com.manuelmaly.hn.server.BaseHTTPCommand.getActualStatusCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.server.BaseHTTPCommand.getBody",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.server.BaseHTTPCommand.getErrorCode",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.manuelmaly.hn.server.BaseHTTPCommand.getHttpParams",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.server.BaseHTTPCommand.getResponseContent",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"com.manuelmaly.hn.server.BaseHTTPCommand.getResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.manuelmaly.hn.server.BaseHTTPCommand.getTag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.manuelmaly.hn.server.BaseHTTPCommand.getUrlWithParams",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,3,1,0,,,,,0,,0,0,,,0,00,2,2,3,1
Protected Method,"com.manuelmaly.hn.server.BaseHTTPCommand.modifyHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,2,1,0,7,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,50,1,1,1,1
Protected Method,"com.manuelmaly.hn.server.BaseHTTPCommand.onFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,1,8,2,6,3,3,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,38,2,2,2,1
Public Method,"com.manuelmaly.hn.server.BaseHTTPCommand.responseHandlingFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,1,9,0,4,3,0,6,9,1,8,3,3,4,1,2,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"com.manuelmaly.hn.server.BaseHTTPCommand.run",,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,2,19,2,15,2,13,4,1,11,15,2,13,4,4,4,3,3,,,,,3,,2,3,,,0,11,4,4,4,3
Public Method,"com.manuelmaly.hn.server.BaseHTTPCommand.setCookieStore",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.manuelmaly.hn.server.BaseHTTPCommand.setErrorCode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"com.manuelmaly.hn.server.BaseHTTPCommand.setRequestData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Method,"com.manuelmaly.hn.server.BaseHTTPCommand.setTag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.manuelmaly.hn.server.ConnectivityUtils",2,2,3,1,15,0,7,8,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,19,2,9,4,5,8,,,,4,7,4,3,,,,,,2,2,3,1,,1,1,,0,0,0,89,2,2,3,1
Public Static Method,"com.manuelmaly.hn.server.ConnectivityUtils.isDeviceOnline",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,7,3,5,8,5,2,0,4,6,3,3,2,2,3,1,1,,,,,0,,1,0,,,1,14,2,2,3,1
Public Class,"com.manuelmaly.hn.server.GetHNUserTokenHTTPCommand",1,1,1,1,7,0,6,0,1,2,2,0,,0,0,,,,4,0,4,24,0,0,3,1,,40,8,32,11,15,0,,,,10,19,8,11,,,,,,4,4,4,1,,2,2,,0,0,0,00,7,7,7,4
Public Constructor,"com.manuelmaly.hn.server.GetHNUserTokenHTTPCommand.GetHNUserTokenHTTPCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,2,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.manuelmaly.hn.server.GetHNUserTokenHTTPCommand.getResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.manuelmaly.hn.server.GetHNUserTokenHTTPCommand.modifyHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.manuelmaly.hn.server.GetHNUserTokenHTTPCommand.setRequestData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,3,15,3,10,0,7,6,1,6,11,4,7,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Class,"com.manuelmaly.hn.server.GetHNUserTokenResponseHandler",2,2,3,1,10,1,9,0,2,1,1,0,,0,0,,,,3,1,3,3,0,1,0,2,,44,7,33,12,17,4,,,,13,23,11,12,,,,,,4,4,5,3,,1,2,,33,33,0,12,8,8,10,5
Public Constructor,"com.manuelmaly.hn.server.GetHNUserTokenResponseHandler.GetHNUserTokenResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.manuelmaly.hn.server.GetHNUserTokenResponseHandler.getUserID",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,5,0,6,3,0,3,7,3,4,3,3,4,3,3,,,,,3,,2,3,,,0,00,3,3,4,3
Public Method,"com.manuelmaly.hn.server.GetHNUserTokenResponseHandler.handleResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,3,17,6,11,0,9,6,1,8,12,5,7,4,4,5,1,0,,,,,0,,2,0,,,0,00,4,4,5,1
Public Class,"com.manuelmaly.hn.server.HNCredentials",1,1,2,1,8,1,7,0,1,1,1,0,,3,3,,,,0,0,3,3,0,0,0,3,,36,10,26,9,15,0,,,,15,21,9,12,,,,,,3,3,4,1,,1,1,,16,16,0,00,5,5,6,3
Public Static Method,"com.manuelmaly.hn.server.HNCredentials.getCookieStore",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,4,14,3,11,0,7,3,0,9,12,3,9,3,3,4,1,1,,,,,0,,1,0,,,0,00,3,3,4,1
Public Static Method,"com.manuelmaly.hn.server.HNCredentials.invalidate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.manuelmaly.hn.server.HNCredentials.isInvalidated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.manuelmaly.hn.server.HNVoteCommand",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,2,0,2,26,1,0,0,1,,16,3,13,6,4,0,,,,3,7,3,4,,,,,,2,2,2,1,,3,1,,0,0,0,00,3,3,3,2
Public Constructor,"com.manuelmaly.hn.server.HNVoteCommand.HNVoteCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,3,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.manuelmaly.hn.server.HNVoteCommand.validateResponseContent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.manuelmaly.hn.server.HTMLResponseHandler",1,1,1,1,7,0,7,0,2,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,27,5,18,10,9,4,,,,10,13,8,5,,,,,,1,1,1,1,,1,0,,0,0,0,22,2,2,2,2
Public Constructor,"com.manuelmaly.hn.server.HTMLResponseHandler.HTMLResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.server.HTMLResponseHandler.handleResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,6,8,0,8,1,0,8,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Interface,"com.manuelmaly.hn.server.IAPICommand",0,0,0,0,0,0,0,0,1,0,0,1,,0,15,,,,4,0,4,4,0,0,0,4,,58,9,24,22,15,25,,,,19,21,21,0,,,,,,0,0,0,0,,2,0,,0,0,1,04,0,0,0,0
Public Enum Type,"com.manuelmaly.hn.server.IAPICommand.RequestType",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,4,2,2,0,0,0,2,,3,0,3,2,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"com.manuelmaly.hn.server.IAPICommand.RequestType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
