Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.catrobat.catroid.test.utiltests.StringFinderTest.testGetResultTwice",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,4,8,0,4,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.StringFinderTest.testGetResultWithoutFind",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.StringFinderTest.testMatchBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,4,5,0,3,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.StringFinderTest.testMatchWithNewLineChars",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,4,5,0,3,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.StringFinderTest.testMultipleEndStringMatches",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,4,5,0,4,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.StringFinderTest.testMultipleStartStringMatches",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,4,6,0,3,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.StringFinderTest.testNoMatchForEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,4,5,0,3,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.catrobat.catroid.test.utiltests.UniqueNameProviderTest",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,7,1,7,7,0,0,0,7,,45,8,37,16,13,0,,,,8,16,9,7,,,,,,1,1,1,1,,1,0,,0,0,0,00,7,7,7,7
Public Method,"org.catrobat.catroid.test.utiltests.UniqueNameProviderTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.UniqueNameProviderTest.testGapInEnumeration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.UniqueNameProviderTest.testNameAndEnumerationsInScope",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.UniqueNameProviderTest.testNameInScope",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.UniqueNameProviderTest.testNewName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.UniqueNameProviderTest.testNewNameEnumerationGreaterThanOrigin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.UniqueNameProviderTest.testNewNameWithEmptyScope",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.catrobat.catroid.test.utiltests.UtilFileSizeTranslationsTest",1,1,1,1,10,1,9,0,1,10,10,0,,0,0,,,,5,5,5,5,0,2,0,3,,70,13,57,22,37,0,,,,27,34,18,16,,,,,,2,2,2,1,,1,1,,64,48,0,00,6,6,6,5
Private Method,"org.catrobat.catroid.test.utiltests.UtilFileSizeTranslationsTest.createProjectWithFiles",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,3,18,2,16,0,16,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.catrobat.catroid.test.utiltests.UtilFileSizeTranslationsTest.scaleFileSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.UtilFileSizeTranslationsTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.UtilFileSizeTranslationsTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.test.utiltests.UtilFileSizeTranslationsTest.testFileSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,4,15,7,12,0,9,1,0,9,10,6,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.catrobat.catroid.test.utiltests.UtilsTest",1,1,1,1,8,1,7,0,1,3,3,0,,0,0,,,,29,0,29,29,0,0,0,29,,302,67,235,125,146,8,,,,136,166,86,80,,,,,,1,1,1,1,,1,0,,0,0,0,03,29,29,29,29
Public Method,"org.catrobat.catroid.test.utiltests.UtilsTest.testExtractRemixUrlsOfMergedProgramHeaderUrlFieldContainingMultipleMixedUrls",,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,4,16,8,14,1,8,1,0,13,14,7,7,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.UtilsTest.testExtractRemixUrlsOfMergedProgramHeaderUrlFieldContainingNoUrls",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,3,10,6,8,0,6,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.UtilsTest.testExtractRemixUrlsOfMergedProgramHeaderUrlFieldContainingTwoAbsoluteUrls",,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,3,16,8,14,2,8,1,0,13,14,7,7,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.UtilsTest.testExtractRemixUrlsOfMergedProgramHeaderUrlFieldContainingTwoRelativeUrls",,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,4,16,8,14,0,8,1,0,13,14,7,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.UtilsTest.testExtractRemixUrlsOfProgramHeaderUrlFieldContainingSingleAbsoluteUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,3,4,1,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.UtilsTest.testExtractRemixUrlsOfProgramHeaderUrlFieldContainingSingleRelativeUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.UtilsTest.testExtractRemixUrlsOfRemergedProgramHeaderUrlFieldContainingMissingUrls",,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,10,30,16,28,1,8,1,0,25,26,13,13,1,1,1,1,0,,,,,0,,0,0,,,0,03,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.UtilsTest.testExtractRemixUrlsOfRemergedProgramHeaderUrlFieldContainingMixedUrls",,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,10,36,18,34,3,8,1,0,31,32,15,17,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.UtilsTest.testFormatStringForBubbleBricks",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,8,5,6,0,4,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.UtilsTest.testGetBitGet0FromIndex0",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.UtilsTest.testGetBitGet0FromIndex7",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.UtilsTest.testGetBitGet0FromMaxIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.UtilsTest.testGetBitGet1FromIndex0",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.UtilsTest.testGetBitGet1FromIndex7",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.UtilsTest.testGetBitGet1FromMaxIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.UtilsTest.testGetBitNegativeIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.UtilsTest.testGetBitTooLargeIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.UtilsTest.testSetBitAllButOneOnesSetIndex4To0",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.UtilsTest.testSetBitAllButOneZerosSetIndex3To1",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.UtilsTest.testSetBitAllOnesSetIndex0To0",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.UtilsTest.testSetBitAllOnesSetIndex0To1",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.UtilsTest.testSetBitAllOnesSetIndex7To0",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.UtilsTest.testSetBitAllZerosSetIndex0To1",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.UtilsTest.testSetBitAllZerosSetIndex7To0",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.UtilsTest.testSetBitAllZerosSetIndex7To1",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.UtilsTest.testSetBitMaxIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.UtilsTest.testSetBitNegativeIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.UtilsTest.testSetBitNonbinaryValue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.UtilsTest.testSetBitTooLargeIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.catrobat.catroid.test.utiltests.reflection",1,1,1,1,6,0,5,0,,,,,8,6,4,,2,,30,9,36,,0,16,0,20,,415,70,297,158,148,48,,,,156,200,113,87,,,,,,1,1,1,1,,,0,,,,0,16,36,36,36,36
Public Class,"org.catrobat.catroid.test.utiltests.reflection.ReflectionExceptionsTest",1,1,1,1,4,0,4,0,1,5,5,0,,0,0,,,,15,1,15,15,0,0,0,15,,165,27,136,70,56,2,,,,55,82,44,38,,,,,,1,1,1,1,,1,0,,0,0,0,01,15,15,15,15
Private Static Class,"org.catrobat.catroid.test.utiltests.reflection.ReflectionExceptionsTest.InvokeMethodClass",1,1,1,1,3,0,3,0,1,0,0,0,,3,1,,,,5,0,8,8,0,8,0,0,,43,8,35,18,9,0,,,,9,18,10,8,,,,,,1,1,1,1,,1,0,,75,75,0,00,8,8,8,8
Private Method,"org.catrobat.catroid.test.utiltests.reflection.ReflectionExceptionsTest.InvokeMethodClass.methodWithParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.catrobat.catroid.test.utiltests.reflection.ReflectionExceptionsTest.InvokeMethodClass.methodWithPrimitiveParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.catrobat.catroid.test.utiltests.reflection.ReflectionExceptionsTest.InvokeMethodClass.methodWithWrappedPrimitiveParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.catrobat.catroid.test.utiltests.reflection.ReflectionExceptionsTest.InvokeMethodClass.methodWithoutParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.catrobat.catroid.test.utiltests.reflection.ReflectionExceptionsTest.InvokeMethodClass.staticMethodWithParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.catrobat.catroid.test.utiltests.reflection.ReflectionExceptionsTest.InvokeMethodClass.staticMethodWithoutParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.catrobat.catroid.test.utiltests.reflection.ReflectionExceptionsTest.InvokeMethodClass.staticVoidMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.catrobat.catroid.test.utiltests.reflection.ReflectionExceptionsTest.InvokeMethodClass.voidMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"org.catrobat.catroid.test.utiltests.reflection.ReflectionExceptionsTest.SubClass",0,0,0,0,0,0,0,0,1,0,0,0,,0,1,,,,0,2,0,0,0,0,0,0,,6,0,5,4,3,1,,,,3,4,4,0,,,,,,0,0,0,0,,2,0,,0,0,0,20,0,0,0,0
Private Class,"org.catrobat.catroid.test.utiltests.reflection.ReflectionExceptionsTest.SuperClass",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,0,2,0,0,0,0,0,0,,5,0,4,3,2,1,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,25,0,0,0,0
Public Method,"org.catrobat.catroid.test.utiltests.reflection.ReflectionExceptionsTest.testInvokeMethodWithNullObject1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.reflection.ReflectionExceptionsTest.testInvokeMethodWithNullObject2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.reflection.ReflectionExceptionsTest.testInvokeMethodWithNullObject3",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.reflection.ReflectionExceptionsTest.testInvokeMethodWithWrongParameters1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.reflection.ReflectionExceptionsTest.testInvokeMethodWithWrongParameters2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,4,6,0,3,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.reflection.ReflectionExceptionsTest.testPrivateFieldWithNullObject1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.reflection.ReflectionExceptionsTest.testPrivateFieldWithNullObject2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.reflection.ReflectionExceptionsTest.testPrivateFieldWithNullObject3",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.reflection.ReflectionExceptionsTest.testPrivateFieldWithNullObject4",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.reflection.ReflectionExceptionsTest.testPrivateFieldWithWrongParameters1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.reflection.ReflectionExceptionsTest.testPrivateFieldWithWrongParameters2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.reflection.ReflectionExceptionsTest.testPrivateFieldWithWrongParameters3",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.reflection.ReflectionExceptionsTest.testPrivateFieldWithWrongParameters4",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.reflection.ReflectionExceptionsTest.testPrivateFieldWithWrongParameters5",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.reflection.ReflectionExceptionsTest.testPrivateFieldWithWrongParameters6",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.catrobat.catroid.test.utiltests.reflection.ReflectionTest",1,1,1,1,21,4,17,0,1,6,6,0,,0,0,,,,5,0,5,5,0,0,0,5,,177,36,139,66,92,2,,,,81,98,49,49,,,,,,1,1,1,1,,1,0,,0,0,0,01,5,5,5,5
Private Static Class,"org.catrobat.catroid.test.utiltests.reflection.ReflectionTest.InvokeMethodClass",1,1,1,1,3,0,3,0,1,0,0,0,,3,1,,,,5,0,8,8,0,8,0,0,,43,8,35,18,9,0,,,,9,18,10,8,,,,,,1,1,1,1,,1,0,,75,75,0,00,8,8,8,8
Private Method,"org.catrobat.catroid.test.utiltests.reflection.ReflectionTest.InvokeMethodClass.methodWithParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.catrobat.catroid.test.utiltests.reflection.ReflectionTest.InvokeMethodClass.methodWithPrimitiveParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.catrobat.catroid.test.utiltests.reflection.ReflectionTest.InvokeMethodClass.methodWithWrappedPrimitiveParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.catrobat.catroid.test.utiltests.reflection.ReflectionTest.InvokeMethodClass.methodWithoutParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.catrobat.catroid.test.utiltests.reflection.ReflectionTest.InvokeMethodClass.staticMethodWithParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.catrobat.catroid.test.utiltests.reflection.ReflectionTest.InvokeMethodClass.staticMethodWithoutParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.catrobat.catroid.test.utiltests.reflection.ReflectionTest.InvokeMethodClass.staticVoidMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.catrobat.catroid.test.utiltests.reflection.ReflectionTest.InvokeMethodClass.voidMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"org.catrobat.catroid.test.utiltests.reflection.ReflectionTest.SubClass",0,0,0,0,0,0,0,0,1,0,0,0,,0,1,,,,0,2,0,0,0,0,0,0,,6,0,5,4,3,1,,,,3,4,4,0,,,,,,0,0,0,0,,2,0,,0,0,0,20,0,0,0,0
Private Class,"org.catrobat.catroid.test.utiltests.reflection.ReflectionTest.SuperClass",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,0,2,0,0,0,0,0,0,,5,0,4,3,2,1,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,25,0,0,0,0
Public Method,"org.catrobat.catroid.test.utiltests.reflection.ReflectionTest.testConvertObjectsIntoPrimitives",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,9,6,7,0,4,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.reflection.ReflectionTest.testInvokeMethodForClasses",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,3,17,5,15,0,7,1,0,13,14,5,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
