Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"io.github.jhipster.registry.web.rest.errors.ErrorVM.ErrorVM",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.github.jhipster.registry.web.rest.errors.ErrorVM.ErrorVM",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.github.jhipster.registry.web.rest.errors.ErrorVM.ErrorVM",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.errors.ErrorVM.add",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.github.jhipster.registry.web.rest.errors.ErrorVM.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.errors.ErrorVM.getFieldErrors",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.errors.ErrorVM.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.jhipster.registry.web.rest.errors.ErrorVMTest",1,1,1,1,16,1,15,0,1,1,1,0,,0,2,,,,5,6,5,5,0,0,0,5,,101,15,86,14,67,0,,,,69,75,9,66,,,,,,1,1,1,1,,1,0,,0,0,0,00,5,5,5,5
Public Method,"io.github.jhipster.registry.web.rest.errors.ErrorVMTest.addTest",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,2,20,1,18,0,6,1,0,18,19,1,18,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.errors.ErrorVMTest.getDescriptionTest",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,6,0,4,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.errors.ErrorVMTest.getFieldErrorsTest",,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,4,32,1,30,0,9,1,0,30,31,1,30,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.errors.ErrorVMTest.getMessageTest",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,6,0,4,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.errors.ErrorVMTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,1,6,0,9,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.jhipster.registry.web.rest.errors.ExceptionTranslator",1,1,1,1,6,0,6,0,1,4,4,0,,0,0,,,,5,0,5,5,0,0,0,5,,54,5,46,25,17,3,,,,16,25,13,12,,,,,,2,2,2,1,,1,1,,0,0,0,07,7,7,7,5
Public Method,"io.github.jhipster.registry.web.rest.errors.ExceptionTranslator.processAccessDeniedException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.errors.ExceptionTranslator.processMethodNotSupportedException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.errors.ExceptionTranslator.processParameterizedValidationError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.errors.ExceptionTranslator.processRuntimeException",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,4,8,0,8,2,0,8,10,4,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.github.jhipster.registry.web.rest.errors.ExceptionTranslator.processValidationError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,4,6,0,8,2,0,5,8,5,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"io.github.jhipster.registry.web.rest.errors.ExceptionTranslatorTest",1,1,1,1,11,1,9,0,1,4,4,0,,0,0,,,,6,1,6,6,0,0,0,6,,85,18,64,31,43,3,,,,25,32,19,13,,,,,,1,1,1,1,,1,0,,16,16,0,05,6,6,6,6
Public Method,"io.github.jhipster.registry.web.rest.errors.ExceptionTranslatorTest.processAccessDeniedExceptionTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,9,4,7,1,14,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.errors.ExceptionTranslatorTest.processMethodNotSupportedExceptionTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,3,5,0,10,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.errors.ExceptionTranslatorTest.processParameterizedValidationErrorTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,9,4,7,1,15,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.errors.ExceptionTranslatorTest.processRuntimeExceptionTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,9,4,7,1,14,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.errors.ExceptionTranslatorTest.processValidationErrorTest",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,14,6,12,0,16,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.errors.ExceptionTranslatorTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,5,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.jhipster.registry.web.rest.errors.FieldErrorVM",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,4,3,4,4,0,0,0,4,,29,9,20,9,7,0,,,,10,15,9,6,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Public Constructor,"io.github.jhipster.registry.web.rest.errors.FieldErrorVM.FieldErrorVM",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.errors.FieldErrorVM.getField",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.errors.FieldErrorVM.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.errors.FieldErrorVM.getObjectName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.jhipster.registry.web.rest.errors.FieldErrorVMTest",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,27,4,23,10,12,0,,,,12,16,7,9,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"io.github.jhipster.registry.web.rest.errors.FieldErrorVMTest.getFieldTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.errors.FieldErrorVMTest.getMessageTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.errors.FieldErrorVMTest.getObjectNameTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.jhipster.registry.web.rest.errors.ParameterizedErrorVM",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,3,2,3,3,0,0,0,3,,24,6,15,7,5,3,,,,7,11,7,4,,,,,,1,1,1,1,,1,0,,33,33,0,20,3,3,3,3
Public Constructor,"io.github.jhipster.registry.web.rest.errors.ParameterizedErrorVM.ParameterizedErrorVM",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.errors.ParameterizedErrorVM.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.errors.ParameterizedErrorVM.getParams",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.jhipster.registry.web.rest.errors.ParameterizedErrorVMTest",1,1,1,1,7,0,7,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,30,4,26,11,15,0,,,,15,19,8,11,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"io.github.jhipster.registry.web.rest.errors.ParameterizedErrorVMTest.getMessageTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,3,7,0,6,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.errors.ParameterizedErrorVMTest.getParamsTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,3,7,0,7,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.errors.ParameterizedErrorVMTest.isSerializable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.github.jhipster.registry.web.rest.vm",1,1,1,1,5,0,5,0,,,,,7,0,2,,9,,51,14,51,,0,2,0,49,,506,116,370,165,172,20,,,,216,274,139,135,,,,,,1,1,1,1,,,0,,,,0,05,51,51,51,51
Public Class,"io.github.jhipster.registry.web.rest.vm.EurekaVM",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,4,0,0,0,4,,25,6,16,7,4,3,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,50,50,0,19,4,4,4,4
Public Method,"io.github.jhipster.registry.web.rest.vm.EurekaVM.getApplications",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.EurekaVM.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.EurekaVM.setApplications",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.EurekaVM.setStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.jhipster.registry.web.rest.vm.EurekaVMTest",1,1,1,1,8,1,7,0,1,1,1,0,,0,0,,,,7,1,7,7,0,2,0,5,,78,18,60,21,38,0,,,,39,47,16,31,,,,,,1,1,1,1,,1,0,,28,28,0,00,7,7,7,7
Public Method,"io.github.jhipster.registry.web.rest.vm.EurekaVMTest.getApplicationsTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,2,6,0,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.EurekaVMTest.getStatusTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,2,6,0,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.github.jhipster.registry.web.rest.vm.EurekaVMTest.initFakeApplicationsList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,10,3,8,0,3,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.github.jhipster.registry.web.rest.vm.EurekaVMTest.initFakeStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,2,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.EurekaVMTest.setApplicationsTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,2,6,0,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.EurekaVMTest.setStatusTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,2,6,0,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.EurekaVMTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.jhipster.registry.web.rest.vm.LoginVM",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,7,3,7,7,0,0,0,7,,46,10,33,15,10,3,,,,10,18,11,7,,,,,,1,1,1,1,,1,0,,61,61,0,09,7,7,7,7
Public Method,"io.github.jhipster.registry.web.rest.vm.LoginVM.getPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.LoginVM.getUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.LoginVM.isRememberMe",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.LoginVM.setPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.LoginVM.setRememberMe",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.LoginVM.setUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.LoginVM.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.jhipster.registry.web.rest.vm.LoginVMTest",1,1,1,1,10,1,8,0,1,2,2,0,,0,1,,,,8,0,8,8,0,0,0,8,,103,19,82,27,55,2,,,,56,65,19,46,,,,,,1,1,1,1,,1,0,,62,62,0,02,8,8,8,8
Public Method,"io.github.jhipster.registry.web.rest.vm.LoginVMTest.getPasswordTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.LoginVMTest.getUsernameTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.LoginVMTest.isRememberMeTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.LoginVMTest.setPasswordTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,12,2,10,1,8,1,0,10,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.LoginVMTest.setRememberMeTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,2,6,0,5,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.LoginVMTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.LoginVMTest.setUsernameTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,2,17,2,15,1,9,1,0,15,16,2,14,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.LoginVMTest.toStringTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,2,12,3,10,0,10,1,0,10,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.jhipster.registry.web.rest.vm.RouteVM",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,15,6,15,15,0,0,0,15,,89,22,64,23,26,3,,,,25,41,22,19,,,,,,1,1,1,1,,1,0,,73,73,0,05,15,15,15,15
Public Constructor,"io.github.jhipster.registry.web.rest.vm.RouteVM.RouteVM",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.github.jhipster.registry.web.rest.vm.RouteVM.RouteVM",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.RouteVM.getAppName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.RouteVM.getPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.RouteVM.getPrefix",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.RouteVM.getServiceId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.RouteVM.getServiceInstances",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.RouteVM.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.RouteVM.setAppName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.RouteVM.setPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.RouteVM.setPrefix",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.RouteVM.setServiceId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.RouteVM.setServiceInstances",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.RouteVM.setStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.RouteVM.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,8,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.jhipster.registry.web.rest.vm.UserVM",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,5,2,5,5,0,0,0,5,,36,8,25,11,8,3,,,,7,13,8,5,,,,,,1,1,1,1,,1,0,,40,40,0,12,5,5,5,5
Public Constructor,"io.github.jhipster.registry.web.rest.vm.UserVM.UserVM",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.github.jhipster.registry.web.rest.vm.UserVM.UserVM",,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.UserVM.getAuthorities",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.UserVM.getLogin",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.UserVM.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.jhipster.registry.web.rest.vm.UserVMTest",1,1,1,1,9,0,8,0,1,2,2,0,,0,1,,,,5,0,5,5,0,0,0,5,,61,12,49,20,31,0,,,,32,38,15,23,,,,,,1,1,1,1,,1,0,,60,60,0,00,5,5,5,5
Public Method,"io.github.jhipster.registry.web.rest.vm.UserVMTest.constructorTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,2,8,0,5,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.UserVMTest.getAuthoritiesTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,9,3,7,0,7,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.UserVMTest.getLoginTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,2,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.registry.web.rest.vm.UserVMTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
