Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
TypeVariable,"com.sanshengshui.im.serialize.impl.JSONSerializer.deserialize.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.sanshengshui.im.serialize.impl.JSONSerializer.getSerializerAlgorithm",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sanshengshui.im.serialize.impl.JSONSerializer.serialize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.sanshengshui.im.server",1,1,1,1,13,0,12,0,,,,,2,2,1,,1,,1,0,3,,0,1,1,1,,60,9,50,22,27,1,,,,31,36,23,13,,,,,,2,2,2,1,,,1,,,,0,02,5,5,5,4
Public Class,"com.sanshengshui.im.server.NettyServer",1,1,1,1,18,1,16,0,1,0,0,0,,2,1,,,,0,0,2,2,0,1,0,1,,42,6,35,7,27,1,,,,16,21,8,13,,,,,,1,1,1,1,,1,1,,0,0,0,03,4,4,4,3
Private Static Method,"com.sanshengshui.im.server.NettyServer.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,6,0,2,1,0,3,5,1,4,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"com.sanshengshui.im.server.NettyServer.bind.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,3,2,0,2,3,0,3,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"com.sanshengshui.im.server.NettyServer.main",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,3,23,4,20,1,6,1,0,12,14,5,9,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Anonymous Class,"com.sanshengshui.im.server.NettyServer.main.(Anon_1)",1,1,1,1,10,0,9,1,1,7,7,0,,0,0,,,,1,0,1,1,0,0,1,0,,11,0,10,0,9,1,,,,7,8,1,7,,,,,,1,1,1,1,,2,0,,0,0,0,10,1,1,1,1
Protected Method,"com.sanshengshui.im.server.NettyServer.main.(Anon_1).initChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,9,0,8,1,4,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Package,"com.sanshengshui.im.server.handler",1,1,1,1,8,1,6,0,,,,,11,0,11,,11,,24,1,24,,0,11,11,2,,426,102,302,191,107,22,,,,191,235,170,65,,,,,,3,3,3,1,,,2,,,,0,07,32,32,33,25
Public Class,"com.sanshengshui.im.server.handler.AuthHandler",1,1,1,1,5,0,5,0,1,1,1,0,,0,1,,,,2,0,2,2,0,1,0,1,,18,4,14,5,6,0,,,,4,8,4,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Private Constructor,"com.sanshengshui.im.server.handler.AuthHandler.AuthHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sanshengshui.im.server.handler.AuthHandler.channelRead",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,6,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.sanshengshui.im.server.handler.CreateGroupRequestHandler",2,2,2,1,17,3,11,2,1,4,4,0,,0,1,,,,2,0,2,2,0,1,1,0,,41,9,27,11,18,5,,,,16,22,11,11,,,,,,3,3,3,1,,2,2,,0,0,0,19,4,4,4,2
Private Constructor,"com.sanshengshui.im.server.handler.CreateGroupRequestHandler.CreateGroupRequestHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.sanshengshui.im.server.handler.CreateGroupRequestHandler.channelRead0",,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,6,21,7,17,5,16,3,0,15,19,8,11,3,3,3,1,0,,,,,0,,2,0,,,0,24,3,3,3,1
Public Class,"com.sanshengshui.im.server.handler.GroupMessageRequestHandler",1,1,1,1,8,1,5,1,1,3,3,0,,0,1,,,,2,0,2,2,0,1,1,0,,22,5,15,8,8,2,,,,8,11,7,4,,,,,,1,1,1,1,,2,0,,0,0,0,13,2,2,2,2
Private Constructor,"com.sanshengshui.im.server.handler.GroupMessageRequestHandler.GroupMessageRequestHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.sanshengshui.im.server.handler.GroupMessageRequestHandler.channelRead0",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,9,4,7,2,9,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,22,1,1,1,1
Public Class,"com.sanshengshui.im.server.handler.HeartBeatRequestHandler",1,1,1,1,3,0,2,0,1,2,2,0,,0,1,,,,2,0,2,2,0,1,1,0,,12,3,9,5,2,0,,,,2,5,4,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Private Constructor,"com.sanshengshui.im.server.handler.HeartBeatRequestHandler.HeartBeatRequestHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.sanshengshui.im.server.handler.HeartBeatRequestHandler.channelRead0",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.im.server.handler.IMHandler",1,1,1,1,7,0,6,0,1,9,9,0,,0,1,,,,2,1,2,2,0,1,1,0,,22,4,18,6,10,0,,,,11,14,5,9,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Private Constructor,"com.sanshengshui.im.server.handler.IMHandler.IMHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,15,11,1,10,1,8,0,3,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.sanshengshui.im.server.handler.IMHandler.channelRead0",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.im.server.handler.JoinGroupRequestHandler",1,1,1,1,8,1,5,1,1,3,3,0,,0,1,,,,2,0,2,2,0,1,1,0,,22,5,15,8,8,2,,,,8,11,7,4,,,,,,1,1,1,1,,2,0,,0,0,0,13,2,2,2,2
Private Constructor,"com.sanshengshui.im.server.handler.JoinGroupRequestHandler.JoinGroupRequestHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.sanshengshui.im.server.handler.JoinGroupRequestHandler.channelRead0",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,9,4,7,2,7,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,22,1,1,1,1
Public Class,"com.sanshengshui.im.server.handler.ListGroupMembersRequestHandler",1,1,1,1,11,2,7,1,1,4,4,0,,0,1,,,,2,0,2,2,0,1,1,0,,28,6,19,10,11,3,,,,10,15,10,5,,,,,,2,2,2,1,,2,1,,0,0,0,16,3,3,3,2
Private Constructor,"com.sanshengshui.im.server.handler.ListGroupMembersRequestHandler.ListGroupMembersRequestHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.sanshengshui.im.server.handler.ListGroupMembersRequestHandler.channelRead0",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,3,13,6,10,3,7,2,0,9,12,7,5,2,2,2,1,0,,,,,0,,1,0,,,0,23,2,2,2,1
Public Class,"com.sanshengshui.im.server.handler.LoginRequestHandler",1,1,1,1,7,0,6,0,1,5,5,0,,0,1,,,,4,0,4,4,0,1,2,1,,38,7,30,10,17,1,,,,15,21,8,13,,,,,,2,2,2,1,,2,1,,0,0,0,03,5,5,5,4
Protected Constructor,"com.sanshengshui.im.server.handler.LoginRequestHandler.LoginRequestHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sanshengshui.im.server.handler.LoginRequestHandler.channelInactive",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.sanshengshui.im.server.handler.LoginRequestHandler.channelRead0",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,2,17,3,14,1,14,2,0,12,14,3,11,2,2,2,1,1,,,,,0,,1,0,,,0,06,2,2,2,1
Private Method,"com.sanshengshui.im.server.handler.LoginRequestHandler.valid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.im.server.handler.LogoutRequestHandler",1,1,1,1,4,0,4,0,1,3,3,0,,0,1,,,,2,0,2,2,0,1,1,0,,18,3,12,6,5,3,,,,5,8,5,3,,,,,,1,1,1,1,,2,0,,0,0,0,25,2,2,2,2
Private Constructor,"com.sanshengshui.im.server.handler.LogoutRequestHandler.LogoutRequestHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.sanshengshui.im.server.handler.LogoutRequestHandler.channelRead0",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.im.server.handler.MessageRequestHandler",1,1,2,1,16,4,9,2,1,4,4,0,,0,1,,,,2,0,2,2,0,1,1,0,,38,11,23,9,14,4,,,,10,15,8,7,,,,,,2,2,3,1,,2,2,,0,0,0,17,5,5,6,3
Private Constructor,"com.sanshengshui.im.server.handler.MessageRequestHandler.MessageRequestHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.sanshengshui.im.server.handler.MessageRequestHandler.channelRead0",,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,8,17,5,13,4,15,2,0,9,12,5,7,2,2,3,1,1,,,,,0,,2,0,,,0,24,4,4,5,2
Lambda Method,"com.sanshengshui.im.server.handler.MessageRequestHandler.channelRead0.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,4,0,2,0,2,2,0,0,1,0,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"com.sanshengshui.im.server.handler.QuitGroupRequestHandler",1,1,1,1,8,2,5,1,1,3,3,0,,0,1,,,,2,0,2,2,0,1,1,0,,23,6,15,8,8,2,,,,8,11,7,4,,,,,,1,1,1,1,,2,0,,0,0,0,13,2,2,2,2
Private Constructor,"com.sanshengshui.im.server.handler.QuitGroupRequestHandler.QuitGroupRequestHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.sanshengshui.im.server.handler.QuitGroupRequestHandler.channelRead0",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,9,4,7,2,7,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,22,1,1,1,1
Package,"com.sanshengshui.im.session",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,2,2,2,,0,0,0,2,,23,5,17,11,3,1,,,,8,11,8,3,,,,,,1,1,1,1,,,0,,,,0,06,2,2,2,2
Public Class,"com.sanshengshui.im.session.Session",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,16,3,12,6,3,1,,,,5,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,08,2,2,2,2
Public Constructor,"com.sanshengshui.im.session.Session.Session",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sanshengshui.im.session.Session.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.sanshengshui.im.util",1,1,1,1,4,0,3,0,,,,,2,8,2,,2,,0,0,8,,0,0,0,8,,62,17,45,22,15,0,,,,23,34,22,12,,,,,,2,2,2,1,,,1,,,,0,00,9,9,9,8
Public Class,"com.sanshengshui.im.util.IDUtil",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"com.sanshengshui.im.util.IDUtil.randomId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.im.util.SessionUtil",1,1,1,1,4,0,3,0,1,2,2,0,,7,2,,,,0,0,7,7,0,0,0,7,,42,11,31,11,14,0,,,,13,22,11,11,,,,,,2,2,2,1,,1,1,,0,0,0,00,8,8,8,7
Public Static Method,"com.sanshengshui.im.util.SessionUtil.bindChannelGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.sanshengshui.im.util.SessionUtil.bindSession",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.sanshengshui.im.util.SessionUtil.getChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.sanshengshui.im.util.SessionUtil.getChannelGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.sanshengshui.im.util.SessionUtil.getSession",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.sanshengshui.im.util.SessionUtil.hasLogin",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.sanshengshui.im.util.SessionUtil.unBindSession",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,5,0,8,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.sanshengshui.iot",1,1,1,1,5,0,5,0,,,,,6,1,5,,6,,13,7,14,,0,0,0,14,,232,37,177,113,60,18,,,,113,135,95,40,,,,,,2,2,3,1,,,1,,,,0,10,19,19,20,17
Public Class,"com.sanshengshui.iot.GrozaSerializerTests",1,1,1,1,12,0,12,0,1,1,1,0,,0,1,,,,1,0,1,1,0,0,0,1,,18,2,16,9,11,0,,,,11,13,8,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.sanshengshui.iot.GrozaSerializerTests.serializeTests",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,6,10,0,10,1,0,10,11,6,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.iot.MqttTests",2,2,3,1,26,1,22,3,1,1,1,0,,0,2,,,,1,1,1,1,0,0,0,1,,48,4,29,10,21,15,,,,20,23,8,15,,,,,,2,2,3,1,,1,1,,0,0,0,52,3,3,4,2
Public Method,"com.sanshengshui.iot.MqttTests.GrozaDupPublishMessageStoreTest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,1,22,4,19,3,15,2,0,17,19,4,15,2,2,3,1,0,,,,,0,,1,0,,,0,14,3,3,4,2
Lambda Method,"com.sanshengshui.iot.MqttTests.GrozaDupPublishMessageStoreTest.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,4,0,4,1,0,3,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.iot.NettyIotApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,6,1,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"com.sanshengshui.iot.NettyIotApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.iot.NettyIotApplicationTests",1,1,1,1,17,0,14,3,1,1,1,0,,0,1,,,,1,2,1,1,0,0,0,1,,29,4,22,13,13,3,,,,13,15,10,5,,,,,,1,1,1,1,,1,0,,0,0,0,14,2,2,2,2
Public Method,"com.sanshengshui.iot.NettyIotApplicationTests.get",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,14,6,12,3,8,1,0,10,11,6,5,1,1,1,1,0,,,,,0,,0,0,,,0,21,2,2,2,2
Lambda Method,"com.sanshengshui.iot.NettyIotApplicationTests.get.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,0,2,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.sanshengshui.iot.NettyIotApplicationTests.get.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.iot.RedisTests",2,2,2,1,5,0,5,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,11,1,10,5,2,0,,,,4,7,4,3,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"com.sanshengshui.iot.RedisTests.HyperLogLogTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.sanshengshui.iot.User",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,9,3,9,9,0,0,0,9,,45,10,35,14,12,0,,,,15,25,14,11,,,,,,1,1,1,1,,1,0,,59,59,0,00,9,9,9,9
Public Constructor,"com.sanshengshui.iot.User.User",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.sanshengshui.iot.User.User",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.sanshengshui.iot.User.User",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sanshengshui.iot.User.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sanshengshui.iot.User.getPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sanshengshui.iot.User.getUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sanshengshui.iot.User.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sanshengshui.iot.User.setPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sanshengshui.iot.User.setUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.sanshengshui.iot.auth",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.sanshengshui.iot.auth.service",2,2,2,2,7,0,7,0,,,,,1,0,0,,1,,2,1,2,,0,0,0,2,,38,5,29,18,8,4,,,,16,21,15,6,,,,,,4,4,4,3,,,1,,,,0,14,5,5,5,4
Public Class,"com.sanshengshui.iot.auth.service.AuthServiceImpl",2,2,2,2,7,0,7,0,2,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,25,2,19,8,8,4,,,,7,12,6,6,,,,,,4,4,4,3,,1,1,,0,0,0,21,5,5,5,4
Public Method,"com.sanshengshui.iot.auth.service.AuthServiceImpl.checkValid",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,3,7,0,4,3,0,5,8,3,5,4,4,4,3,2,,,,,2,,1,2,,,0,00,4,4,4,3
Public Method,"com.sanshengshui.iot.auth.service.AuthServiceImpl.init",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.sanshengshui.iot.auth.util",1,1,1,1,13,0,10,3,,,,,1,1,0,,1,,0,0,1,,0,0,0,1,,30,3,20,15,8,7,,,,16,18,15,3,,,,,,1,1,1,1,,,0,,,,0,35,1,1,1,1
Public Class,"com.sanshengshui.iot.auth.util.RsaKeyUtil",1,1,1,1,13,0,10,3,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,19,0,12,7,8,7,,,,8,10,7,3,,,,,,1,1,1,1,,1,0,,0,0,0,58,1,1,1,1
Public Static Method,"com.sanshengshui.iot.auth.util.RsaKeyUtil.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,10,6,8,3,10,1,0,8,9,6,3,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Package,"com.sanshengshui.iot.common",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.sanshengshui.iot.common.auth",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,1,0,1,,1,0,0,0,,11,1,4,3,0,6,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,1,50,0,0,0,0
Public Interface,"com.sanshengshui.iot.common.auth.GrozaAuthService",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,6,0,3,2,0,3,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,00,0,0,0,0
Abstract Method,"com.sanshengshui.iot.common.auth.GrozaAuthService.checkValid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Package,"com.sanshengshui.iot.common.message",1,1,1,1,3,0,3,0,,,,,8,0,3,,8,,37,10,37,,15,0,0,22,,254,55,133,73,33,66,,,,73,103,73,30,,,,,,1,1,1,1,,,0,,,,0,50,22,22,22,22
Public Class,"com.sanshengshui.iot.common.message.DupPubRelMessageStore",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,5,2,5,5,0,0,0,5,,34,9,21,9,7,4,,,,9,15,9,6,,,,,,1,1,1,1,,1,0,,60,60,0,19,5,5,5,5
Public Constructor,"com.sanshengshui.iot.common.message.DupPubRelMessageStore.DupPubRelMessageStore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sanshengshui.iot.common.message.DupPubRelMessageStore.getClientId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sanshengshui.iot.common.message.DupPubRelMessageStore.getMessageId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sanshengshui.iot.common.message.DupPubRelMessageStore.setClientId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
