Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.sdwfqin.quickseed.retrofit.NetworkError",7,2,7,1,22,0,17,5,1,3,3,0,,1,0,,,,0,0,1,1,0,0,0,1,,31,1,19,3,14,11,,,,6,9,3,6,,,,,,7,2,7,1,,1,1,,0,0,0,58,7,2,7,1
Public Static Method,"com.sdwfqin.quickseed.retrofit.NetworkError.error",,,,,,,,,,,,,,,,,,,,,,,,,,,12,22,0,17,2,14,5,3,3,0,6,8,2,6,7,2,7,1,3,,,,,0,,1,0,,,0,29,7,2,7,1
Public Class,"com.sdwfqin.quickseed.retrofit.RetrofitClient",1,1,1,1,17,0,8,9,1,3,3,0,,1,0,,,,4,2,5,5,0,3,0,2,,105,7,46,14,28,52,,,,21,31,15,16,,,,,,2,2,2,1,,1,3,,70,70,1,13,9,9,9,8
Private Constructor,"com.sdwfqin.quickseed.retrofit.RetrofitClient.RetrofitClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.sdwfqin.quickseed.retrofit.RetrofitClient.RetrofitClientHolder",0,0,0,0,0,0,0,0,1,1,1,0,,0,1,,,,0,0,0,0,0,0,0,0,,3,0,3,2,1,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Method,"com.sdwfqin.quickseed.retrofit.RetrofitClient.createRetrofit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,9,1,7,4,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,44,1,1,1,1
Public Generic Method,"com.sdwfqin.quickseed.retrofit.RetrofitClient.createService",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
TypeVariable,"com.sdwfqin.quickseed.retrofit.RetrofitClient.createService.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"com.sdwfqin.quickseed.retrofit.RetrofitClient.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.sdwfqin.quickseed.retrofit.RetrofitClient.initOkhttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,3,60,0,21,5,16,39,4,2,0,13,17,6,11,2,2,2,1,0,,,,,0,,3,0,,,1,86,5,5,5,4
Lambda Method,"com.sdwfqin.quickseed.retrofit.RetrofitClient.initOkhttpClient.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,15,3,12,1,4,3,0,10,12,4,8,3,3,3,3,3,,,,,2,,0,1,,,0,07,3,3,3,3
Public Class,"com.sdwfqin.quickseed.retrofit.RetrofitException",14,7,18,6,47,0,46,1,1,3,3,0,,1,8,,,,0,0,1,1,0,0,0,1,,102,6,71,23,56,25,,,,39,50,23,27,,,,,,14,7,18,6,,1,2,,0,0,0,35,14,7,18,6
Class,"com.sdwfqin.quickseed.retrofit.RetrofitException.ERROR",0,0,0,0,0,0,0,0,1,0,0,0,,0,5,,,,0,0,0,0,0,0,0,0,,25,0,7,6,5,18,,,,5,6,6,0,,,,,,0,0,0,0,,1,0,,0,0,2,57,0,0,0,0
Public Static Class,"com.sdwfqin.quickseed.retrofit.RetrofitException.ResponeThrowable",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,2,1,1,0,0,0,1,,9,1,8,4,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,2,0,,50,50,0,00,1,1,1,1
Public Constructor,"com.sdwfqin.quickseed.retrofit.RetrofitException.ResponeThrowable.ResponeThrowable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.sdwfqin.quickseed.retrofit.RetrofitException.retrofitException",,,,,,,,,,,,,,,,,,,,,,,,,,,16,47,0,46,4,41,1,5,6,1,22,29,4,25,14,7,18,6,5,,,,,5,,2,5,,,0,02,14,7,18,6
Public Abstract Generic Class,"com.sdwfqin.quickseed.retrofit.RetrofitSubscriber",1,1,2,1,7,0,4,1,2,3,3,0,,0,0,,,,9,1,9,9,0,0,4,5,,87,12,47,15,18,28,,,,13,27,11,16,,,,,,3,3,3,1,,1,2,,25,25,0,60,13,13,16,8
Public Constructor,"com.sdwfqin.quickseed.retrofit.RetrofitSubscriber.RetrofitSubscriber",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.sdwfqin.quickseed.retrofit.RetrofitSubscriber.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.sdwfqin.quickseed.retrofit.RetrofitSubscriber.onComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.sdwfqin.quickseed.retrofit.RetrofitSubscriber.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"com.sdwfqin.quickseed.retrofit.RetrofitSubscriber.onNetError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,6,1,3,5,3,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,83,2,2,3,1
Public Method,"com.sdwfqin.quickseed.retrofit.RetrofitSubscriber.onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,7,0,5,3,0,3,6,1,5,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
Protected Method,"com.sdwfqin.quickseed.retrofit.RetrofitSubscriber.onOtherSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,2,1,0,5,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Protected Method,"com.sdwfqin.quickseed.retrofit.RetrofitSubscriber.onServiceError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,2,1,0,5,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Public Method,"com.sdwfqin.quickseed.retrofit.RetrofitSubscriber.onSubscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"com.sdwfqin.quickseed.retrofit.RetrofitSubscriber.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Class,"com.sdwfqin.quickseed.retrofit.ServerException",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,15,2,7,3,2,6,,,,3,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,86,1,1,1,1
Public Constructor,"com.sdwfqin.quickseed.retrofit.ServerException.ServerException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.sdwfqin.quickseed.retrofit.ServiceApi",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,9,1,2,1,0,6,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,3,00,0,0,0,0
Package,"com.sdwfqin.quickseed.ui",1,1,1,1,10,1,8,0,,,,,12,0,0,,8,,39,15,39,,0,10,14,15,,669,128,476,206,253,69,,,,280,336,188,148,,,,,,10,5,10,1,,,3,,,,0,14,71,60,71,50
Public Class,"com.sdwfqin.quickseed.ui.AutoPollRecyclerViewActivity",1,1,1,1,12,2,10,0,1,2,2,0,,0,0,,,,2,2,2,28,0,0,2,0,,47,7,29,13,16,11,,,,19,22,10,12,,,,,,2,2,2,1,,3,1,,50,50,0,38,4,4,4,3
Protected Method,"com.sdwfqin.quickseed.ui.AutoPollRecyclerViewActivity.getLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.sdwfqin.quickseed.ui.AutoPollRecyclerViewActivity.initEventAndData",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,4,18,5,15,0,9,2,0,16,17,6,11,2,2,2,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"com.sdwfqin.quickseed.ui.AutoPollRecyclerViewActivity.initEventAndData.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sdwfqin.quickseed.ui.CameraxDemoActivity",1,1,1,1,19,2,14,2,2,0,0,0,,0,0,,,,5,2,5,31,0,2,3,0,,118,19,82,27,60,17,,,,42,51,22,29,,,,,,5,2,5,1,,3,1,,70,60,0,21,12,9,12,8
Protected Method,"com.sdwfqin.quickseed.ui.CameraxDemoActivity.getLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.sdwfqin.quickseed.ui.CameraxDemoActivity.initEventAndData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,4,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.sdwfqin.quickseed.ui.CameraxDemoActivity.initEventAndData.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.sdwfqin.quickseed.ui.CameraxDemoActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.sdwfqin.quickseed.ui.CameraxDemoActivity.startCamera",,,,,,,,,,,,,,,,,,,,,,,,,,,3,53,8,38,11,34,7,7,1,0,20,23,11,12,1,1,1,1,0,,,,,0,,0,0,,,0,18,3,3,3,3
Lambda Method,"com.sdwfqin.quickseed.ui.CameraxDemoActivity.startCamera.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,7,1,6,1,7,1,0,5,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Lambda Method,"com.sdwfqin.quickseed.ui.CameraxDemoActivity.startCamera.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,1,17,3,14,0,4,1,0,8,10,5,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.sdwfqin.quickseed.ui.CameraxDemoActivity.startCamera.(lambda_expr_2).(Anon_1)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,14,1,13,2,11,0,,,,6,8,4,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.sdwfqin.quickseed.ui.CameraxDemoActivity.startCamera.(lambda_expr_2).(Anon_1).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,4,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.quickseed.ui.CameraxDemoActivity.startCamera.(lambda_expr_2).(Anon_1).onImageSaved",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,4,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.sdwfqin.quickseed.ui.CameraxDemoActivity.updateTransform",,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,4,22,5,19,3,6,5,1,14,16,5,11,5,2,5,1,6,,,,,0,,1,0,,,0,14,5,2,5,1
Public Class,"com.sdwfqin.quickseed.ui.CustomWebviewActivity",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,37,0,0,0,2,,18,2,10,5,2,7,,,,2,5,3,2,,,,,,1,1,1,1,,4,0,,0,0,0,70,2,2,2,2
Public Method,"com.sdwfqin.quickseed.ui.CustomWebviewActivity.getActivityTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.quickseed.ui.CustomWebviewActivity.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"com.sdwfqin.quickseed.ui.MainActivity",1,1,1,1,18,1,17,0,1,10,10,0,,0,0,,,,5,2,5,31,0,2,2,1,,124,16,103,17,78,8,,,,44,57,16,41,,,,,,3,3,3,1,,3,2,,70,70,0,08,17,9,17,6
Protected Method,"com.sdwfqin.quickseed.ui.MainActivity.getLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.sdwfqin.quickseed.ui.MainActivity.getPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,3,13,2,9,0,1,1,0,4,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.sdwfqin.quickseed.ui.MainActivity.getPermissions.(Anon_1)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,2,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.sdwfqin.quickseed.ui.MainActivity.getPermissions.(Anon_1).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.quickseed.ui.MainActivity.getPermissions.(Anon_1).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.sdwfqin.quickseed.ui.MainActivity.initEventAndData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,4,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.sdwfqin.quickseed.ui.MainActivity.initListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,52,2,50,3,45,3,1,1,0,28,32,5,27,1,1,1,1,0,,,,,0,,0,0,,,0,06,11,3,11,2
Lambda Method,"com.sdwfqin.quickseed.ui.MainActivity.initListener.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,50,2,48,2,44,3,11,10,1,27,30,4,26,10,2,10,1,45,,,,,0,,0,0,,,0,06,10,2,10,1
Anonymous Class,"com.sdwfqin.quickseed.ui.MainActivity.initListener.(lambda_expr_1).(Anon_2)",1,1,1,1,3,0,2,0,2,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,2,8,0,6,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.sdwfqin.quickseed.ui.MainActivity.initListener.(lambda_expr_1).(Anon_2).left",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.quickseed.ui.MainActivity.initListener.(lambda_expr_1).(Anon_2).right",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.quickseed.ui.MainActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,2,8,0,3,3,0,4,7,2,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.sdwfqin.quickseed.ui.PayPwdInputActivity",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,28,0,0,2,0,,19,2,11,5,3,6,,,,3,6,3,3,,,,,,1,1,1,1,,3,0,,0,0,0,55,3,3,3,3
Protected Method,"com.sdwfqin.quickseed.ui.PayPwdInputActivity.getLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.sdwfqin.quickseed.ui.PayPwdInputActivity.initEventAndData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.sdwfqin.quickseed.ui.PayPwdInputActivity.initEventAndData.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sdwfqin.quickseed.ui.PictureModel",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,1,3,7,0,0,0,3,,23,4,13,5,4,6,,,,5,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,46,3,3,3,3
Public Constructor,"com.sdwfqin.quickseed.ui.PictureModel.PictureModel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.quickseed.ui.PictureModel.getImgPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.quickseed.ui.PictureModel.setImgPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sdwfqin.quickseed.ui.PictureUploadActivity",2,2,2,1,17,2,14,0,1,3,3,0,,0,0,,,,3,1,3,29,0,0,3,0,,68,11,50,14,30,7,,,,19,30,14,16,,,,,,5,5,5,1,,3,3,,33,33,0,14,8,8,8,4
Protected Method,"com.sdwfqin.quickseed.ui.PictureUploadActivity.getLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.sdwfqin.quickseed.ui.PictureUploadActivity.initEventAndData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,5,18,1,13,0,5,1,0,5,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Anonymous Class,"com.sdwfqin.quickseed.ui.PictureUploadActivity.initEventAndData.(Anon_1)",1,1,1,1,3,0,2,0,2,4,4,0,,0,0,,,,3,0,3,3,0,0,0,3,,15,4,11,0,8,0,,,,1,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"com.sdwfqin.quickseed.ui.PictureUploadActivity.initEventAndData.(Anon_1).click",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.quickseed.ui.PictureUploadActivity.initEventAndData.(Anon_1).onAddPic",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.quickseed.ui.PictureUploadActivity.initEventAndData.(Anon_1).remove",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.sdwfqin.quickseed.ui.PictureUploadActivity.initEventAndData.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.sdwfqin.quickseed.ui.PictureUploadActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,2,22,6,16,1,9,6,1,12,17,7,10,5,5,5,1,1,,,,,0,,3,0,,,0,05,5,5,5,1
Public Class,"com.sdwfqin.quickseed.ui.VLayoutSampleActivity",1,1,1,1,13,3,10,0,1,5,5,0,,0,0,,,,8,7,8,34,0,6,2,0,,134,35,92,34,60,7,,,,60,70,29,41,,,,,,2,2,2,1,,3,1,,71,66,0,08,13,13,13,12
Protected Method,"com.sdwfqin.quickseed.ui.VLayoutSampleActivity.getLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.sdwfqin.quickseed.ui.VLayoutSampleActivity.initData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,3,9,2,6,0,2,2,0,7,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.sdwfqin.quickseed.ui.VLayoutSampleActivity.initEventAndData",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,6,17,1,15,0,15,1,0,14,15,1,14,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.sdwfqin.quickseed.ui.VLayoutSampleActivity.initEventAndData.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.sdwfqin.quickseed.ui.VLayoutSampleActivity.initHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,8,19,6,16,0,10,1,0,13,14,5,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,4,4,4,4
Lambda Method,"com.sdwfqin.quickseed.ui.VLayoutSampleActivity.initHeader.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,3,0,2,1,0,2,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.sdwfqin.quickseed.ui.VLayoutSampleActivity.initHeader.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.sdwfqin.quickseed.ui.VLayoutSampleActivity.initHeader.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.sdwfqin.quickseed.ui.VLayoutSampleActivity.initHistoryList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,3,7,0,9,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.sdwfqin.quickseed.ui.VLayoutSampleActivity.initHistoryTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,4,9,4,6,0,2,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.sdwfqin.quickseed.ui.VLayoutSampleActivity.initOrderList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.sdwfqin.quickseed.ui.VLayoutSampleActivity.initOrderTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,4,6,0,2,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.sdwfqin.quickseed.utils",1,1,1,1,12,0,10,1,,,,,3,0,0,,1,,7,7,7,,1,0,0,6,,120,21,79,36,39,20,,,,50,61,34,27,,,,,,3,2,3,1,,,1,,,,0,25,10,9,10,7
Public Class,"com.sdwfqin.quickseed.utils.BottomDialogPayFragment",1,1,1,1,19,2,14,3,2,1,1,0,,0,0,,,,3,6,3,3,0,0,0,3,,106,18,68,25,39,20,,,,39,50,23,27,,,,,,2,2,2,1,,2,1,,61,61,0,29,7,6,7,4
Public Static Class,"com.sdwfqin.quickseed.utils.BottomDialogPayFragment.Builder",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,3,1,3,3,0,0,0,3,,17,4,13,5,4,0,,,,5,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Constructor,"com.sdwfqin.quickseed.utils.BottomDialogPayFragment.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.quickseed.utils.BottomDialogPayFragment.Builder.builder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
