Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.skydoves.powermenu.PowerMenuItem.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Package,"com.skydoves.powermenudemo",1,1,1,1,10,0,10,0,,,,,13,7,0,,2,,22,13,29,,0,2,1,26,,409,28,351,102,223,30,,,,125,170,86,84,,,,,,8,8,8,1,,,1,,,,0,09,43,43,43,29
Public Class,"com.skydoves.powermenudemo.MainActivity",2,2,2,1,11,0,10,0,1,6,6,0,,0,0,,,,11,13,11,11,0,2,1,8,,192,14,178,43,116,0,,,,86,122,45,77,,,,,,8,8,8,1,,2,1,,81,79,0,00,25,25,25,11
Anonymous Class,"com.skydoves.powermenudemo.MainActivity.(Anon_1)",1,1,1,1,4,0,4,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.skydoves.powermenudemo.MainActivity.(Anon_1).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,0,3,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.skydoves.powermenudemo.MainActivity.(Anon_2)",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.skydoves.powermenudemo.MainActivity.(Anon_2).onDismissed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.skydoves.powermenudemo.MainActivity.(Anon_3)",1,1,1,1,4,0,4,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.skydoves.powermenudemo.MainActivity.(Anon_3).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.skydoves.powermenudemo.MainActivity.(Anon_4)",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.skydoves.powermenudemo.MainActivity.(Anon_4).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.skydoves.powermenudemo.MainActivity.(Anon_5)",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.skydoves.powermenudemo.MainActivity.(Anon_5).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.skydoves.powermenudemo.MainActivity.(Anon_6)",1,1,1,1,4,0,4,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.skydoves.powermenudemo.MainActivity.(Anon_6).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.skydoves.powermenudemo.MainActivity.initializeCustomDialogMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,22,4,18,0,5,1,0,10,13,6,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.skydoves.powermenudemo.MainActivity.initializeCustomDialogMenu.(Anon_10)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.skydoves.powermenudemo.MainActivity.initializeCustomDialogMenu.(Anon_10).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.skydoves.powermenudemo.MainActivity.initializeCustomDialogMenu.(Anon_9)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.skydoves.powermenudemo.MainActivity.initializeCustomDialogMenu.(Anon_9).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.skydoves.powermenudemo.MainActivity.initializeDialogMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,22,4,18,0,5,1,0,10,13,6,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.skydoves.powermenudemo.MainActivity.initializeDialogMenu.(Anon_7)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.skydoves.powermenudemo.MainActivity.initializeDialogMenu.(Anon_7).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.skydoves.powermenudemo.MainActivity.initializeDialogMenu.(Anon_8)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.skydoves.powermenudemo.MainActivity.initializeDialogMenu.(Anon_8).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenudemo.MainActivity.onAlert",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,5,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.skydoves.powermenudemo.MainActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,1,8,0,3,8,1,8,16,1,15,8,8,8,1,7,,,,,0,,1,0,,,0,00,8,8,8,1
Protected Method,"com.skydoves.powermenudemo.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,2,13,1,11,0,14,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenudemo.MainActivity.onCustomDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,5,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.skydoves.powermenudemo.MainActivity.onDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,5,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.skydoves.powermenudemo.MainActivity.onHamburger",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.skydoves.powermenudemo.MainActivity.onProfile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.skydoves.powermenudemo.MainActivity.onShare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.skydoves.powermenudemo.MainActivity.onWrite",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,5,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.skydoves.powermenudemo.PowerMenuUtils",1,1,1,1,20,0,19,0,1,12,12,0,,7,0,,,,0,0,7,7,0,0,0,7,,149,8,141,27,107,0,,,,8,17,10,7,,,,,,1,1,1,1,,1,0,,0,0,0,00,7,7,7,7
Public Static Method,"com.skydoves.powermenudemo.PowerMenuUtils.getAlertPowerMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,19,4,14,0,11,1,0,1,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.skydoves.powermenudemo.PowerMenuUtils.getAlertPowerMenu.(Anon_1)",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,0,3,0,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.skydoves.powermenudemo.PowerMenuUtils.getAlertPowerMenu.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.skydoves.powermenudemo.PowerMenuUtils.getCustomDialogPowerMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,2,14,0,15,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.skydoves.powermenudemo.PowerMenuUtils.getDialogPowerMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,1,11,0,12,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.skydoves.powermenudemo.PowerMenuUtils.getHamburgerPowerMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,0,30,5,24,0,24,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.skydoves.powermenudemo.PowerMenuUtils.getIconPowerMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,1,17,4,12,0,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.skydoves.powermenudemo.PowerMenuUtils.getProfilePowerMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,0,21,4,16,0,17,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.skydoves.powermenudemo.PowerMenuUtils.getWritePowerMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,0,22,6,16,0,14,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.skydoves.powermenudemo.customs",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.skydoves.powermenudemo.customs.adapters",1,1,1,1,8,0,7,0,,,,,2,0,0,,2,,5,0,5,,0,0,0,5,,110,15,65,42,24,30,,,,40,49,35,14,,,,,,2,2,2,1,,,1,,,,0,46,7,7,7,5
Public Class,"com.skydoves.powermenudemo.customs.adapters.CenterMenuAdapter",1,1,1,1,7,0,6,0,1,0,0,0,,0,0,,,,3,0,3,23,0,0,0,3,,28,5,23,11,11,0,,,,10,15,8,7,,,,,,2,2,2,1,,3,1,,0,0,0,00,4,4,4,3
Public Constructor,"com.skydoves.powermenudemo.customs.adapters.CenterMenuAdapter.CenterMenuAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenudemo.customs.adapters.CenterMenuAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,6,9,0,11,2,0,8,10,5,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.skydoves.powermenudemo.customs.adapters.CenterMenuAdapter.setSelectedPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.skydoves.powermenudemo.customs.adapters.CustomDialogMenuAdapter",1,1,1,1,10,1,9,0,1,1,1,0,,0,0,,,,2,0,2,22,0,0,0,2,,26,4,22,11,13,0,,,,12,16,9,7,,,,,,2,2,2,1,,3,1,,0,0,0,00,3,3,3,2
Public Constructor,"com.skydoves.powermenudemo.customs.adapters.CustomDialogMenuAdapter.CustomDialogMenuAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenudemo.customs.adapters.CustomDialogMenuAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,2,16,8,12,0,12,2,0,11,13,7,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.skydoves.powermenudemo.customs.items",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,7,3,7,,0,0,0,7,,56,10,31,14,9,15,,,,14,22,13,9,,,,,,1,1,1,1,,,0,,,,0,48,7,7,7,7
Public Class,"com.skydoves.powermenudemo.customs.items.NameCardMenuItem",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,7,3,7,7,0,0,0,7,,35,7,28,11,9,0,,,,12,20,11,9,,,,,,1,1,1,1,,1,0,,57,57,0,00,7,7,7,7
Public Constructor,"com.skydoves.powermenudemo.customs.items.NameCardMenuItem.NameCardMenuItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenudemo.customs.items.NameCardMenuItem.getContent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenudemo.customs.items.NameCardMenuItem.getIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenudemo.customs.items.NameCardMenuItem.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenudemo.customs.items.NameCardMenuItem.setContent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenudemo.customs.items.NameCardMenuItem.setIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenudemo.customs.items.NameCardMenuItem.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
File,"spotless.license.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,15,0,0,0,0,15,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
