Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"ExampleUnitTest.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,17,3,9,6,1,5,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,56,1,1,1,1
File,"ExampleUnitTest.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,17,3,9,6,1,5,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,56,1,1,1,1
File,"FeedBackAndUpdateCard.java",1,1,1,1,9,0,8,0,,,,,2,0,0,7,,7,7,4,7,,0,1,2,4,,103,14,83,31,45,6,,,,54,65,31,34,,,,,,6,4,6,5,,,2,,,,0,07,12,10,12,11
File,"FeedbackActivity.java",1,1,1,1,18,2,7,8,,,,,2,0,0,5,,5,5,0,5,,0,2,1,2,,111,20,44,18,21,47,,,,26,32,19,13,,,,,,1,1,1,1,,,0,,,,1,07,5,5,5,5
File,"FileInfo.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,299,0,0,0,0,299,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"Filter.java",3,3,3,2,10,0,9,1,,,,,3,0,1,5,,7,7,1,7,,3,0,0,4,,90,14,71,30,29,5,,,,31,47,26,21,,,,,,8,8,8,8,,,4,,,,0,07,16,16,17,12
File,"FloatAndNotifySettingCard.java",1,1,1,1,21,1,18,1,,,,,12,0,1,17,,17,17,14,17,,0,3,1,13,,289,43,231,66,156,15,,,,133,161,74,87,,,,,,3,3,5,1,,,1,,,,0,06,28,27,31,17
File,"FloatViewWhiteListActivity.java",2,2,2,1,20,1,17,1,,,,,9,0,0,23,,23,23,11,23,,0,9,2,12,,429,56,340,94,214,35,,,,192,268,109,159,,,,,,17,17,17,17,,,3,,,,0,10,67,67,68,44
File,"FlowerColorWheelRenderer.java",5,5,5,1,35,4,31,2,,,,,1,0,0,1,,1,1,3,1,,0,0,0,1,,53,9,44,28,30,2,,,,38,43,29,14,,,,,,5,5,5,1,,,3,,,,0,05,5,5,5,1
File,"ForceTouchActivity.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,190,0,0,0,0,190,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"ForceTouchListener.java",1,1,1,1,11,0,7,3,,,,,5,0,3,24,,24,24,11,24,,0,5,0,19,,334,27,198,54,126,109,,,,119,156,54,102,,,,,,9,7,11,1,,,3,,,,0,55,37,35,42,24
File,"FunctionSettingCard.java",1,1,1,1,17,1,14,1,,,,,10,0,1,18,,18,18,16,18,,0,5,1,12,,296,44,232,65,151,20,,,,136,168,72,96,,,,,,4,4,4,1,,,3,,,,0,09,33,31,34,18
File,"GetAwayNotificationListenerService.java",2,2,2,1,11,0,11,0,,,,,1,8,1,15,,15,7,0,15,,0,4,0,11,,214,22,192,54,88,0,,,,75,115,46,69,,,,,,7,7,8,6,,,6,,,,0,00,39,39,41,24
File,"Global.java",1,1,1,1,4,0,4,0,,,,,1,2,1,2,,2,0,0,2,,0,0,0,2,,21,5,13,6,4,3,,,,6,10,6,4,,,,,,2,2,2,1,,,1,,,,0,23,3,3,3,2
File,"GlobalCopyTile.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,3,3,,0,0,0,3,,34,7,24,15,9,3,,,,13,17,12,5,,,,,,1,1,1,1,,,0,,,,0,12,3,3,3,3
File,"GoToSettingCard.java",1,1,1,1,13,0,9,2,,,,,4,0,0,5,,5,5,1,5,,0,1,0,4,,81,13,51,19,26,17,,,,30,37,22,15,,,,,,2,2,2,1,,,1,,,,0,33,6,6,6,5
File,"GuideView.java",1,1,1,1,7,0,6,0,,,,,9,0,1,60,,59,63,42,63,,3,8,1,51,,653,93,459,139,252,117,,,,252,346,135,211,,,,,,14,7,14,3,,,3,,,,0,25,100,91,101,62
File,"HintTextView.java",1,1,1,1,7,0,6,0,,,,,1,0,4,21,,21,21,11,21,,0,1,1,19,,213,41,169,57,99,3,,,,100,130,55,75,,,,,,9,5,9,1,,,3,,,,0,02,34,29,36,21
File,"HowToUseActivity.java",1,1,1,1,15,1,13,0,,,,,13,0,1,15,,15,15,4,15,,0,1,1,13,,194,29,165,31,120,0,,,,100,119,41,78,,,,,,3,3,3,1,,,1,,,,0,00,18,18,18,15
File,"HttpPatch.java",1,1,1,1,3,0,3,0,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,48,4,12,7,3,32,,,,5,8,6,2,,,,,,1,1,1,1,,,0,,,,2,67,2,2,2,2
File,"IMMLeaks.java",2,2,2,1,15,0,13,2,,,,,3,1,0,9,,9,8,4,9,,1,2,0,6,,186,21,147,61,73,18,,,,76,102,50,52,,,,,,6,6,7,6,,,5,,,,0,12,23,23,25,16
File,"IOUtil.java",2,2,2,1,12,0,11,0,,,,,1,29,0,30,,30,1,0,30,,0,1,0,29,,430,56,366,111,241,8,,,,197,271,112,159,,,,,,12,12,12,4,,,2,,,,0,02,75,75,75,35
File,"ImageBlurUtil.java",2,2,3,2,34,4,17,12,,,,,1,2,2,2,,2,0,0,2,,0,0,0,2,,102,16,49,26,29,37,,,,34,40,26,14,,,,,,4,4,5,3,,,2,,,,0,76,5,5,6,4
File,"ImageUpload.java",1,1,1,1,3,0,3,0,,,,,2,0,0,24,,24,24,12,24,,0,0,0,24,,139,31,89,39,24,19,,,,37,63,39,24,,,,,,1,1,1,1,,,0,,,,0,21,24,24,24,24
File,"ImageUploadService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,38,4,26,25,0,9,,,,15,16,16,0,,,,,,0,0,0,0,,,0,,,,0,35,0,0,0,0
File,"ImageUriUtil.java",3,3,3,2,14,0,11,3,,,,,1,6,0,6,,6,0,0,6,,0,0,0,6,,111,9,81,31,50,23,,,,43,65,31,34,,,,,,13,13,15,10,,,3,,,,0,28,20,20,23,15
File,"IntroActivity.java",1,1,1,1,13,0,12,0,,,,,13,0,1,38,,38,36,18,36,,0,4,3,29,,453,50,403,65,297,5,,,,208,266,92,174,,,,,,4,4,5,1,,,2,,,,0,01,56,56,59,38
File,"IntroCard.java",1,1,1,1,10,0,9,1,,,,,6,0,0,17,,17,17,11,17,,0,1,3,13,,190,20,153,52,90,17,,,,93,115,54,61,,,,,,4,3,4,1,,,2,,,,0,11,22,21,22,17
File,"JobService.java",1,1,1,1,6,0,6,0,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,33,6,24,13,9,3,,,,15,18,10,8,,,,,,1,1,1,1,,,0,,,,0,12,2,2,2,2
File,"KeepAliveActivity.java",2,2,2,1,13,0,11,1,,,,,2,0,0,3,,3,3,1,3,,0,0,2,1,,65,6,53,23,26,6,,,,30,40,20,20,,,,,,4,4,4,1,,,1,,,,0,11,8,8,8,3
File,"KeepAliveWatcher.java",3,3,3,1,44,4,29,10,,,,,2,3,2,4,,4,1,0,4,,0,1,0,3,,174,27,108,35,74,42,,,,45,57,27,30,,,,,,6,6,6,3,,,3,,,,0,39,12,12,12,6
File,"KeyPressedTipViewController.java",2,2,3,1,19,1,17,0,,,,,16,1,4,29,,30,29,27,30,,1,5,0,24,,528,73,443,106,308,12,,,,240,316,122,194,,,,,,16,16,17,6,,,4,,,,0,03,86,80,98,40
File,"KeyRelativeLayout.java",1,1,1,1,6,0,5,0,,,,,1,0,0,7,,7,7,5,7,,0,0,0,7,,78,15,62,30,21,1,,,,40,49,30,19,,,,,,2,2,4,1,,,1,,,,0,02,8,8,10,7
File,"LanguageCodes.java",0,0,0,0,0,0,0,0,,,,,1,0,22,0,,0,0,0,0,,0,0,0,0,,79,22,25,24,22,32,,,,23,24,24,0,,,,,,0,0,0,0,,,0,,,,1,28,0,0,0,0
File,"LifecycleCallbacksAdapter.java",1,1,1,1,3,1,2,0,,,,,1,0,0,7,,7,7,0,7,,0,0,0,7,,46,15,30,22,0,1,,,,6,14,14,0,,,,,,1,1,1,1,,,0,,,,0,03,7,7,7,7
File,"LightnessSlider.java",1,1,1,1,5,0,5,0,,,,,1,0,0,8,,8,8,5,8,,0,0,3,5,,74,13,61,31,26,0,,,,37,49,29,20,,,,,,2,2,2,1,,,1,,,,0,00,11,11,11,8
File,"Line.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,3,0,,0,0,0,0,,43,4,7,6,0,33,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,4,71,0,0,0,0
File,"ListViewDecoration.java",1,1,1,1,7,0,6,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,60,8,33,23,12,19,,,,23,28,22,6,,,,,,2,2,2,1,,,1,,,,0,58,4,4,4,3
File,"ListenClipboardService.java",2,2,2,1,12,0,11,0,,,,,8,1,4,20,,20,19,13,20,,0,6,0,14,,329,40,282,80,179,7,,,,162,209,76,133,,,,,,8,8,13,5,,,3,,,,0,02,45,45,50,27
File,"LogUtil.java",1,1,1,1,3,0,3,0,,,,,1,11,6,11,,11,0,0,11,,0,0,0,11,,79,9,67,25,34,3,,,,34,53,24,29,,,,,,2,2,2,1,,,1,,,,0,04,17,17,17,11
File,"Logger.java",2,2,2,1,6,0,6,0,,,,,1,3,2,3,,3,0,0,3,,0,0,0,3,,36,9,27,10,11,0,,,,11,19,10,9,,,,,,3,3,3,1,,,2,,,,0,00,7,7,7,3
File,"Manifest.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,7,2,3,2,0,2,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,0,67,0,0,0,0
File,"MarkSizeView.java",3,3,4,1,18,1,17,0,,,,,4,0,10,27,,31,31,39,31,,4,6,2,19,,635,76,544,120,385,18,,,,343,443,127,316,,,,,,41,35,42,15,,,5,,,,0,03,106,97,111,47
File,"Md5Util.java",3,3,3,1,14,0,13,0,,,,,1,6,4,6,,6,0,0,6,,0,2,0,4,,114,17,95,34,61,2,,,,55,72,36,36,,,,,,5,5,5,1,,,2,,,,0,02,20,20,20,6
File,"MenuAdapter.java",1,1,1,1,4,0,4,0,,,,,2,0,0,10,,10,10,6,10,,0,0,0,10,,107,18,71,36,21,18,,,,37,51,31,20,,,,,,2,2,2,1,,,1,,,,0,25,13,13,13,10
File,"MicSoftOcrService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,27,6,18,17,0,3,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,0,17,0,0,0,0
File,"MonitorSettingCard.java",2,1,2,1,19,2,16,0,,,,,3,0,2,5,,5,5,10,5,,0,2,0,3,,147,27,116,46,72,4,,,,90,98,47,51,,,,,,6,3,7,1,,,2,,,,0,03,10,7,11,5
File,"NativeHelper.java",5,5,8,3,26,0,25,0,,,,,1,5,1,5,,5,0,0,5,,0,2,0,3,,152,10,141,39,97,1,,,,64,94,38,56,,,,,,8,8,14,5,,,3,,,,0,01,29,29,41,16
File,"NetWorkUtil.java",2,2,2,1,9,0,9,0,,,,,1,2,0,2,,2,0,0,2,,0,0,0,2,,30,3,24,13,12,3,,,,14,19,13,6,,,,,,2,2,3,1,,,1,,,,0,12,4,4,5,2
File,"NotificationCheckUtil.java",3,3,3,3,23,0,23,0,,,,,1,1,2,1,,1,0,0,1,,0,0,0,1,,41,4,34,20,21,3,,,,21,25,19,6,,,,,,3,3,3,3,,,2,,,,0,09,3,3,3,3
File,"OCR.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,5,0,,0,0,0,0,,46,5,9,8,0,32,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,3,56,0,0,0,0
File,"OcrActivity.java",1,1,1,1,13,1,10,1,,,,,6,0,1,27,,27,27,5,27,,0,7,4,16,,386,52,278,95,160,56,,,,153,200,92,108,,,,,,7,5,7,1,,,3,,,,0,20,45,43,50,27
File,"OcrAnalsyser.java",2,2,2,1,11,0,10,0,,,,,11,1,2,15,,19,14,9,15,,4,0,0,11,,248,26,196,65,123,26,,,,103,135,68,67,,,,,,6,6,7,1,,,3,,,,0,13,32,32,34,15
File,"OcrCard.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,51,0,0,0,0,51,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"OcrItem.java",1,1,1,1,3,0,3,0,,,,,5,0,0,44,,44,44,22,44,,0,0,0,44,,258,57,166,73,44,35,,,,68,117,73,44,,,,,,1,1,1,1,,,0,,,,0,21,44,44,44,44
File,"OcrService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,30,4,21,20,0,6,,,,12,13,13,0,,,,,,0,0,0,0,,,0,,,,0,29,0,0,0,0
File,"OnColorChangedListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"OnColorSelectedListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"OnItemClickListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,25,3,4,3,0,18,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,4,50,0,0,0,0
File,"OnValueChangedListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"OthersFragment.java",1,1,1,1,6,0,6,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,27,5,19,9,7,3,,,,9,13,7,6,,,,,,2,2,2,1,,,1,,,,0,16,3,3,3,2
File,"PaintBuilder.java",1,1,1,1,4,0,4,0,,,,,2,3,0,12,,12,9,1,12,,0,2,0,10,,82,14,68,27,30,0,,,,41,58,29,29,,,,,,4,4,4,1,,,3,,,,0,00,15,15,15,12
File,"PathMenu.java",0,0,0,0,0,0,0,0,,,,,1,0,9,0,,0,0,0,0,,0,0,0,0,,16,1,12,11,9,3,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,0,25,0,0,0,0
File,"PermissionActivity.java",2,2,2,1,8,0,6,2,,,,,2,0,2,6,,8,8,1,8,,2,0,0,6,,103,23,59,28,23,23,,,,23,38,22,16,,,,,,3,3,3,1,,,2,,,,0,39,13,13,13,6
File,"PicUploadService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,35,5,24,23,0,7,,,,12,13,13,0,,,,,,0,0,0,0,,,0,,,,0,29,0,0,0,0
File,"PickWordFragment.java",2,2,3,1,9,0,9,0,,,,,2,0,0,5,,5,5,2,5,,0,1,1,3,,82,11,68,26,35,3,,,,34,49,23,26,,,,,,6,6,6,1,,,2,,,,0,04,14,14,15,5
File,"PreSettingActivity.java",1,1,1,1,15,1,13,0,,,,,12,0,1,26,,26,26,9,26,,0,6,2,18,,302,45,249,54,170,8,,,,139,172,70,102,,,,,,3,3,5,1,,,1,,,,0,03,32,32,35,26
File,"R.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,7,2,3,2,0,2,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,0,67,0,0,0,0
File,"RecorderInfo.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,78,0,0,0,0,78,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"RectEvaluator.java",1,1,1,1,5,0,5,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,30,6,24,13,10,0,,,,12,17,12,5,,,,,,2,2,2,1,,,1,,,,0,00,4,4,4,3
File,"RegexUtil.java",1,1,1,1,4,0,3,0,,,,,1,13,3,13,,13,0,0,13,,0,1,0,12,,100,18,60,26,26,22,,,,27,43,26,17,,,,,,2,2,4,1,,,1,,,,0,37,15,15,22,13
File,"Region.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,2,0,,0,0,0,0,,41,3,6,5,0,33,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,5,50,0,0,0,0
File,"ResolveInfoGroup.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,411,0,0,0,0,411,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"ResolveInfoManager.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,606,0,0,0,0,606,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"ResolveInfoWrap.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,17,4,10,6,2,3,,,,6,8,6,2,,,,,,1,1,1,1,,,0,,,,0,30,1,1,1,1
File,"RetrofitHelper.java",1,1,1,1,10,0,9,0,,,,,3,7,9,9,,9,2,0,9,,0,1,0,8,,158,12,130,66,75,22,,,,53,68,54,14,,,,,,3,3,3,1,,,2,,,,0,17,11,11,11,9
File,"RotateAndTranslateAnimation.java",2,2,2,1,22,2,14,5,,,,,1,0,0,3,,3,3,20,3,,0,0,1,2,,138,31,70,33,45,37,,,,52,59,30,29,,,,,,4,4,5,1,,,1,,,,0,53,6,6,7,3
File,"RunningTaskUtil.java",3,3,3,2,19,0,18,0,,,,,3,0,3,10,,12,12,4,12,,2,0,1,9,,217,14,192,57,114,11,,,,93,134,62,72,,,,,,21,21,22,10,,,8,,,,0,06,38,38,39,21
File,"SLSettingCard.java",1,1,1,1,13,1,11,0,,,,,9,0,0,25,,25,25,0,25,,0,9,3,13,,340,54,280,89,189,6,,,,160,201,101,100,,,,,,12,12,13,1,,,1,,,,0,02,40,40,41,25
File,"SPHelper.java",2,2,2,1,12,0,12,0,,,,,1,15,1,15,,15,0,0,15,,0,1,0,14,,240,23,210,96,138,7,,,,125,160,95,65,,,,,,3,3,4,3,,,2,,,,0,03,34,34,40,27
File,"SPHelperImpl.java",2,2,2,1,8,0,8,0,,,,,1,12,2,12,,12,0,0,12,,0,1,0,11,,129,13,116,41,67,0,,,,63,99,39,60,,,,,,8,8,8,7,,,2,,,,0,00,35,35,35,18
File,"ScreenCapture.java",2,2,3,1,17,0,16,0,,,,,4,0,6,15,,15,15,17,15,,0,7,0,8,,335,35,297,104,196,5,,,,192,236,100,136,,,,,,18,18,20,11,,,5,,,,0,02,44,44,46,25
File,"ScreenCaptureActivity.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,185,0,0,0,0,185,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"ScreenCaptureActivity.java",1,1,1,1,13,1,11,1,,,,,5,0,0,13,,13,13,13,13,,0,3,2,8,,179,25,146,45,87,8,,,,87,108,46,62,,,,,,4,4,5,3,,,2,,,,0,05,21,21,22,15
File,"ScreenCaptureTile.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,3,3,,0,0,0,3,,33,6,24,15,9,3,,,,13,17,12,5,,,,,,1,1,1,1,,,0,,,,0,12,3,3,3,3
File,"SearchEngine.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,16,4,9,5,2,3,,,,5,7,5,2,,,,,,1,1,1,1,,,0,,,,0,33,1,1,1,1
File,"SearchEngineActivity.java",1,1,1,1,16,1,13,2,,,,,8,0,0,15,,15,15,13,15,,0,2,3,10,,282,36,215,67,141,42,,,,139,160,74,86,,,,,,5,4,5,4,,,2,,,,0,20,21,20,23,18
File,"SearchEngineUtil.java",2,2,2,1,6,0,6,0,,,,,2,1,3,5,,5,4,1,5,,0,0,0,5,,74,7,64,19,39,9,,,,21,33,19,14,,,,,,3,3,3,1,,,2,,,,0,14,10,10,10,5
File,"SelectionDbHelper.java",2,2,2,1,13,0,11,1,,,,,2,0,6,13,,13,13,4,13,,0,3,0,10,,238,38,182,79,107,23,,,,112,148,84,64,,,,,,6,6,6,3,,,3,,,,0,13,31,31,33,15
File,"SettingActivity.java",1,1,1,1,13,1,12,0,,,,,8,0,1,22,,22,20,6,20,,0,6,2,12,,271,37,221,74,132,13,,,,126,156,84,72,,,,,,4,4,6,3,,,3,,,,0,06,31,31,33,24
File,"SettingBigBangActivity.java",1,1,1,1,11,1,9,0,,,,,21,0,9,45,,45,45,25,45,,0,3,1,41,,523,95,420,96,307,10,,,,237,293,135,158,,,,,,4,4,4,1,,,2,,,,0,02,51,51,51,45
File,"SettingFloatViewActivity.java",1,1,1,1,12,1,10,0,,,,,13,0,6,24,,24,24,11,24,,0,4,1,19,,325,56,260,71,173,12,,,,149,181,87,94,,,,,,4,4,6,1,,,2,,,,0,05,30,30,32,24
File,"ShareAppInfo.java",1,1,1,1,6,0,6,0,,,,,1,0,0,1,,1,1,4,1,,0,0,0,1,,22,5,14,8,4,3,,,,10,12,8,4,,,,,,1,1,1,1,,,0,,,,0,21,1,1,1,1
File,"ShareAppManagerActivity.java",1,1,1,1,9,0,8,0,,,,,5,0,1,17,,17,17,7,17,,0,2,5,10,,214,35,178,67,93,5,,,,97,131,65,66,,,,,,5,5,5,3,,,3,,,,0,03,30,30,30,19
File,"ShareCard.java",1,1,1,1,13,0,11,2,,,,,6,2,0,19,,19,17,11,19,,0,2,3,14,,290,26,230,77,140,35,,,,143,176,79,97,,,,,,7,7,8,3,,,2,,,,0,15,33,32,34,21
File,"SharedIntentHelper.java",5,5,5,1,24,0,23,1,,,,,2,8,4,8,,8,0,0,8,,0,2,0,6,,239,20,214,73,145,11,,,,132,185,85,100,,,,,,11,11,11,4,,,4,,,,0,05,41,41,42,11
File,"SidebarItem.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,8,8,3,8,,1,0,0,7,,32,11,21,16,5,0,,,,15,18,16,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"SimpleColorWheelRenderer.java",4,4,4,1,32,4,28,1,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,49,9,40,24,26,1,,,,34,39,25,14,,,,,,4,4,4,1,,,3,,,,0,03,4,4,4,1
File,"SimpleDialog.java",2,2,2,1,9,0,8,1,,,,,7,0,6,61,,62,62,21,62,,0,3,8,51,,777,127,568,159,347,82,,,,311,457,154,303,,,,,,11,11,11,1,,,3,,,,0,14,158,151,174,61
File,"SnackBarUtil.java",1,1,1,1,5,0,5,0,,,,,2,6,0,7,,7,1,0,7,,0,0,0,7,,52,10,39,12,17,3,,,,14,25,13,12,,,,,,2,2,2,1,,,1,,,,0,08,10,10,10,7
File,"SoundHelper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,5,1,3,2,0,1,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,0,33,0,0,0,0
File,"SplashActivity.java",2,2,2,1,16,0,15,0,,,,,2,1,3,5,,5,3,0,4,,0,1,1,2,,94,12,81,29,49,1,,,,47,59,29,30,,,,,,4,4,4,4,,,2,,,,0,01,12,12,12,8
File,"StatusBarCompat.java",3,3,3,1,15,0,15,0,,,,,1,2,0,2,,2,0,0,2,,0,0,0,2,,46,5,41,19,22,0,,,,26,33,19,14,,,,,,3,3,3,1,,,2,,,,0,00,6,6,6,2
File,"StatusBarCompat.java",3,3,3,1,15,0,15,0,,,,,1,2,0,2,,2,0,0,2,,0,0,0,2,,46,5,41,19,22,0,,,,26,33,19,14,,,,,,3,3,3,1,,,2,,,,0,00,6,6,6,2
File,"TestActivity.java",1,1,1,1,14,0,7,5,,,,,3,1,0,15,,15,8,0,9,,0,1,1,7,,264,25,127,60,67,113,,,,67,81,56,25,,,,,,3,3,3,1,,,2,,,,0,89,19,19,19,15
File,"ThemeUtil.java",1,1,2,1,5,0,5,0,,,,,1,16,1,16,,16,0,0,16,,0,1,0,15,,130,31,99,37,45,0,,,,39,69,29,40,,,,,,6,6,8,5,,,3,,,,0,00,31,31,33,20
File,"ToastUtil.java",1,1,1,1,3,0,3,0,,,,,1,3,0,3,,3,0,0,3,,0,0,0,3,,21,4,14,7,3,3,,,,6,10,7,3,,,,,,1,1,1,1,,,0,,,,0,21,3,3,3,3
File,"TotalSwitchActivity.java",1,1,1,1,7,0,7,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,19,4,15,8,5,0,,,,10,12,7,5,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"TotleSwitchTile.java",1,1,1,1,9,0,8,0,,,,,2,0,1,5,,5,5,4,5,,0,0,0,5,,87,11,73,37,36,7,,,,48,56,32,24,,,,,,2,2,2,1,,,1,,,,0,10,8,8,8,5
File,"TouchEventHandler.java",2,2,3,2,14,0,13,0,,,,,8,0,4,41,,41,41,15,41,,0,10,0,31,,636,64,507,119,332,68,,,,250,373,138,235,,,,,,21,21,28,11,,,6,,,,0,13,116,116,127,83
File,"TranslationItem.java",1,1,1,1,3,0,3,0,,,,,3,0,0,16,,16,16,8,16,,0,0,0,16,,102,24,64,29,16,14,,,,26,45,29,16,,,,,,1,1,1,1,,,0,,,,0,22,16,16,16,16
File,"TranslationService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,1,1,,1,0,0,0,,20,4,11,10,1,5,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,0,45,0,0,0,0
File,"UniversalCopyActivity.java",1,1,1,1,7,0,7,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,21,4,17,10,5,0,,,,12,14,9,5,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"UpdateUtil.java",1,1,1,1,4,0,4,0,,,,,1,2,0,2,,2,0,0,2,,0,0,0,2,,29,6,20,9,6,3,,,,9,13,8,5,,,,,,2,2,2,1,,,1,,,,0,15,3,3,3,2
File,"UploadUtil.java",4,4,5,1,54,0,39,20,,,,,1,4,3,4,,4,0,0,4,,0,2,0,2,,252,10,178,66,138,92,,,,137,158,67,91,,,,,,7,7,7,1,,,3,,,,0,52,19,19,22,4
File,"UrlCountUtil.java",1,1,1,1,3,0,3,0,,,,,1,5,121,5,,5,0,0,5,,0,0,0,5,,220,46,143,132,126,31,,,,131,137,132,5,,,,,,1,1,1,1,,,0,,,,0,22,5,5,5,5
