Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Abstract Method,"com.newegg.ec.cache.backend.checker.strategy.NotifyStrategy.notifyUser",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.newegg.ec.cache.backend.checker.strategy.impl",1,1,1,1,7,0,6,0,,,,,2,0,2,,2,,4,7,4,,0,0,4,0,,99,24,62,40,18,13,,,,35,42,28,14,,,,,,2,2,2,1,,,1,,,,0,21,5,5,5,4
Public Class,"com.newegg.ec.cache.backend.checker.strategy.impl.MailNotify",1,1,1,1,11,1,9,0,1,1,1,0,,0,1,,,,2,7,2,6,0,0,2,0,,58,15,37,19,16,6,,,,20,24,11,13,,,,,,2,2,2,1,,2,1,,50,50,0,16,3,3,3,2
Protected Method,"com.newegg.ec.cache.backend.checker.strategy.impl.MailNotify.alarmToUser",,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,3,16,1,13,1,12,2,0,11,13,1,12,2,2,2,1,1,,,,,0,,1,0,,,0,06,2,2,2,1
Protected Method,"com.newegg.ec.cache.backend.checker.strategy.impl.MailNotify.checkNotify",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.newegg.ec.cache.backend.checker.strategy.impl.WechatNotify",1,1,1,1,3,0,2,1,1,2,2,0,,0,1,,,,2,0,2,6,0,0,2,0,,22,5,10,6,2,7,,,,2,5,4,1,,,,,,1,1,1,1,,2,0,,0,0,0,70,2,2,2,2
Protected Method,"com.newegg.ec.cache.backend.checker.strategy.impl.WechatNotify.alarmToUser",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Protected Method,"com.newegg.ec.cache.backend.checker.strategy.impl.WechatNotify.checkNotify",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Package,"com.newegg.ec.cache.backend.clearner",4,4,4,1,17,1,16,0,,,,,1,0,0,,1,,1,4,1,,0,0,0,1,,49,7,39,29,11,3,,,,22,28,24,4,,,,,,4,4,4,1,,,3,,,,0,08,4,4,4,1
Public Class,"com.newegg.ec.cache.backend.clearner.RedisInfoClearn",4,4,4,1,17,1,16,0,1,2,2,0,,0,0,,,,1,4,1,1,0,0,0,1,,34,4,27,17,11,3,,,,11,17,13,4,,,,,,4,4,4,1,,1,3,,25,25,0,11,4,4,4,1
Public Method,"com.newegg.ec.cache.backend.clearner.RedisInfoClearn.clearn",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,1,16,7,11,0,5,4,1,7,12,8,4,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Package,"com.newegg.ec.cache.backend.monitor",4,4,4,1,21,0,20,0,,,,,2,3,3,,1,,4,2,7,,0,2,0,5,,200,13,179,76,113,8,,,,112,145,77,68,,,,,,12,12,12,5,,,6,,,,0,04,29,29,29,11
Public Class,"com.newegg.ec.cache.backend.monitor.RedisInfoSchedule",4,4,4,1,25,0,23,0,1,11,11,0,,3,3,,,,3,2,6,6,0,2,0,4,,170,10,152,49,113,8,,,,86,119,51,68,,,,,,12,12,12,5,,1,6,,77,77,0,05,28,28,28,10
Public Static Method,"com.newegg.ec.cache.backend.monitor.RedisInfoSchedule.changeNodeInfoTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,9,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.newegg.ec.cache.backend.monitor.RedisInfoSchedule.getNodeMonitorInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,41,0,41,9,30,0,19,29,1,19,32,10,22,12,12,12,5,6,,,,,5,,6,3,,,0,00,12,12,12,5
Public Method,"com.newegg.ec.cache.backend.monitor.RedisInfoSchedule.infoProducer",,,,,,,,,,,,,,,,,,,,,,,,,,,11,43,2,40,13,34,1,24,6,1,25,32,14,18,6,6,6,1,3,,,,,0,,4,0,,,0,03,6,6,6,1
Private Static Method,"com.newegg.ec.cache.backend.monitor.RedisInfoSchedule.processDb",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,0,23,10,19,0,7,4,1,19,22,11,11,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.newegg.ec.cache.backend.monitor.RedisInfoSchedule.responTimeProcess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,14,2,10,1,1,4,1,7,10,2,8,3,3,3,1,1,,,,,0,,1,0,,,0,07,3,3,3,1
Public Method,"com.newegg.ec.cache.backend.monitor.RedisInfoSchedule.scheduledMetricRedisInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,1,17,5,12,3,5,3,0,6,11,7,4,3,3,3,1,1,,,,,0,,1,0,,,0,18,3,3,3,1
Anonymous Class,"com.newegg.ec.cache.backend.monitor.RedisInfoSchedule.scheduledMetricRedisInfo.(for_loop_3).(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.backend.monitor.RedisInfoSchedule.scheduledMetricRedisInfo.(for_loop_3).(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.newegg.ec.cache.core",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.newegg.ec.cache.core.logger",1,1,1,1,4,0,4,0,,,,,1,0,0,,1,,5,1,5,,0,0,0,5,,39,7,29,14,9,3,,,,15,22,14,8,,,,,,2,2,2,1,,,1,,,,0,10,6,6,6,5
Public Class,"com.newegg.ec.cache.core.logger.CommonLogger",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,5,1,5,5,0,0,0,5,,31,5,23,8,9,3,,,,9,16,8,8,,,,,,2,2,2,1,,1,1,,19,19,0,13,6,6,6,5
Public Constructor,"com.newegg.ec.cache.core.logger.CommonLogger.CommonLogger",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.newegg.ec.cache.core.logger.CommonLogger.CommonLogger",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.core.logger.CommonLogger.error",,,,,,,,,,,,,,,,,,,,,,,,,,,21,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.core.logger.CommonLogger.info",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.core.logger.CommonLogger.websocket",,,,,,,,,,,,,,,,,,,,,,,,,,,18,8,0,8,2,5,0,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.newegg.ec.cache.core.mysql",4,4,4,2,17,0,17,0,,,,,3,4,0,,3,,9,0,13,,9,1,0,3,,134,19,106,58,48,9,,,,61,85,58,27,,,,,,6,6,6,6,,,5,,,,0,08,17,17,17,11
Public Annotation,"com.newegg.ec.cache.core.mysql.MysqlField",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,5,0,5,5,5,0,0,0,,11,4,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.core.mysql.MysqlField.field",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.core.mysql.MysqlField.isPrimaryKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.core.mysql.MysqlField.notNull",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.core.mysql.MysqlField.type",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.core.mysql.MysqlField.value",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Annotation,"com.newegg.ec.cache.core.mysql.MysqlTable",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,4,0,4,4,4,0,0,0,,9,3,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.core.mysql.MysqlTable.autoCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.core.mysql.MysqlTable.charset",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.core.mysql.MysqlTable.engine",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.core.mysql.MysqlTable.name",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.newegg.ec.cache.core.mysql.MysqlUtil",4,4,4,2,17,0,17,0,1,3,3,0,,4,0,,,,0,0,4,4,0,1,0,3,,78,5,70,24,48,3,,,,33,55,28,27,,,,,,6,6,6,6,,1,5,,0,0,0,04,17,17,17,11
Private Static Method,"com.newegg.ec.cache.core.mysql.MysqlUtil.autoCreateMysqlTable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,1,21,5,14,0,6,6,1,8,15,6,9,6,6,6,6,4,,,,,4,,5,4,,,0,00,6,6,6,6
Public Static Method,"com.newegg.ec.cache.core.mysql.MysqlUtil.createTableSql",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.newegg.ec.cache.core.mysql.MysqlUtil.createTableSql",,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,0,28,11,22,0,14,13,1,16,23,12,11,6,6,6,3,3,,,,,3,,2,1,,,0,00,6,6,6,3
Public Static Method,"com.newegg.ec.cache.core.mysql.MysqlUtil.initMysqlTable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,15,5,10,0,6,6,1,7,13,7,6,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Package,"com.newegg.ec.cache.core.userapi",6,6,6,1,27,0,25,1,,,,,2,6,2,,2,,2,0,8,,2,3,0,3,,214,17,185,72,112,15,,,,106,152,80,72,,,,,,14,14,15,4,,,4,,,,0,08,36,36,39,9
Public Annotation,"com.newegg.ec.cache.core.userapi.UserAccess",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,2,0,2,2,2,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.core.userapi.UserAccess.autoCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.core.userapi.UserAccess.name",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.newegg.ec.cache.core.userapi.UserApiUtil",6,6,6,1,27,0,25,1,1,2,2,0,,6,2,,,,0,0,6,6,0,3,0,3,,176,11,156,44,112,12,,,,81,126,54,72,,,,,,14,14,15,4,,1,4,,0,0,0,08,36,36,39,9
Public Static Method,"com.newegg.ec.cache.core.userapi.UserApiUtil.autoGeneriesAllApi",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,1,16,5,11,1,6,6,1,8,14,7,7,4,4,4,1,0,,,,,0,,2,0,,,0,06,4,4,4,1
Private Static Method,"com.newegg.ec.cache.core.userapi.UserApiUtil.createControllerApi",,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,0,25,8,17,1,8,9,1,11,20,10,10,7,7,8,1,1,,,,,0,,4,0,,,0,04,7,7,8,1
Private Static Method,"com.newegg.ec.cache.core.userapi.UserApiUtil.createMethodApi",,,,,,,,,,,,,,,,,,,,,,,,,,,5,67,2,60,17,45,6,17,388,3,32,49,21,28,14,14,15,4,5,,,,,3,,3,2,,,0,10,14,14,15,4
Private Static Method,"com.newegg.ec.cache.core.userapi.UserApiUtil.formatMethodStr",,,,,,,,,,,,,,,,,,,,,,,,,,,9,36,1,35,7,27,1,6,24,1,21,29,9,20,7,7,7,1,2,,,,,0,,3,0,,,0,03,7,7,7,1
Public Static Method,"com.newegg.ec.cache.core.userapi.UserApiUtil.upperCaseFirst",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Static Method,"com.newegg.ec.cache.core.userapi.UserApiUtil.writeStringToFile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,6,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.newegg.ec.cache.plugin",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,9,0,9,,9,0,0,0,,29,11,15,14,0,3,,,,13,14,14,0,,,,,,0,0,0,0,,,0,,,,0,20,0,0,0,0
Public Interface,"com.newegg.ec.cache.plugin.INodeOperate",0,0,0,0,0,0,0,0,0,0,0,3,,0,0,,,,9,0,9,9,9,0,0,0,,19,8,11,10,0,0,,,,9,10,10,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.plugin.INodeOperate.checkAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.plugin.INodeOperate.getImageList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.plugin.INodeOperate.getNodeList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.plugin.INodeOperate.install",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.plugin.INodeOperate.pullImage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.plugin.INodeOperate.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.plugin.INodeOperate.restart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.plugin.INodeOperate.start",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.plugin.INodeOperate.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.newegg.ec.cache.plugin.basemodel",1,1,1,1,7,0,6,1,,,,,5,0,8,,5,,18,10,18,,0,0,8,10,,220,37,149,76,70,34,,,,83,111,68,43,,,,,,7,7,8,3,,,2,,,,0,23,25,25,26,18
Public Abstract Class,"com.newegg.ec.cache.plugin.basemodel.Node",0,0,0,0,0,0,0,0,1,0,0,3,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,1,50,0,0,0,0
Public Class,"com.newegg.ec.cache.plugin.basemodel.NodeRequestPram",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,5,2,5,5,0,0,0,5,,31,5,23,9,8,3,,,,7,13,8,5,,,,,,1,1,1,1,,1,0,,40,40,0,13,5,5,5,5
Public Method,"com.newegg.ec.cache.plugin.basemodel.NodeRequestPram.getPluginType",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.basemodel.NodeRequestPram.getReq",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.basemodel.NodeRequestPram.setPluginType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.basemodel.NodeRequestPram.setReq",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.basemodel.NodeRequestPram.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.newegg.ec.cache.plugin.basemodel.PluginParent",3,3,3,1,18,0,15,2,1,6,6,3,,0,8,,,,9,2,9,9,0,0,8,1,,139,24,93,37,62,22,,,,56,75,37,38,,,,,,7,7,8,3,,1,2,,60,50,0,24,16,16,17,9
Protected Method,"com.newegg.ec.cache.plugin.basemodel.PluginParent.addCluster",,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,0,21,6,16,6,12,6,1,13,18,7,11,4,4,4,3,2,,,,,2,,2,2,,,0,29,4,4,4,3
Protected Abstract Method,"com.newegg.ec.cache.plugin.basemodel.PluginParent.addNodeList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Abstract Method,"com.newegg.ec.cache.plugin.basemodel.PluginParent.auth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Protected Method,"com.newegg.ec.cache.plugin.basemodel.PluginParent.buildRedisCluster",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"com.newegg.ec.cache.plugin.basemodel.PluginParent.checkInstall",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"com.newegg.ec.cache.plugin.basemodel.PluginParent.checkInstallResult",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,6,0,4,3,0,4,8,3,5,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Protected Abstract Method,"com.newegg.ec.cache.plugin.basemodel.PluginParent.installNodeList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.newegg.ec.cache.plugin.basemodel.PluginParent.installTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,10,49,3,38,10,30,8,19,18,1,23,30,10,20,7,7,8,1,2,,,,,0,,2,0,,,0,21,7,7,8,1
Protected Method,"com.newegg.ec.cache.plugin.basemodel.PluginParent.updateClusterPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.newegg.ec.cache.plugin.basemodel.PluginType",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,8,0,5,4,0,3,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,60,2,2,2,2
Public Method,"com.newegg.ec.cache.plugin.basemodel.PluginType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.basemodel.PluginType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.newegg.ec.cache.plugin.basemodel.StartType",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,8,0,5,4,0,3,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,60,2,2,2,2
Public Method,"com.newegg.ec.cache.plugin.basemodel.StartType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.basemodel.StartType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.newegg.ec.cache.plugin.docker",1,1,1,1,7,0,6,0,,,,,7,0,2,,5,,61,19,61,,0,6,4,51,,696,96,503,261,232,97,,,,277,363,219,144,,,,,,4,4,4,3,,,2,,,,0,19,75,75,75,60
Public Class,"com.newegg.ec.cache.plugin.docker.DockerManager",1,1,1,1,11,0,8,2,2,13,13,0,,0,2,,,,24,5,24,33,0,5,4,15,,370,44,270,115,163,56,,,,147,199,100,99,,,,,,4,4,4,3,,2,2,,94,86,0,21,40,40,40,28
Public Constructor,"com.newegg.ec.cache.plugin.docker.DockerManager.DockerManager",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Class,"com.newegg.ec.cache.plugin.docker.DockerManager.PullImageTask",1,1,1,1,7,0,7,0,2,2,2,0,,0,0,,,,2,2,2,2,0,0,0,2,,25,2,20,8,10,3,,,,10,14,7,7,,,,,,2,2,2,1,,1,1,,0,0,0,15,3,3,3,2
Public Constructor,"com.newegg.ec.cache.plugin.docker.DockerManager.PullImageTask.PullImageTask",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerManager.PullImageTask.call",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,3,8,0,5,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Class,"com.newegg.ec.cache.plugin.docker.DockerManager.RedisInstallTask",1,1,1,1,5,0,5,0,2,1,1,0,,0,0,,,,2,2,2,2,0,0,0,2,,18,3,15,6,5,0,,,,6,10,5,5,,,,,,2,2,2,1,,1,1,,0,0,0,00,3,3,3,2
Public Constructor,"com.newegg.ec.cache.plugin.docker.DockerManager.RedisInstallTask.RedisInstallTask",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerManager.RedisInstallTask.call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.newegg.ec.cache.plugin.docker.DockerManager.addNodeList",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,1,17,6,14,0,15,2,0,13,16,7,9,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
