Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.RestTemplateTraceAspectIntegrationTests.AspectTestingController.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.RestTemplateTraceAspectIntegrationTests.AspectTestingController.syncPing",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.RestTemplateTraceAspectIntegrationTests.AspectTestingController.webAsyncTaskPing",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.springframework.cloud.sleuth.instrument.web.client.RestTemplateTraceAspectIntegrationTests.AspectTestingController.webAsyncTaskPing.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.RestTemplateTraceAspectIntegrationTests.AspectTestingController.webAsyncTaskPing.(Anon_2).call",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.springframework.cloud.sleuth.instrument.web.client.RestTemplateTraceAspectIntegrationTests.Config",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,0,4,4,2,0,0,2,,26,5,21,10,7,0,,,,6,11,6,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Method,"org.springframework.cloud.sleuth.instrument.web.client.RestTemplateTraceAspectIntegrationTests.Config.alwaysSampler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.RestTemplateTraceAspectIntegrationTests.Config.asyncRestTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.springframework.cloud.sleuth.instrument.web.client.RestTemplateTraceAspectIntegrationTests.Config.reporter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.RestTemplateTraceAspectIntegrationTests.Config.restTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.RestTemplateTraceAspectIntegrationTests.init",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.RestTemplateTraceAspectIntegrationTests.should_not_create_a_client_span_for_filtered_out_paths",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,3,0,8,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.RestTemplateTraceAspectIntegrationTests.should_set_span_data_on_headers_via_aspect_in_asynchronous_callable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,2,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.RestTemplateTraceAspectIntegrationTests.should_set_span_data_on_headers_via_aspect_in_asynchronous_web_async",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,2,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.RestTemplateTraceAspectIntegrationTests.should_set_span_data_on_headers_via_aspect_in_synchronous_call",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,2,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.RestTemplateTraceAspectIntegrationTests.should_set_span_data_on_headers_when_sending_a_request_via_async_rest_template",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,2,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.cloud.sleuth.instrument.web.client.RestTemplateTraceAspectIntegrationTests.thenClientKindIsReported",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.cloud.sleuth.instrument.web.client.RestTemplateTraceAspectIntegrationTests.thenTraceIdHasBeenSetOnARequestHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.RestTemplateTraceAspectIntegrationTests.verify",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.cloud.sleuth.instrument.web.client.RestTemplateTraceAspectIntegrationTests.whenARequestIsSentToASyncEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.cloud.sleuth.instrument.web.client.RestTemplateTraceAspectIntegrationTests.whenARequestIsSentToASyncEndpointThatShouldBeFilteredOut",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.cloud.sleuth.instrument.web.client.RestTemplateTraceAspectIntegrationTests.whenARequestIsSentToAnAsyncEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,6,0,14,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.cloud.sleuth.instrument.web.client.RestTemplateTraceAspectIntegrationTests.whenARequestIsSentToAnAsyncRestTemplateEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Annotation,"org.springframework.cloud.sleuth.instrument.web.client.SleuthWebClientEnabled",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,9,1,2,1,0,6,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,3,00,0,0,0,0
Class,"org.springframework.cloud.sleuth.instrument.web.client.TraceExchangeFilterFunction",1,1,1,1,6,0,6,0,2,3,3,0,,1,4,,,,6,6,7,7,5,0,0,2,,305,63,241,78,123,1,,,,94,142,61,81,,,,,,3,3,3,1,,1,1,,78,57,0,00,13,13,13,7
Anonymous Class,"org.springframework.cloud.sleuth.instrument.web.client.TraceExchangeFilterFunction.(Anon_1)",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,16,1,15,1,12,0,,,,4,7,2,5,,,,,,1,1,1,1,,2,1,,0,0,0,00,4,4,4,3
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceExchangeFilterFunction.(Anon_1).put",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,0,7,0,1,1,0,3,5,1,4,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceExchangeFilterFunction.(Anon_1).put.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,0,5,0,5,2,0,2,3,0,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,3,3,3,2
Lambda Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceExchangeFilterFunction.(Anon_1).put.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceExchangeFilterFunction.(Anon_1).toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"org.springframework.cloud.sleuth.instrument.web.client.TraceExchangeFilterFunction.HttpAdapter",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,0,4,4,0,0,0,4,,25,5,20,11,5,0,,,,5,10,6,4,,,,,,2,2,2,1,,2,0,,0,0,0,00,5,5,5,4
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceExchangeFilterFunction.HttpAdapter.method",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceExchangeFilterFunction.HttpAdapter.requestHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,4,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceExchangeFilterFunction.HttpAdapter.statusCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceExchangeFilterFunction.HttpAdapter.url",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"org.springframework.cloud.sleuth.instrument.web.client.TraceExchangeFilterFunction.MonoWebClientTrace",1,1,1,1,9,1,8,0,1,2,2,0,,0,0,,,,2,8,2,2,1,0,0,1,,183,37,145,43,76,1,,,,59,85,33,52,,,,,,1,1,1,1,,2,0,,31,31,0,01,2,2,2,2
Constructor,"org.springframework.cloud.sleuth.instrument.web.client.TraceExchangeFilterFunction.MonoWebClientTrace.MonoWebClientTrace",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,2,8,0,14,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"org.springframework.cloud.sleuth.instrument.web.client.TraceExchangeFilterFunction.MonoWebClientTrace.WebClientTracerSubscriber",1,1,2,1,12,0,11,0,2,2,2,0,,0,0,,,,9,8,9,9,4,0,0,5,,142,23,118,29,65,1,,,,41,64,21,43,,,,,,5,5,7,1,,1,2,,72,56,0,01,17,17,19,9
Constructor,"org.springframework.cloud.sleuth.instrument.web.client.TraceExchangeFilterFunction.MonoWebClientTrace.WebClientTracerSubscriber.WebClientTracerSubscriber",,,,,,,,,,,,,,,,,,,,,,,,,,,12,20,3,17,2,12,0,13,3,0,9,12,1,11,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceExchangeFilterFunction.MonoWebClientTrace.WebClientTracerSubscriber.currentContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceExchangeFilterFunction.MonoWebClientTrace.WebClientTracerSubscriber.handleReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceExchangeFilterFunction.MonoWebClientTrace.WebClientTracerSubscriber.onComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,5,0,2,2,0,2,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceExchangeFilterFunction.MonoWebClientTrace.WebClientTracerSubscriber.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,4,0,2,1,0,2,4,1,3,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceExchangeFilterFunction.MonoWebClientTrace.WebClientTracerSubscriber.onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,13,1,9,1,8,1,0,3,5,1,4,1,1,1,1,0,,,,,0,,1,0,,,0,08,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceExchangeFilterFunction.MonoWebClientTrace.WebClientTracerSubscriber.onSubscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,13,1,9,0,1,1,0,4,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.springframework.cloud.sleuth.instrument.web.client.TraceExchangeFilterFunction.MonoWebClientTrace.WebClientTracerSubscriber.onSubscribe.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,1,10,0,8,0,,,,3,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceExchangeFilterFunction.MonoWebClientTrace.WebClientTracerSubscriber.onSubscribe.(Anon_2).cancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceExchangeFilterFunction.MonoWebClientTrace.WebClientTracerSubscriber.onSubscribe.(Anon_2).request",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceExchangeFilterFunction.MonoWebClientTrace.WebClientTracerSubscriber.terminateSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,0,25,4,18,0,8,5,1,7,12,2,10,5,5,7,1,1,,,,,0,,2,0,,,0,00,5,5,7,1
Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceExchangeFilterFunction.MonoWebClientTrace.WebClientTracerSubscriber.terminateSpanOnCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceExchangeFilterFunction.MonoWebClientTrace.subscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,2,3,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"org.springframework.cloud.sleuth.instrument.web.client.TraceExchangeFilterFunction.TraceExchangeFilterFunction",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceExchangeFilterFunction.create",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceExchangeFilterFunction.filter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,4,8,0,11,4,1,5,8,3,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceExchangeFilterFunction.handler",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,5,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceExchangeFilterFunction.httpTracing",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceExchangeFilterFunction.injector",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,6,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceExchangeFilterFunction.tracer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Class,"org.springframework.cloud.sleuth.instrument.web.client.TraceRequestHttpHeadersFilter",1,1,1,1,6,0,6,0,1,0,0,0,,1,1,,,,3,0,4,5,1,1,0,2,,37,6,31,11,17,0,,,,13,20,9,11,,,,,,3,3,3,1,,2,1,,0,0,0,00,6,6,6,4
Private Constructor,"org.springframework.cloud.sleuth.instrument.web.client.TraceRequestHttpHeadersFilter.TraceRequestHttpHeadersFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceRequestHttpHeadersFilter.create",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceRequestHttpHeadersFilter.filter",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,17,4,13,0,13,4,1,9,12,4,8,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceRequestHttpHeadersFilter.supports",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.cloud.sleuth.instrument.web.client.TraceRequestHttpHeadersFilterTests",1,1,1,1,18,1,17,0,1,3,3,0,,0,0,,,,4,3,4,4,0,1,0,3,,95,14,80,31,67,1,,,,44,49,24,25,,,,,,1,1,1,1,,1,0,,75,75,0,01,4,4,4,4
Private Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceRequestHttpHeadersFilterTests.requestHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceRequestHttpHeadersFilterTests.should_override_span_tracing_headers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,2,25,7,23,0,16,1,0,15,16,6,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceRequestHttpHeadersFilterTests.should_set_tracing_headers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,2,19,7,17,0,15,1,0,11,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceRequestHttpHeadersFilterTests.should_set_tracing_headers_with_multiple_values",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,2,19,7,17,0,16,1,0,11,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"org.springframework.cloud.sleuth.instrument.web.client.TraceResponseHttpHeadersFilter",1,1,1,1,5,0,5,0,1,0,0,0,,1,1,,,,3,0,4,5,1,1,0,2,,35,6,29,10,14,0,,,,10,18,7,11,,,,,,4,4,4,1,,2,1,,0,0,0,00,7,7,7,4
Private Constructor,"org.springframework.cloud.sleuth.instrument.web.client.TraceResponseHttpHeadersFilter.TraceResponseHttpHeadersFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceResponseHttpHeadersFilter.create",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceResponseHttpHeadersFilter.filter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,2,9,0,6,5,1,6,10,2,8,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceResponseHttpHeadersFilter.supports",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.cloud.sleuth.instrument.web.client.TraceResponseHttpHeadersFilterTests",1,1,1,1,15,2,13,0,1,3,3,0,,0,0,,,,2,3,2,2,0,0,0,2,,46,10,36,21,28,0,,,,20,23,14,9,,,,,,1,1,1,1,,1,0,,16,16,0,00,2,2,2,2
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceResponseHttpHeadersFilterTests.should_not_report_span_when_no_span_was_present_in_attribute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,12,7,10,0,10,1,0,8,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceResponseHttpHeadersFilterTests.should_report_span_when_span_was_present_in_attribute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,14,7,12,0,14,1,0,9,10,5,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"org.springframework.cloud.sleuth.instrument.web.client.TraceRestTemplateBeanPostProcessor",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,4,1,4,4,1,1,0,2,,29,6,23,11,7,0,,,,7,13,7,6,,,,,,2,2,2,1,,1,1,,50,25,0,00,5,5,5,4
Constructor,"org.springframework.cloud.sleuth.instrument.web.client.TraceRestTemplateBeanPostProcessor.TraceRestTemplateBeanPostProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceRestTemplateBeanPostProcessor.interceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceRestTemplateBeanPostProcessor.postProcessAfterInitialization",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,4,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceRestTemplateBeanPostProcessor.postProcessBeforeInitialization",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"org.springframework.cloud.sleuth.instrument.web.client.TraceRestTemplateCustomizer",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,2,1,2,2,1,0,0,1,,14,4,10,5,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Constructor,"org.springframework.cloud.sleuth.instrument.web.client.TraceRestTemplateCustomizer.TraceRestTemplateCustomizer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceRestTemplateCustomizer.customize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.cloud.sleuth.instrument.web.client.TraceRestTemplateInterceptorIntegrationTests",1,1,1,1,9,0,8,0,1,1,1,0,,0,0,,,,4,5,4,4,0,1,0,3,,66,12,49,18,32,6,,,,21,27,13,14,,,,,,2,2,2,1,,1,1,,70,70,0,12,5,5,5,4
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceRestTemplateInterceptorIntegrationTests.clean",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceRestTemplateInterceptorIntegrationTests.clientHttpRequestFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
