Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.cleveroad.pulltorefresh.firework.particlesystem.initializers.RotationInitializer.initParticle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"com.cleveroad.pulltorefresh.firework.particlesystem.initializers.RotationSpeedInitializer",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,2,2,2,2,0,0,0,2,,16,4,12,6,3,0,,,,5,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.cleveroad.pulltorefresh.firework.particlesystem.initializers.RotationSpeedInitializer.RotationSpeedInitializer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cleveroad.pulltorefresh.firework.particlesystem.initializers.RotationSpeedInitializer.initParticle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.cleveroad.pulltorefresh.firework.particlesystem.initializers.ScaleInitializer",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,2,2,2,2,0,0,0,2,,16,4,12,6,3,0,,,,5,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.cleveroad.pulltorefresh.firework.particlesystem.initializers.ScaleInitializer.ScaleInitializer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cleveroad.pulltorefresh.firework.particlesystem.initializers.ScaleInitializer.initParticle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.cleveroad.pulltorefresh.firework.particlesystem.initializers.SpeedByComponentsInitializer",1,1,1,1,5,0,5,0,2,1,1,0,,0,0,,,,2,4,2,2,0,0,0,2,,21,4,17,8,6,0,,,,10,13,7,6,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.cleveroad.pulltorefresh.firework.particlesystem.initializers.SpeedByComponentsInitializer.SpeedByComponentsInitializer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cleveroad.pulltorefresh.firework.particlesystem.initializers.SpeedByComponentsInitializer.initParticle",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.cleveroad.pulltorefresh.firework.particlesystem.initializers.SpeedModuleAndRangeInitializer",3,3,3,1,16,0,15,1,2,1,1,0,,0,0,,,,2,4,2,2,0,0,0,2,,43,4,37,12,20,2,,,,20,27,11,16,,,,,,4,4,4,1,,1,1,,0,0,0,05,6,6,6,2
Public Constructor,"com.cleveroad.pulltorefresh.firework.particlesystem.initializers.SpeedModuleAndRangeInitializer.SpeedModuleAndRangeInitializer",,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,0,17,2,12,2,5,8,1,9,13,2,11,4,4,4,1,0,,,,,0,,1,0,,,0,12,4,4,4,1
Public Method,"com.cleveroad.pulltorefresh.firework.particlesystem.initializers.SpeedModuleAndRangeInitializer.initParticle",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,4,8,0,6,2,0,7,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.cleveroad.pulltorefresh.firework.particlesystem.modifiers",1,1,1,1,6,0,6,0,,,,,4,0,0,,4,,9,16,9,,1,0,0,8,,128,29,93,47,35,6,,,,58,74,44,30,,,,,,3,3,3,1,,,1,,,,0,06,12,12,12,8
Public Class,"com.cleveroad.pulltorefresh.firework.particlesystem.modifiers.AccelerationModifier",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,2,2,2,2,0,0,0,2,,17,3,14,7,5,0,,,,7,10,6,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.cleveroad.pulltorefresh.firework.particlesystem.modifiers.AccelerationModifier.AccelerationModifier",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cleveroad.pulltorefresh.firework.particlesystem.modifiers.AccelerationModifier.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.cleveroad.pulltorefresh.firework.particlesystem.modifiers.AlphaModifier",1,1,1,1,7,0,7,0,2,1,1,0,,0,0,,,,3,7,3,3,0,0,0,3,,37,5,32,13,15,0,,,,19,25,12,13,,,,,,3,3,3,1,,1,1,,33,0,0,00,5,5,5,3
Public Constructor,"com.cleveroad.pulltorefresh.firework.particlesystem.modifiers.AlphaModifier.AlphaModifier",,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,0,9,1,7,0,8,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.cleveroad.pulltorefresh.firework.particlesystem.modifiers.AlphaModifier.AlphaModifier",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cleveroad.pulltorefresh.firework.particlesystem.modifiers.AlphaModifier.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,10,2,7,0,2,3,0,4,7,2,5,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Interface,"com.cleveroad.pulltorefresh.firework.particlesystem.modifiers.ParticleModifier",0,0,0,0,0,0,0,0,0,1,1,3,,0,0,,,,1,0,1,1,1,0,0,0,,11,2,3,2,0,6,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Abstract Method,"com.cleveroad.pulltorefresh.firework.particlesystem.modifiers.ParticleModifier.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Class,"com.cleveroad.pulltorefresh.firework.particlesystem.modifiers.ScaleModifier",1,1,1,1,7,0,7,0,2,1,1,0,,0,0,,,,3,7,3,3,0,0,0,3,,37,5,32,13,15,0,,,,19,25,12,13,,,,,,3,3,3,1,,1,1,,33,0,0,00,5,5,5,3
Public Constructor,"com.cleveroad.pulltorefresh.firework.particlesystem.modifiers.ScaleModifier.ScaleModifier",,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,9,1,7,0,8,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.cleveroad.pulltorefresh.firework.particlesystem.modifiers.ScaleModifier.ScaleModifier",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cleveroad.pulltorefresh.firework.particlesystem.modifiers.ScaleModifier.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,10,2,7,0,2,3,0,4,7,2,5,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
