Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"com.idevicesinc.sweetblue.utils.BluetoothEnabler.start",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,2,13,1,6,3,8,2,0,4,6,1,5,2,2,3,1,1,,,,,0,,1,0,,,0,23,2,2,3,1
Private Method,"com.idevicesinc.sweetblue.utils.BluetoothEnabler.updateBleManagerScanState",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,20,4,9,0,3,4,1,5,9,4,5,4,4,6,1,1,,,,,0,,2,0,,,0,00,4,4,6,1
Private Method,"com.idevicesinc.sweetblue.utils.BluetoothEnabler.updateBleScanState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,2,6,0,6,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.idevicesinc.sweetblue.utils.ByteBuffer",1,1,1,1,11,0,8,3,1,1,1,0,,1,1,,,,13,3,14,14,0,2,0,12,,188,18,119,24,53,51,,,,48,70,24,46,,,,,,2,2,5,1,,1,1,,33,30,0,43,21,21,25,14
Public Constructor,"com.idevicesinc.sweetblue.utils.ByteBuffer.ByteBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,5,1,2,3,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Constructor,"com.idevicesinc.sweetblue.utils.ByteBuffer.ByteBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,6,1,3,4,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Constructor,"com.idevicesinc.sweetblue.utils.ByteBuffer.ByteBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,6,1,3,3,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.ByteBuffer.append",,,,,,,,,,,,,,,,,,,,,,,,,,,14,12,0,9,1,4,3,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.utils.ByteBuffer.append",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,9,1,4,3,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.utils.ByteBuffer.append",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,9,1,4,4,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,44,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.utils.ByteBuffer.bytes",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,14,2,6,3,3,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,21,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.utils.ByteBuffer.bytesAndClear",,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,0,15,2,7,4,4,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,27,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.utils.ByteBuffer.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Private Method,"com.idevicesinc.sweetblue.utils.ByteBuffer.expand",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.ByteBuffer.length",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,4,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Private Static Method,"com.idevicesinc.sweetblue.utils.ByteBuffer.newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.ByteBuffer.setToSubData",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,10,2,5,4,4,2,0,4,6,2,4,2,2,5,1,1,,,,,0,,1,0,,,0,40,2,2,5,1
Public Method,"com.idevicesinc.sweetblue.utils.ByteBuffer.subData",,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,0,11,2,6,8,4,2,0,5,7,2,5,2,2,3,1,1,,,,,0,,1,0,,,0,73,2,2,3,1
Public Class,"com.idevicesinc.sweetblue.utils.DebugLogger",2,1,2,1,11,0,8,2,2,2,2,0,,1,1,,,,11,5,12,12,2,0,0,10,,170,21,119,25,53,30,,,,43,66,26,40,,,,,,7,5,7,1,,1,2,,78,50,0,25,26,21,26,12
Public Constructor,"com.idevicesinc.sweetblue.utils.DebugLogger.DebugLogger",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Constructor,"com.idevicesinc.sweetblue.utils.DebugLogger.DebugLogger",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Constructor,"com.idevicesinc.sweetblue.utils.DebugLogger.DebugLogger",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Constructor,"com.idevicesinc.sweetblue.utils.DebugLogger.DebugLogger",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"com.idevicesinc.sweetblue.utils.DebugLogger.DebugLogger",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.idevicesinc.sweetblue.utils.DebugLogger.LogEvent",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,4,0,4,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.idevicesinc.sweetblue.utils.DebugLogger.LogEvent.onLogEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.idevicesinc.sweetblue.utils.DebugLogger.getLastLog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,8,1,3,3,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,38,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.utils.DebugLogger.getLastLogs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,1,23,4,12,3,4,6,1,10,14,5,9,4,4,4,1,1,,,,,0,,2,0,,,0,13,4,4,4,1
Public Method,"com.idevicesinc.sweetblue.utils.DebugLogger.getLogList",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,4,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.DebugLogger.getLogList_prettyString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"com.idevicesinc.sweetblue.utils.DebugLogger.level",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,20,1,15,0,1,7,1,7,9,1,8,7,2,7,1,21,,,,,0,,1,0,,,0,00,7,2,7,1
Public Method,"com.idevicesinc.sweetblue.utils.DebugLogger.onLogEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,11,23,2,21,2,10,0,8,12,1,6,11,2,9,5,5,5,1,1,,,,,0,,2,0,,,0,00,5,5,5,1
Public Method,"com.idevicesinc.sweetblue.utils.DebugLogger.setLogListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.idevicesinc.sweetblue.utils.DebugLoggerTest",1,1,1,1,20,0,20,0,1,1,1,0,,0,0,,,,3,0,3,11,0,0,0,3,,69,3,66,13,51,0,,,,51,55,10,45,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.idevicesinc.sweetblue.utils.DebugLoggerTest.getLastLogTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,20,3,17,0,8,1,0,17,18,3,15,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.DebugLoggerTest.getLastLogsTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,20,3,17,0,9,1,0,17,18,3,15,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.DebugLoggerTest.getLogListTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,20,3,17,0,9,1,0,17,18,3,15,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.idevicesinc.sweetblue.utils.Distance",1,1,1,1,6,0,4,1,1,1,1,0,,2,3,,,,7,1,9,25,0,1,2,6,,86,12,50,14,15,24,,,,14,25,14,11,,,,,,2,2,2,1,,2,1,,55,0,0,48,10,10,10,9
Private Constructor,"com.idevicesinc.sweetblue.utils.Distance.Distance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.Distance.feet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,4,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"com.idevicesinc.sweetblue.utils.Distance.feet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Protected Method,"com.idevicesinc.sweetblue.utils.Distance.getRawValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.Distance.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"com.idevicesinc.sweetblue.utils.Distance.meters",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.Distance.meters",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,4,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Protected Method,"com.idevicesinc.sweetblue.utils.Distance.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.Distance.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,1,4,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.idevicesinc.sweetblue.utils.EmptyCursor",1,1,1,1,4,0,3,0,2,1,1,0,,0,1,,,,41,0,41,41,0,0,0,41,,216,50,160,44,33,6,,,,33,75,43,32,,,,,,1,1,1,1,,1,0,,0,0,0,04,41,41,41,41
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.close",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.copyStringToBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.deactivate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.getBlob",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.getColumnCount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.getColumnIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.getColumnIndexOrThrow",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.getColumnName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.getColumnNames",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.getDouble",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.getExtras",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.getFloat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.getInt",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.getLong",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.getNotificationUri",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.getPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.getShort",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.getString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.getWantsAllOnMoveCalls",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.isAfterLast",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.isBeforeFirst",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.isClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.isFirst",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.isLast",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.isNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.move",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.moveToFirst",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.moveToLast",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.moveToNext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.moveToPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.moveToPrevious",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.registerContentObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.registerDataSetObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.requery",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.respond",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.setExtras",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.setNotificationUri",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.unregisterContentObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyCursor.unregisterDataSetObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"com.idevicesinc.sweetblue.utils.EmptyIterator",1,1,1,1,4,0,4,0,2,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,20,2,15,4,3,3,,,,3,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,20,3,3,3,3
TypeVariable,"com.idevicesinc.sweetblue.utils.EmptyIterator.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.idevicesinc.sweetblue.utils.EmptyIterator.hasNext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyIterator.next",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EmptyIterator.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.idevicesinc.sweetblue.utils.EpochTime",1,1,1,1,7,0,4,2,3,1,1,0,,1,4,,,,12,1,13,13,0,0,0,13,,142,20,72,19,23,50,,,,21,38,19,19,,,,,,4,4,4,4,,1,1,,84,38,0,69,16,16,17,16
Public Constructor,"com.idevicesinc.sweetblue.utils.EpochTime.EpochTime",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Constructor,"com.idevicesinc.sweetblue.utils.EpochTime.EpochTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Constructor,"com.idevicesinc.sweetblue.utils.EpochTime.EpochTime",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EpochTime.compareTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,3,16,1,7,0,2,4,1,4,8,1,7,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Public Method,"com.idevicesinc.sweetblue.utils.EpochTime.isBetween_inclusive",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,75,1,1,2,1
Public Method,"com.idevicesinc.sweetblue.utils.EpochTime.isBetween_inclusive",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,1,3,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EpochTime.isNull",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EpochTime.minus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"com.idevicesinc.sweetblue.utils.EpochTime.now",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EpochTime.toDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
