Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"Image.java",3,3,4,1,15,1,12,1,,,,,2,0,0,13,,13,13,7,13,,0,1,0,12,,226,31,177,63,117,18,,,,106,149,66,83,,,,,,17,17,20,6,,,3,,,,0,10,47,47,55,24
File,"ImageHelper.java",2,2,2,1,9,0,7,1,,,,,1,8,0,8,,8,0,0,8,,0,1,0,7,,108,19,76,33,40,13,,,,37,53,30,23,,,,,,6,6,6,6,,,1,,,,0,17,16,16,17,13
File,"ImagePanel.java",2,2,2,1,14,1,12,0,,,,,1,0,1,4,,4,4,4,4,,0,0,0,4,,83,13,67,33,35,3,,,,48,58,33,25,,,,,,7,7,7,1,,,4,,,,0,04,10,10,10,4
File,"InfobarView.java",1,1,1,1,6,0,5,0,,,,,2,0,1,9,,9,8,5,8,,0,2,0,6,,104,19,78,32,35,7,,,,44,58,31,27,,,,,,3,3,3,1,,,1,,,,0,09,14,14,15,9
File,"Log.java",1,1,1,1,5,0,5,0,,,,,3,1,5,11,,14,13,3,14,,3,2,0,9,,111,18,81,34,35,13,,,,42,61,34,27,,,,,,4,4,6,3,,,1,,,,0,16,16,16,20,13
File,"LogFormatter.java",4,4,4,1,28,2,26,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,48,7,37,12,22,4,,,,24,29,11,18,,,,,,4,4,4,1,,,2,,,,0,11,4,4,4,1
File,"LogImpl.java",1,1,1,1,3,0,3,0,,,,,2,1,2,3,,3,2,0,3,,0,0,0,3,,37,7,26,17,8,4,,,,9,14,11,3,,,,,,1,1,1,1,,,0,,,,0,15,3,3,3,3
File,"LogImpl.java",1,1,1,1,3,0,3,0,,,,,2,1,1,3,,3,2,0,3,,0,0,0,3,,31,5,23,14,7,3,,,,6,11,8,3,,,,,,1,1,2,1,,,0,,,,0,13,3,3,4,3
File,"LoginEvent.java",2,2,2,1,6,0,6,0,,,,,3,0,6,18,,18,18,10,18,,1,0,0,17,,229,35,192,92,90,2,,,,110,146,64,82,,,,,,7,7,8,3,,,2,,,,0,01,48,44,53,20
File,"LoginHandler.java",4,4,4,4,34,5,28,2,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,59,9,45,22,24,6,,,,33,38,20,18,,,,,,4,4,4,4,,,1,,,,0,13,4,4,4,4
File,"MainActivity.java",2,2,2,1,14,2,11,0,,,,,1,0,0,6,,6,6,5,6,,0,0,1,5,,136,28,103,44,52,5,,,,64,77,39,38,,,,,,4,4,4,1,,,1,,,,0,05,12,12,12,6
File,"MainApplet.java",1,1,1,1,4,0,4,0,,,,,1,0,1,2,,2,1,0,1,,0,0,0,1,,17,3,13,6,5,1,,,,6,9,6,3,,,,,,2,2,2,1,,,1,,,,0,08,3,3,3,2
File,"MainWindow.java",1,1,1,1,7,0,7,0,,,,,1,1,0,4,,4,2,1,3,,0,1,0,2,,35,5,27,10,13,3,,,,15,20,10,10,,,,,,2,2,2,1,,,1,,,,0,11,5,5,5,4
File,"Matchers.java",1,1,1,1,13,1,10,1,,,,,2,1,0,3,,3,2,0,3,,0,0,0,3,,39,6,28,12,13,5,,,,14,19,13,6,,,,,,2,2,2,1,,,1,,,,0,18,4,4,4,3
File,"MergeBottomPane.java",1,1,1,1,7,0,6,0,,,,,2,0,0,9,,10,8,4,8,,1,3,0,4,,111,23,81,38,32,7,,,,42,57,32,25,,,,,,4,4,5,3,,,2,,,,0,09,14,14,16,11
File,"MessagingService.java",2,2,2,1,11,1,8,2,,,,,1,0,1,3,,3,2,0,2,,0,0,0,2,,55,10,36,17,15,9,,,,20,26,15,11,,,,,,4,4,4,3,,,1,,,,0,25,6,6,6,5
File,"MoveBottomPane.java",2,2,2,1,14,1,11,0,,,,,3,0,1,13,,14,13,8,13,,1,6,0,6,,234,45,179,72,99,11,,,,104,134,67,67,,,,,,6,6,8,3,,,2,,,,0,06,29,29,33,17
File,"MyEmpireStarCollection.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,37,7,25,14,5,5,,,,9,15,10,5,,,,,,1,1,1,1,,,0,,,,0,20,5,5,5,5
File,"NameGenerator.java",4,4,4,2,18,1,15,1,,,,,2,3,3,9,,9,6,5,9,,0,3,0,6,,242,35,197,57,117,11,,,,98,151,64,87,,,,,,8,8,8,7,,,4,,,,0,06,38,38,38,26
File,"NameValidator.java",1,1,1,1,9,1,7,1,,,,,2,2,0,3,,3,1,3,3,,0,1,0,2,,47,10,31,11,13,6,,,,17,24,11,13,,,,,,2,2,2,1,,,1,,,,0,19,5,5,5,3
File,"NewStarFinder.java",3,3,3,1,19,1,14,4,,,,,1,0,0,12,,12,12,4,12,,0,6,0,6,,278,36,186,56,116,59,,,,90,137,58,79,,,,,,12,12,15,6,,,3,,,,0,32,40,40,44,23
File,"NormalRandom.java",1,1,1,1,9,1,6,2,,,,,1,0,1,2,,2,2,0,2,,0,1,0,1,,27,6,17,9,8,4,,,,11,15,10,5,,,,,,2,2,2,1,,,1,,,,0,24,3,3,3,2
File,"NotificationManager.java",1,1,1,1,9,0,7,1,,,,,1,0,2,3,,3,3,0,3,,0,1,0,2,,49,8,36,22,15,5,,,,20,27,22,5,,,,,,2,2,2,1,,,1,,,,0,14,5,5,5,3
File,"NumberFormatter.java",1,1,1,1,3,0,3,0,,,,,1,4,1,4,,4,0,0,4,,0,0,0,4,,30,7,22,10,6,1,,,,10,15,9,6,,,,,,1,1,1,1,,,0,,,,0,05,4,4,4,4
File,"OverviewView.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,166,24,8,5,1,134,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,16,75,1,1,1,1
File,"PacketDebug.java",4,4,4,1,22,2,19,0,,,,,1,2,0,2,,2,0,0,2,,0,0,0,2,,58,9,45,8,28,4,,,,24,35,9,26,,,,,,8,8,8,1,,,4,,,,0,09,9,9,9,2
File,"PacketDecoder.java",2,2,2,1,9,0,8,0,,,,,3,0,1,3,,5,5,4,5,,2,0,0,3,,59,10,46,23,21,3,,,,27,35,23,12,,,,,,4,4,4,1,,,3,,,,0,07,6,6,6,3
File,"PacketDispatcher.java",3,3,3,1,10,0,10,0,,,,,1,0,1,2,,2,2,1,2,,0,0,0,2,,42,6,32,14,12,4,,,,15,25,16,9,,,,,,4,4,4,1,,,3,,,,0,12,7,7,7,2
File,"PacketEncoder.java",1,1,1,1,8,0,7,0,,,,,2,0,1,4,,5,5,3,5,,1,0,0,4,,62,13,46,22,19,3,,,,28,37,22,15,,,,,,3,3,4,1,,,1,,,,0,07,6,6,7,4
File,"PacketFlags.java",0,0,0,0,0,0,0,0,,,,,1,0,2,0,,0,0,0,0,,0,0,0,0,,9,1,5,4,2,3,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,60,0,0,0,0
File,"Pair.java",1,1,1,1,4,0,4,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,34,7,24,12,7,3,,,,10,16,10,6,,,,,,2,2,4,1,,,1,,,,0,12,5,5,7,4
File,"Participant.java",1,1,1,1,3,0,3,0,,,,,2,0,0,3,,4,4,2,4,,1,0,0,3,,44,10,23,13,4,11,,,,11,17,13,4,,,,,,2,2,2,1,,,1,,,,0,48,4,4,4,3
File,"PatreonBeginHandler.java",2,2,2,1,16,2,13,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,31,5,25,15,10,1,,,,14,17,14,3,,,,,,2,2,2,1,,,1,,,,0,04,2,2,2,1
File,"PatreonInfo.java",3,3,4,1,9,0,8,1,,,,,3,0,15,26,,26,26,26,26,,1,0,0,25,,494,68,343,156,178,83,,,,205,264,96,168,,,,,,15,15,16,3,,,2,,,,0,24,95,83,108,28
File,"PendingConnection.java",1,1,1,1,10,0,10,0,,,,,1,0,0,3,,3,3,4,3,,0,0,0,3,,55,6,44,26,16,5,,,,20,24,17,7,,,,,,1,1,1,1,,,0,,,,0,11,3,3,3,3
File,"PerlinNoise.java",1,1,1,1,8,1,6,0,,,,,5,0,0,11,,12,12,6,12,,1,2,0,9,,129,27,91,48,47,11,,,,57,78,51,27,,,,,,4,4,4,1,,,2,,,,0,12,16,16,16,11
File,"PlanetDetailsLayout.java",2,2,3,1,14,1,13,0,,,,,3,0,4,14,,17,14,16,14,,3,3,0,8,,256,30,222,61,139,4,,,,134,169,71,98,,,,,,9,9,11,8,,,3,,,,0,02,41,41,45,25
File,"PlanetDetailsScreen.java",1,1,1,1,13,0,6,6,,,,,2,0,1,6,,6,6,5,6,,0,0,0,6,,122,16,65,28,33,41,,,,33,40,28,12,,,,,,1,1,2,1,,,0,,,,0,63,6,6,7,6
File,"PlanetListSimple.java",3,3,3,2,17,1,15,0,,,,,2,0,0,8,,9,8,5,8,,1,3,0,4,,181,23,149,54,86,9,,,,88,118,57,61,,,,,,14,14,14,10,,,3,,,,0,06,26,26,26,17
File,"PlanetRenderer.java",3,3,3,1,13,0,11,1,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,72,7,55,21,30,10,,,,33,50,28,22,,,,,,5,5,5,1,,,4,,,,0,18,13,13,13,4
File,"PlanetRendererHandler.java",3,3,3,3,27,2,24,0,,,,,1,0,1,2,,2,2,0,2,,0,1,1,0,,78,11,64,34,42,3,,,,46,53,32,21,,,,,,5,5,6,5,,,1,,,,0,05,6,6,7,6
File,"PlanetSummaryView.java",1,1,1,1,12,0,9,1,,,,,2,0,0,8,,9,8,6,8,,1,4,0,3,,142,23,105,43,54,15,,,,63,77,41,36,,,,,,5,5,5,1,,,4,,,,0,14,14,14,14,8
File,"Player.java",2,2,3,1,17,1,14,2,,,,,2,0,1,11,,11,10,7,10,,0,6,0,4,,256,34,198,60,121,27,,,,98,137,66,71,,,,,,5,5,7,4,,,2,,,,0,14,30,30,34,16
File,"PointCloud.java",2,2,2,1,13,1,9,3,,,,,3,0,0,8,,8,8,1,8,,0,2,0,6,,144,22,84,32,47,40,,,,46,68,36,32,,,,,,6,6,8,6,,,3,,,,0,48,18,18,20,15
File,"Program.java",2,2,2,1,46,8,38,4,,,,,1,1,1,1,,1,0,0,1,,0,0,0,1,,70,14,56,24,36,4,,,,45,48,23,25,,,,,,2,2,2,1,,,1,,,,0,07,2,2,2,1
File,"ProgressBottomPane.java",2,2,2,2,14,1,12,0,,,,,2,0,0,4,,5,4,5,4,,1,1,0,2,,98,16,76,37,33,7,,,,46,59,34,25,,,,,,5,5,5,5,,,3,,,,0,09,10,10,10,8
File,"ProtobufRequestHandler.java",2,2,2,1,11,0,11,0,,,,,1,0,0,2,,2,2,1,2,,0,0,2,0,,43,7,32,16,15,4,,,,18,23,14,9,,,,,,2,2,2,1,,,1,,,,0,12,4,4,4,2
File,"ProtobufSerializer.java",1,1,1,1,6,0,6,0,,,,,1,0,1,3,,3,3,1,3,,0,0,0,3,,37,7,29,13,12,1,,,,15,21,13,8,,,,,,2,2,2,1,,,1,,,,0,03,5,5,5,3
File,"ProtobufStore.java",1,1,1,1,10,0,9,1,,,,,1,0,0,5,,5,5,3,5,,0,0,0,5,,79,12,59,23,31,8,,,,32,43,23,20,,,,,,2,2,2,1,,,2,,,,0,14,7,7,7,5
File,"QueryResult.java",1,1,1,1,6,0,6,0,,,,,1,0,0,7,,7,7,2,7,,1,0,0,6,,67,11,56,17,25,0,,,,22,36,16,20,,,,,,2,2,2,1,,,1,,,,0,00,13,13,13,7
File,"QueueView.java",1,1,1,1,18,2,4,12,,,,,1,0,0,2,,2,2,3,2,,0,0,0,2,,53,10,19,12,4,24,,,,12,15,11,4,,,,,,1,1,1,1,,,0,,,,1,26,2,2,2,2
File,"RayWarper.java",1,1,1,1,4,0,4,0,,,,,4,0,0,9,,9,9,3,9,,0,0,4,5,,76,12,60,28,23,4,,,,25,40,26,14,,,,,,3,3,3,1,,,1,,,,0,07,11,11,11,9
File,"RenderSurfaceView.java",1,1,1,1,6,0,5,0,,,,,2,0,1,13,,13,13,9,13,,0,0,0,13,,133,24,99,41,42,11,,,,60,78,38,40,,,,,,2,2,2,1,,,1,,,,0,11,14,14,14,13
File,"RendererHandler.java",3,3,3,2,21,0,17,2,,,,,1,0,1,4,,4,3,1,3,,0,0,3,0,,125,13,99,40,55,14,,,,51,66,31,35,,,,,,8,8,8,5,,,3,,,,0,14,14,14,14,10
File,"RequestException.java",1,1,1,1,6,0,5,0,,,,,1,2,1,8,,8,6,1,8,,0,2,0,6,,71,15,53,19,24,3,,,,23,36,16,20,,,,,,3,3,3,3,,,2,,,,0,06,12,12,12,10
File,"RequestHandler.java",1,1,1,1,9,0,7,1,,,,,1,0,0,22,,22,22,5,22,,0,2,18,2,,261,31,201,67,111,31,,,,91,126,56,70,,,,,,8,5,8,4,,,2,,,,0,15,39,36,39,27
File,"RomanNumeralFormatter.java",15,15,16,1,61,2,59,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,68,3,62,4,43,3,,,,30,46,4,42,,,,,,15,15,16,1,,,1,,,,0,05,15,15,16,1
File,"Room.java",1,1,2,1,10,0,8,1,,,,,1,0,1,6,,6,6,5,6,,0,0,0,6,,102,17,66,25,30,19,,,,34,52,26,26,,,,,,5,5,6,4,,,2,,,,0,29,11,11,12,9
File,"RoomView.java",2,2,2,1,14,1,8,5,,,,,4,1,3,30,,30,25,12,26,,0,8,0,18,,533,70,316,123,175,156,,,,169,235,114,121,,,,,,17,17,23,5,,,3,,,,0,49,66,66,75,36
File,"Route.java",1,1,1,1,7,0,6,0,,,,,1,0,0,5,,5,5,3,5,,0,0,0,5,,59,10,45,22,16,4,,,,22,31,18,13,,,,,,3,3,3,1,,,1,,,,0,09,8,8,8,5
File,"RunnableQueue.java",1,1,1,1,6,0,5,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,32,5,22,9,7,5,,,,8,15,9,6,,,,,,2,2,2,1,,,1,,,,0,23,4,4,4,3
File,"RunnableTask.java",1,1,1,1,11,0,11,0,,,,,4,0,1,6,,9,8,5,8,,3,0,0,5,,95,11,72,22,41,12,,,,44,58,21,37,,,,,,6,6,6,1,,,2,,,,0,17,11,11,11,6
File,"Scene.java",1,1,1,1,3,0,3,0,,,,,1,0,0,8,,8,8,6,8,,0,0,0,8,,56,12,38,17,13,6,,,,20,29,17,12,,,,,,1,1,1,1,,,0,,,,0,16,8,8,8,8
File,"SceneObject.java",1,1,1,1,7,0,5,1,,,,,1,0,1,24,,24,24,13,24,,0,1,1,22,,248,41,169,60,86,38,,,,94,131,56,75,,,,,,6,6,9,3,,,2,,,,0,22,36,36,40,28
File,"Screen.java",1,1,1,1,4,0,2,1,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,33,5,13,7,1,15,,,,3,8,7,1,,,,,,1,1,1,1,,,0,,,,1,15,4,4,4,4
File,"ScreenContext.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,6,6,0,6,,6,0,0,0,,30,8,11,10,0,11,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,1,00,0,0,0,0
File,"ScreenStack.java",2,2,2,1,11,0,8,2,,,,,3,0,2,15,,15,15,6,15,,0,2,0,13,,235,33,164,46,100,38,,,,87,122,52,70,,,,,,8,8,11,4,,,6,,,,0,23,32,32,36,21
File,"SectorGenerator.java",2,2,2,1,19,2,15,2,,,,,1,0,11,7,,7,7,1,7,,0,5,0,2,,233,32,160,84,105,50,,,,83,104,64,40,,,,,,5,5,5,3,,,2,,,,0,31,18,18,18,9
File,"SectorManager.java",3,3,4,2,18,1,13,3,,,,,2,0,2,5,,5,5,2,5,,1,0,0,4,,126,18,89,31,46,19,,,,43,70,35,35,,,,,,10,10,11,6,,,3,,,,0,21,19,19,20,12
File,"SectorsHandler.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,13,2,8,5,1,3,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,0,38,1,1,1,1
File,"SectorsStore.java",2,2,2,1,14,0,10,2,,,,,2,1,0,13,,11,12,6,13,,1,0,1,11,,239,28,164,40,97,47,,,,64,100,40,60,,,,,,13,13,13,3,,,4,,,,0,29,34,34,35,15
File,"SelectionIndicatorSceneObject.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,15,2,9,6,1,4,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,44,1,1,1,1
File,"SendBottomPane.java",1,1,1,1,13,2,7,3,,,,,2,0,0,2,,3,3,2,3,,1,1,0,1,,54,13,30,16,10,11,,,,20,25,16,9,,,,,,2,2,2,1,,,1,,,,0,37,3,3,3,2
File,"SequenceStore.java",2,2,2,1,15,1,13,1,,,,,1,0,0,3,,3,3,4,3,,1,0,1,1,,75,11,50,12,30,14,,,,20,30,11,19,,,,,,5,5,5,1,,,3,,,,0,28,8,8,8,3
File,"Server.java",2,2,2,1,16,0,15,0,,,,,2,1,3,15,,15,10,11,11,,0,5,0,6,,286,39,229,68,145,18,,,,109,144,64,80,,,,,,6,6,7,1,,,3,,,,0,08,33,33,35,15
File,"ServerPacketEvent.java",1,1,1,1,3,0,2,0,,,,,2,0,0,7,,5,7,6,7,,0,0,0,7,,47,9,31,16,8,7,,,,15,22,14,8,,,,,,1,1,1,1,,,0,,,,0,23,7,7,7,7
File,"ServerSocketManager.java",1,1,1,1,10,0,9,1,,,,,2,0,2,9,,9,9,6,9,,1,2,0,6,,148,21,109,40,56,19,,,,58,77,37,40,,,,,,3,3,3,3,,,2,,,,0,17,17,17,17,13
File,"ServerStateEvent.java",1,1,1,1,3,0,2,0,,,,,2,0,0,6,,4,6,9,6,,0,0,0,6,,48,8,33,21,6,7,,,,12,18,12,6,,,,,,1,1,1,1,,,0,,,,0,21,6,6,6,6
File,"ServerUrl.java",2,2,2,1,9,0,8,0,,,,,1,3,0,3,,3,0,0,3,,0,0,0,3,,45,6,34,13,16,5,,,,16,24,13,11,,,,,,3,3,4,3,,,2,,,,0,15,7,7,8,5
File,"Session.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,5,5,3,5,,0,0,0,5,,44,9,32,14,10,3,,,,16,25,15,10,,,,,,3,3,3,3,,,2,,,,0,09,7,7,7,7
File,"SessionManager.java",2,2,2,1,11,0,9,1,,,,,1,0,4,3,,3,3,1,3,,0,1,0,2,,67,12,46,23,24,9,,,,29,36,23,13,,,,,,3,3,3,3,,,2,,,,0,20,6,6,6,5
File,"SettingsView.java",1,1,1,1,12,0,11,0,,,,,3,0,0,4,,6,3,1,3,,2,0,0,1,,47,8,39,19,17,0,,,,25,29,19,10,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"Shader.java",1,1,1,1,6,0,5,0,,,,,1,0,1,9,,11,11,2,11,,0,1,7,3,,81,20,55,20,26,6,,,,31,43,20,23,,,,,,3,3,3,1,,,1,,,,0,11,11,11,11,9
File,"SharedViews.java",1,1,1,1,3,0,3,0,,,,,3,1,0,14,,14,13,6,14,,0,1,0,13,,94,20,70,27,27,4,,,,36,53,27,26,,,,,,1,1,1,1,,,0,,,,0,06,14,14,14,14
File,"ShipsView.java",2,2,3,1,19,1,13,4,,,,,3,0,3,16,,16,14,9,14,,4,0,0,10,,345,50,250,98,151,45,,,,145,196,95,101,,,,,,13,13,16,4,,,3,,,,0,18,45,45,51,21
File,"ShowInfo.java",1,1,1,1,3,0,3,0,,,,,2,1,0,8,,8,7,4,8,,0,2,0,6,,51,12,39,18,11,0,,,,18,28,17,11,,,,,,1,1,1,1,,,0,,,,0,00,8,8,8,8
File,"SignInLayout.java",1,1,1,1,8,0,7,0,,,,,2,0,0,9,,11,9,5,9,,2,0,0,7,,109,14,84,37,36,11,,,,48,61,30,31,,,,,,3,3,3,1,,,1,,,,0,13,14,14,14,9
File,"SignInScreen.java",2,1,2,1,14,0,13,1,,,,,2,0,1,18,,18,11,4,11,,0,7,0,4,,248,25,209,52,149,26,,,,85,109,44,65,,,,,,5,3,5,1,,,2,,,,0,12,37,31,37,18
File,"Simulation.java",6,6,8,3,43,4,32,6,,,,,3,1,4,18,,20,19,4,20,,2,10,0,8,,858,105,633,160,453,120,,,,353,485,171,314,,,,,,54,54,71,27,,,6,,,,0,19,123,123,152,67
File,"SimulationHelper.java",1,1,1,1,4,0,3,1,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,13,2,7,4,1,4,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,0,57,1,1,1,1
File,"SimulationTest.java",1,1,1,1,65,2,60,2,,,,,2,0,1,13,,13,13,2,13,,0,0,0,13,,904,56,815,70,761,33,,,,183,197,49,148,,,,,,1,1,1,1,,,0,,,,0,04,13,13,13,13
File,"SinglePlanetGenerator.java",3,3,3,1,27,3,19,4,,,,,1,0,0,8,,8,8,8,8,,0,5,0,3,,250,35,173,71,122,43,,,,117,143,72,71,,,,,,7,7,7,1,,,3,,,,0,25,27,25,28,8
File,"SmtpHelper.java",1,1,1,1,7,0,6,0,,,,,1,0,1,3,,3,3,1,3,,0,0,0,3,,43,9,31,14,15,3,,,,15,19,14,5,,,,,,1,1,1,1,,,0,,,,0,10,3,3,3,3
File,"SolarSystemLayout.java",1,1,1,1,13,1,9,2,,,,,2,0,1,11,,16,9,8,9,,5,1,0,3,,183,29,119,50,69,35,,,,85,99,48,51,,,,,,6,6,6,1,,,2,,,,0,29,19,19,19,11
File,"SolarSystemScreen.java",1,1,1,1,6,0,5,0,,,,,3,0,1,12,,12,12,7,12,,0,2,0,10,,134,20,106,36,58,8,,,,46,61,37,24,,,,,,2,2,2,1,,,1,,,,0,08,14,14,14,12
File,"SplitBottomPane.java",1,1,1,1,8,0,7,0,,,,,4,0,0,13,,14,14,9,14,,2,4,0,8,,162,29,126,49,58,7,,,,68,90,49,41,,,,,,3,3,4,1,,,2,,,,0,06,19,19,23,13
File,"Sprite.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,1,3,,28,6,21,10,6,1,,,,10,15,9,6,,,,,,1,1,1,1,,,0,,,,0,05,4,4,4,4
File,"SpriteShader.java",1,1,1,1,5,0,5,0,,,,,1,0,1,9,,9,9,4,9,,0,0,5,4,,83,13,67,24,34,3,,,,23,33,19,14,,,,,,1,1,1,1,,,0,,,,0,04,9,9,9,9
File,"SpriteTemplate.java",1,1,1,1,8,0,7,0,,,,,2,0,2,9,,9,9,9,9,,0,0,0,9,,126,20,98,39,53,16,,,,58,71,32,39,,,,,,3,3,3,1,,,1,,,,0,16,11,11,11,9
File,"StarCollection.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,25,5,8,7,0,12,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,1,50,0,0,0,0
File,"StarCursor.java",1,1,1,1,5,0,4,0,,,,,2,0,0,8,,8,8,3,8,,0,0,0,8,,75,14,54,25,18,7,,,,23,35,20,15,,,,,,2,2,2,1,,,1,,,,0,13,10,10,10,8
File,"StarHelper.java",2,2,2,1,10,0,7,2,,,,,1,8,0,8,,8,0,0,8,,0,0,0,8,,106,13,73,24,37,20,,,,28,49,27,22,,,,,,6,6,9,3,,,4,,,,0,27,17,17,22,12
File,"StarManager.java",1,1,1,1,11,0,8,2,,,,,2,0,2,13,,13,10,3,10,,0,1,0,9,,157,21,106,47,57,31,,,,60,75,46,29,,,,,,3,3,3,1,,,1,,,,0,29,16,16,16,13
File,"StarManager.java",3,3,4,1,28,2,22,3,,,,,2,0,2,10,,10,9,4,9,,0,3,0,6,,339,38,263,82,168,39,,,,121,166,76,90,,,,,,16,16,21,5,,,5,,,,0,15,39,39,44,18
File,"StarModifier.java",5,4,5,2,35,2,30,2,,,,,3,0,3,21,,22,21,1,21,,1,14,0,6,,817,79,678,152,477,60,,,,238,345,112,233,,,,,,14,14,17,12,,,5,,,,0,09,113,103,121,55
File,"StarRecentHistoryManager.java",2,2,2,2,8,0,8,0,,,,,1,0,1,2,,2,2,2,2,,0,0,0,2,,37,6,26,10,12,5,,,,14,21,11,10,,,,,,4,4,4,3,,,2,,,,0,19,5,5,5,4
File,"StarRendererHandler.java",5,5,5,5,40,4,36,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,62,10,49,25,31,3,,,,33,39,23,16,,,,,,5,5,5,5,,,1,,,,0,06,5,5,5,5
File,"StarSearchLayout.java",1,1,1,1,10,1,8,0,,,,,2,0,0,2,,3,2,1,2,,1,0,0,1,,35,8,27,15,11,0,,,,20,23,15,8,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"StarSearchListAdapter.java",2,2,2,1,14,0,13,0,,,,,1,0,3,9,,9,9,3,9,,2,0,0,7,,183,24,154,54,92,6,,,,84,108,49,59,,,,,,13,13,14,5,,,3,,,,0,04,25,25,26,15
File,"StarSearchScreen.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,2,1,2,,0,0,0,2,,26,5,21,12,6,0,,,,10,13,10,3,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"StarSelectedBottomPane.java",2,2,2,1,11,1,9,0,,,,,3,0,0,9,,11,8,8,8,,2,1,0,5,,155,25,124,45,64,6,,,,75,95,45,50,,,,,,6,6,7,3,,,2,,,,0,05,20,20,21,11
File,"StarSimulatorQueue.java",3,3,3,1,16,1,14,1,,,,,1,0,2,5,,5,5,4,5,,0,2,0,3,,111,16,87,26,50,10,,,,44,62,26,36,,,,,,10,10,10,1,,,4,,,,0,11,15,15,15,5
File,"StarStore.java",2,2,2,1,12,0,10,2,,,,,1,1,0,10,,10,9,2,10,,0,1,0,9,,157,17,125,33,76,28,,,,49,75,35,40,,,,,,6,6,8,6,,,3,,,,0,22,21,21,23,17
File,"StarfieldGestureDetector.java",1,1,1,1,5,0,5,0,,,,,5,0,0,7,,11,11,7,11,,4,0,0,7,,115,17,71,27,34,27,,,,38,49,28,21,,,,,,3,3,3,1,,,1,,,,0,38,9,9,9,7
File,"StarfieldHandler.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,13,2,8,5,1,3,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,0,38,1,1,1,1
File,"StarfieldLayout.java",1,1,1,1,7,0,5,1,,,,,2,0,0,3,,4,3,3,3,,1,0,0,2,,47,10,31,16,10,6,,,,21,26,16,10,,,,,,2,2,2,1,,,1,,,,0,19,4,4,4,3
File,"StarfieldManager.java",3,2,3,1,15,1,13,1,,,,,7,0,2,44,,46,42,30,42,,5,15,0,22,,859,106,661,184,428,92,,,,334,476,194,282,,,,,,13,13,16,6,,,4,,,,0,14,135,123,160,55
