Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"io.valuesfeng.picker.utils.MediaStoreCompat.findPhotoFromRecentlyTaken",,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,1,30,8,22,0,10,36,2,15,22,8,14,7,7,7,1,1,,,,,0,,2,0,,,0,00,7,7,7,1
Private Method,"io.valuesfeng.picker.utils.MediaStoreCompat.generateThumbnails",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.valuesfeng.picker.utils.MediaStoreCompat.getCapturedPhotoUri",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,1,23,4,16,0,11,12,1,10,16,4,12,6,6,8,1,1,,,,,0,,3,0,,,0,00,6,6,8,1
Private Method,"io.valuesfeng.picker.utils.MediaStoreCompat.getOutputFileUri",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,3,6,0,6,2,0,4,6,3,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Static Method,"io.valuesfeng.picker.utils.MediaStoreCompat.getPathFromUri",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,4,19,6,13,0,6,3,0,10,14,6,8,3,3,4,1,3,,,,,0,,2,0,,,0,00,3,3,4,1
Public Static Method,"io.valuesfeng.picker.utils.MediaStoreCompat.hasCameraFeature",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.valuesfeng.picker.utils.MediaStoreCompat.invokeCameraCapture",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,3,13,0,8,3,0,9,12,3,9,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Private Method,"io.valuesfeng.picker.utils.MediaStoreCompat.storeImage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,1,24,6,20,0,15,3,0,17,20,6,14,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"io.valuesfeng.picker.utils.MediaStoreCompat.updateLatestPhotos",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,1,22,4,16,0,11,4,1,11,16,4,12,4,4,4,4,2,,,,,2,,4,2,,,0,00,4,4,4,4
Public Class,"io.valuesfeng.picker.utils.ParcelUtils",2,2,2,1,8,0,7,0,1,0,0,0,,5,4,,,,2,0,7,7,0,1,0,6,,71,10,57,19,35,4,,,,29,41,19,22,,,,,,4,4,4,1,,1,2,,0,0,0,07,14,14,14,7
Public Method,"io.valuesfeng.picker.utils.ParcelUtils.ObjectToByte",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,2,17,4,12,1,7,2,0,10,12,4,8,2,2,2,1,1,,,,,0,,1,0,,,0,06,2,2,2,1
Private Constructor,"io.valuesfeng.picker.utils.ParcelUtils.ParcelUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.valuesfeng.picker.utils.ParcelUtils.byteToObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,14,4,11,1,6,2,0,9,11,4,7,2,2,2,1,1,,,,,0,,1,0,,,0,07,2,2,2,1
Public Static Method,"io.valuesfeng.picker.utils.ParcelUtils.readBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.valuesfeng.picker.utils.ParcelUtils.readDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"io.valuesfeng.picker.utils.ParcelUtils.writeBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"io.valuesfeng.picker.utils.ParcelUtils.writeDate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,4,0,3,3,0,2,5,1,4,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Public Class,"io.valuesfeng.picker.utils.PhotoMetadataUtils",2,2,2,1,11,0,11,0,1,4,4,0,,8,2,,,,1,0,9,9,0,1,0,8,,132,14,104,31,69,14,,,,51,76,32,44,,,,,,5,5,6,4,,1,3,,0,0,0,13,22,22,24,15
Private Constructor,"io.valuesfeng.picker.utils.PhotoMetadataUtils.PhotoMetadataUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.valuesfeng.picker.utils.PhotoMetadataUtils.getBitmapBound",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,16,5,13,0,4,2,0,10,12,5,7,2,2,2,1,3,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"io.valuesfeng.picker.utils.PhotoMetadataUtils.getBitmapSize",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,0,19,9,15,0,6,4,1,13,16,9,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"io.valuesfeng.picker.utils.PhotoMetadataUtils.getPath",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,1,20,2,13,0,9,4,1,7,13,2,11,5,5,6,4,6,,,,,4,,3,4,,,0,00,5,5,6,4
Public Static Method,"io.valuesfeng.picker.utils.PhotoMetadataUtils.getPixelsCount",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.valuesfeng.picker.utils.PhotoMetadataUtils.hasOverAtLeastQuality",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"io.valuesfeng.picker.utils.PhotoMetadataUtils.hasUnderAtMostQuality",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"io.valuesfeng.picker.utils.PhotoMetadataUtils.isSelectableType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,2,7,0,4,4,1,4,9,3,6,4,4,4,4,4,,,,,4,,2,4,,,0,00,4,4,4,4
Public Static Method,"io.valuesfeng.picker.utils.PhotoMetadataUtils.shouldRotate",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,3,8,0,5,2,0,6,8,3,5,2,2,3,1,2,,,,,0,,1,0,,,0,00,2,2,3,1
Public Class,"io.valuesfeng.picker.utils.PicturePickerUtils",1,1,1,1,6,0,4,2,1,2,2,0,,2,0,,,,1,0,3,3,0,1,0,2,,27,3,15,6,6,9,,,,5,11,7,4,,,,,,2,2,2,1,,1,1,,0,0,0,60,4,4,4,3
Private Constructor,"io.valuesfeng.picker.utils.PicturePickerUtils.PicturePickerUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.valuesfeng.picker.utils.PicturePickerUtils.obtainResult",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"io.valuesfeng.picker.utils.PicturePickerUtils.obtainResult",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,5,0,4,2,0,4,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"io.valuesfeng.picker.widget",1,1,2,1,12,0,10,1,,,,,2,0,0,,1,,8,4,8,,0,1,1,6,,129,12,86,29,43,31,,,,51,66,29,37,,,,,,5,5,6,4,,,1,,,,0,36,15,15,17,11
Public Class,"io.valuesfeng.picker.widget.GridViewItemRelativeLayout",1,1,1,1,10,0,9,1,1,3,3,0,,0,0,,,,7,4,7,7,0,1,1,5,,94,8,70,13,43,16,,,,35,50,13,37,,,,,,3,3,4,1,,2,1,,64,64,0,23,10,10,11,7
Public Constructor,"io.valuesfeng.picker.widget.GridViewItemRelativeLayout.GridViewItemRelativeLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.valuesfeng.picker.widget.GridViewItemRelativeLayout.GridViewItemRelativeLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.valuesfeng.picker.widget.GridViewItemRelativeLayout.GridViewItemRelativeLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.valuesfeng.picker.widget.GridViewItemRelativeLayout.disPlay",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,7,1,4,10,6,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,43,2,2,2,1
Protected Method,"io.valuesfeng.picker.widget.GridViewItemRelativeLayout.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.valuesfeng.picker.widget.GridViewItemRelativeLayout.setImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,0,33,1,27,0,8,1,0,18,24,2,22,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.valuesfeng.picker.widget.GridViewItemRelativeLayout.setImageView.(Anon_1)",5,5,6,4,23,0,23,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,25,0,25,0,21,0,,,,12,17,1,16,,,,,,5,5,6,4,,2,1,,0,0,0,00,5,5,6,4
Public Method,"io.valuesfeng.picker.widget.GridViewItemRelativeLayout.setImageView.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,0,23,0,19,0,13,5,1,12,17,1,16,5,5,6,4,4,,,,,3,,1,3,,,0,00,5,5,6,4
Public Method,"io.valuesfeng.picker.widget.GridViewItemRelativeLayout.setItem",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,1,8,0,10,2,0,7,9,1,8,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
