Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Interface,"com.eventyay.organizer.core.ticket.detail.TicketDetailView",0,0,0,0,0,0,0,0,2,0,0,1,,0,0,,,,0,0,0,2,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.eventyay.organizer.core.ticket.detail.TicketDetailViewModel",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,5,4,5,5,0,0,1,4,,34,6,28,12,13,0,,,,10,16,10,6,,,,,,1,1,1,1,,2,0,,65,65,0,00,6,6,6,6
Public Constructor,"com.eventyay.organizer.core.ticket.detail.TicketDetailViewModel.TicketDetailViewModel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.ticket.detail.TicketDetailViewModel.getError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.ticket.detail.TicketDetailViewModel.getTicket",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.ticket.detail.TicketDetailViewModel.loadTicket",,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,0,7,1,5,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.eventyay.organizer.core.ticket.detail.TicketDetailViewModel.loadTicket.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.eventyay.organizer.core.ticket.detail.TicketDetailViewModel.onCleared",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.eventyay.organizer.core.ticket.detail.TicketDetailViewModelTest",1,1,1,1,8,1,6,0,1,4,4,0,,0,2,,,,4,6,4,4,0,0,0,4,,66,17,49,25,24,0,,,,28,33,15,18,,,,,,1,1,1,1,,1,0,,66,66,0,00,7,7,7,7
Public Method,"com.eventyay.organizer.core.ticket.detail.TicketDetailViewModelTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,4,4,4,4
Lambda Method,"com.eventyay.organizer.core.ticket.detail.TicketDetailViewModelTest.setUp.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.ticket.detail.TicketDetailViewModelTest.setUp.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.ticket.detail.TicketDetailViewModelTest.setUp.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.ticket.detail.TicketDetailViewModelTest.shouldLoadTicketSuccessfully",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,3,8,2,6,0,11,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.ticket.detail.TicketDetailViewModelTest.shouldShowErrorOnTicketLoadFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,4,8,2,6,0,11,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.ticket.detail.TicketDetailViewModelTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.eventyay.organizer.core.ticket.detail.TicketPrintAdapter",2,2,2,1,19,2,16,0,1,2,2,0,,0,1,,,,4,7,4,4,0,1,0,3,,93,16,77,29,51,0,,,,43,52,20,32,,,,,,3,3,3,3,,2,1,,53,42,0,00,8,8,8,6
Public Constructor,"com.eventyay.organizer.core.ticket.detail.TicketPrintAdapter.TicketPrintAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.eventyay.organizer.core.ticket.detail.TicketPrintAdapter.drawPage",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,3,20,4,18,0,11,2,0,13,15,4,11,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.eventyay.organizer.core.ticket.detail.TicketPrintAdapter.onLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,3,18,7,12,0,15,2,0,8,10,3,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.eventyay.organizer.core.ticket.detail.TicketPrintAdapter.onWrite",,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,5,23,6,16,0,12,3,0,12,15,3,12,3,3,3,3,5,,,,,2,,1,2,,,0,00,3,3,3,3
Package,"com.eventyay.organizer.core.ticket.list",1,1,1,1,4,0,4,0,,,,,5,1,0,,4,,35,13,36,,2,4,1,29,,352,70,282,147,105,0,,,,153,194,122,72,,,,,,2,2,4,1,,,1,,,,0,00,42,42,44,39
Public Class,"com.eventyay.organizer.core.ticket.list.TicketsAdapter",1,1,1,1,4,0,3,0,2,3,3,0,,0,0,,,,7,2,7,7,0,0,0,7,,46,9,37,18,13,0,,,,13,21,11,10,,,,,,1,1,1,1,,2,0,,50,50,0,00,7,7,7,7
Public Constructor,"com.eventyay.organizer.core.ticket.list.TicketsAdapter.TicketsAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.ticket.list.TicketsAdapter.getHeaderId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.ticket.list.TicketsAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.ticket.list.TicketsAdapter.onBindHeaderViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.ticket.list.TicketsAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.ticket.list.TicketsAdapter.onCreateHeaderViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.ticket.list.TicketsAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,3,6,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.eventyay.organizer.core.ticket.list.TicketsFragment",1,1,1,1,5,0,5,0,2,7,7,0,,1,0,,,,16,8,17,23,0,2,1,14,,145,26,119,47,58,0,,,,56,77,32,45,,,,,,2,2,2,1,,3,1,,84,80,0,00,21,21,21,19
Public Method,"com.eventyay.organizer.core.ticket.list.TicketsFragment.getPresenterProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.eventyay.organizer.core.ticket.list.TicketsFragment.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.eventyay.organizer.core.ticket.list.TicketsFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,5,0,3,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.ticket.list.TicketsFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,4,0,6,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.eventyay.organizer.core.ticket.list.TicketsFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.eventyay.organizer.core.ticket.list.TicketsFragment.onCreateView.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.ticket.list.TicketsFragment.onRefreshComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.eventyay.organizer.core.ticket.list.TicketsFragment.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.ticket.list.TicketsFragment.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.ticket.list.TicketsFragment.openCreateTicketFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.ticket.list.TicketsFragment.openTicketDetailFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.eventyay.organizer.core.ticket.list.TicketsFragment.setupRecyclerView",,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,4,18,3,15,0,10,1,0,12,14,4,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.eventyay.organizer.core.ticket.list.TicketsFragment.setupRecyclerView.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.ticket.list.TicketsFragment.setupRecyclerView.(Anon_1).onChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.eventyay.organizer.core.ticket.list.TicketsFragment.setupRefreshListener",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,6,0,4,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.eventyay.organizer.core.ticket.list.TicketsFragment.setupRefreshListener.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.ticket.list.TicketsFragment.showEmptyView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.ticket.list.TicketsFragment.showError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.ticket.list.TicketsFragment.showProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.ticket.list.TicketsFragment.showResults",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.ticket.list.TicketsFragment.showTicketDeleted",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.eventyay.organizer.core.ticket.list.TicketsPresenter",1,1,1,1,5,0,5,0,1,8,8,0,,0,0,,,,9,3,9,16,0,2,0,7,,69,10,59,16,34,0,,,,19,30,13,17,,,,,,2,2,4,1,,3,1,,66,51,0,00,13,13,15,12
Public Constructor,"com.eventyay.organizer.core.ticket.list.TicketsPresenter.TicketsPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.ticket.list.TicketsPresenter.deleteTicket",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,8,0,8,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.eventyay.organizer.core.ticket.list.TicketsPresenter.deleteTicket.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.ticket.list.TicketsPresenter.detach",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.eventyay.organizer.core.ticket.list.TicketsPresenter.getTicketSource",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,6,2,0,2,4,1,3,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"com.eventyay.organizer.core.ticket.list.TicketsPresenter.getTickets",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.eventyay.organizer.core.ticket.list.TicketsPresenter.listenChanges",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,7,0,10,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"com.eventyay.organizer.core.ticket.list.TicketsPresenter.listenChanges.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.ticket.list.TicketsPresenter.listenChanges.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.ticket.list.TicketsPresenter.loadTickets",,,,,,,,,,,,,,,,,,,,,,,,,,,14,8,0,8,1,6,0,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.ticket.list.TicketsPresenter.showDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.ticket.list.TicketsPresenter.start",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.eventyay.organizer.core.ticket.list.TicketsView",0,0,0,0,0,0,0,0,4,0,0,1,,0,0,,,,2,0,2,7,2,0,0,0,,7,3,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.eventyay.organizer.core.ticket.list.TicketsView.openTicketDetailFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.eventyay.organizer.core.ticket.list.TicketsView.showTicketDeleted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.eventyay.organizer.core.ticket.list.viewholder",1,1,1,1,4,0,4,0,,,,,1,0,0,,1,,4,4,4,,0,0,0,4,,42,10,32,14,13,0,,,,20,27,14,13,,,,,,2,2,2,1,,,1,,,,0,00,8,8,8,6
Public Class,"com.eventyay.organizer.core.ticket.list.viewholder.TicketViewHolder",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,4,4,4,4,0,0,0,4,,34,7,27,9,13,0,,,,15,22,9,13,,,,,,1,1,1,1,,2,1,,68,68,0,00,8,8,8,6
Public Constructor,"com.eventyay.organizer.core.ticket.list.viewholder.TicketViewHolder.TicketViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,1,8,0,4,1,0,6,9,1,8,1,1,1,1,0,,,,,0,,1,0,,,0,00,5,5,5,3
Lambda Method,"com.eventyay.organizer.core.ticket.list.viewholder.TicketViewHolder.TicketViewHolder.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"com.eventyay.organizer.core.ticket.list.viewholder.TicketViewHolder.TicketViewHolder.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.eventyay.organizer.core.ticket.list.viewholder.TicketViewHolder.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.ticket.list.viewholder.TicketViewHolder.setClickAction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.ticket.list.viewholder.TicketViewHolder.setDeleteAction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.eventyay.organizer.core.track",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.eventyay.organizer.core.track.create",1,1,1,1,5,0,4,0,,,,,4,1,0,,4,,29,26,30,,2,2,1,25,,358,79,279,149,115,0,,,,181,215,126,89,,,,,,2,2,2,1,,,1,,,,0,00,40,40,40,38
Public Class,"com.eventyay.organizer.core.track.create.CreateTrackFragment",1,1,1,1,6,0,6,0,2,3,3,0,,1,0,,,,9,5,10,16,0,1,1,8,,95,19,76,25,40,0,,,,40,53,16,37,,,,,,2,2,2,1,,3,1,,74,72,0,00,16,16,16,14
Public Method,"com.eventyay.organizer.core.track.create.CreateTrackFragment.dismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.eventyay.organizer.core.track.create.CreateTrackFragment.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.eventyay.organizer.core.track.create.CreateTrackFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.create.CreateTrackFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,4,16,1,14,0,12,1,0,12,14,1,13,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"com.eventyay.organizer.core.track.create.CreateTrackFragment.onCreateView.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,0,7,0,9,2,0,5,6,0,6,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.eventyay.organizer.core.track.create.CreateTrackFragment.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,1,8,0,10,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.eventyay.organizer.core.track.create.CreateTrackFragment.onStart.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.create.CreateTrackFragment.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.eventyay.organizer.core.track.create.CreateTrackFragment.setColorPicker",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,3,13,1,11,0,9,2,0,8,10,1,9,2,2,2,1,0,,,,,0,,1,0,,,0,00,4,4,4,3
Lambda Method,"com.eventyay.organizer.core.track.create.CreateTrackFragment.setColorPicker.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.track.create.CreateTrackFragment.setColorPicker.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,0,4,0,5,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.create.CreateTrackFragment.setTrack",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.create.CreateTrackFragment.showError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.create.CreateTrackFragment.showProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.eventyay.organizer.core.track.create.CreateTrackView",0,0,0,0,0,0,0,0,3,1,1,1,,0,0,,,,2,0,2,5,2,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.eventyay.organizer.core.track.create.CreateTrackView.dismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.eventyay.organizer.core.track.create.CreateTrackView.setTrack",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.eventyay.organizer.core.track.create.CreateTrackViewModel",1,1,1,1,4,0,4,0,1,8,8,0,,0,0,,,,14,12,14,14,0,1,0,13,,91,18,73,28,40,0,,,,36,51,27,24,,,,,,1,1,1,1,,2,0,,88,86,0,00,18,18,18,18
Public Constructor,"com.eventyay.organizer.core.track.create.CreateTrackViewModel.CreateTrackViewModel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.create.CreateTrackViewModel.createTrack",,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,2,16,3,14,0,11,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,5,5,5,5
Lambda Method,"com.eventyay.organizer.core.track.create.CreateTrackViewModel.createTrack.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
