Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Method,"pl.droidsonroids.gif.GifInfoHandle.postUnbindSurface",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.GifInfoHandle.recycle",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.GifInfoHandle.renderFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.GifInfoHandle.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.GifInfoHandle.restoreRemainder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.GifInfoHandle.restoreSavedState",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.GifInfoHandle.saveRemainder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.GifInfoHandle.seekToFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.GifInfoHandle.seekToFrameGL",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.GifInfoHandle.seekToTime",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.GifInfoHandle.setLoopCount",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,4,0,1,2,0,2,5,1,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Method,"pl.droidsonroids.gif.GifInfoHandle.setOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.GifInfoHandle.setSpeedFactor",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,1,6,0,2,4,1,3,7,1,6,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Method,"pl.droidsonroids.gif.GifInfoHandle.startDecoderThread",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.GifInfoHandle.stopDecoderThread",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"pl.droidsonroids.gif.GifInfoHandle.throwIfFrameIndexOutOfBounds",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,1,2,0,2,4,2,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Class,"pl.droidsonroids.gif.GifOptions",1,1,1,1,10,0,5,5,1,0,0,0,,0,0,,,,5,2,5,5,1,1,0,3,,65,6,29,8,13,30,,,,11,19,8,11,,,,,,2,2,3,1,,1,1,,40,19,1,03,7,7,8,5
Public Constructor,"pl.droidsonroids.gif.GifOptions.GifOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"pl.droidsonroids.gif.GifOptions.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.GifOptions.setFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"pl.droidsonroids.gif.GifOptions.setInIsOpaque",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,3,1,1,13,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,33,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifOptions.setInSampleSize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,7,1,4,13,1,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,1,86,2,2,3,1
Public Class,"pl.droidsonroids.gif.GifOptionsTest",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,6,1,6,6,0,0,0,6,,44,7,37,16,17,0,,,,18,25,10,15,,,,,,1,1,1,1,,1,0,,0,0,0,00,6,6,6,6
Public Method,"pl.droidsonroids.gif.GifOptionsTest.copyFromNonNull",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifOptionsTest.copyFromNull",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifOptionsTest.setInIsOpaque",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifOptionsTest.setInSampleSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifOptionsTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifOptionsTest.testInitialValues",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"pl.droidsonroids.gif.GifRenderingExecutor",1,1,1,1,3,0,3,0,1,1,1,0,,1,0,,,,1,0,2,2,1,1,0,0,,19,3,11,5,3,5,,,,3,7,5,2,,,,,,1,1,1,1,,2,0,,0,0,0,45,2,2,2,2
Private Constructor,"pl.droidsonroids.gif.GifRenderingExecutor.GifRenderingExecutor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"pl.droidsonroids.gif.GifRenderingExecutor.InstanceHolder",0,0,0,0,0,0,0,0,1,1,1,0,,0,1,,,,0,0,0,0,0,0,0,0,,3,0,3,2,1,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Static Method,"pl.droidsonroids.gif.GifRenderingExecutor.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"pl.droidsonroids.gif.GifTexImage2D",1,1,1,1,8,0,3,4,1,3,3,0,,0,0,,,,15,1,15,15,0,0,1,14,,155,15,61,19,23,79,,,,20,39,17,22,,,,,,2,2,2,1,,1,1,,6,0,1,30,17,17,17,15
Public Constructor,"pl.droidsonroids.gif.GifTexImage2D.GifTexImage2D",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,8,1,5,8,6,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Protected Method,"pl.droidsonroids.gif.GifTexImage2D.finalize",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,4,0,2,1,0,2,4,1,3,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifTexImage2D.getCurrentFrameIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifTexImage2D.getDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifTexImage2D.getFrameDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifTexImage2D.getHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifTexImage2D.getNumberOfFrames",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifTexImage2D.getWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifTexImage2D.glTexImage2D",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifTexImage2D.glTexSubImage2D",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifTexImage2D.recycle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,1,2,3,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,60,2,2,2,1
Public Method,"pl.droidsonroids.gif.GifTexImage2D.seekToFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifTexImage2D.setSpeed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifTexImage2D.startDecoderThread",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifTexImage2D.stopDecoderThread",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"pl.droidsonroids.gif.GifTextView",2,2,2,1,10,0,7,2,1,4,4,0,,1,0,,,,16,1,17,17,0,5,2,10,,215,21,147,42,84,50,,,,65,103,36,67,,,,,,7,7,7,5,,2,3,,76,58,0,34,34,34,35,21
Public Constructor,"pl.droidsonroids.gif.GifTextView.GifTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Constructor,"pl.droidsonroids.gif.GifTextView.GifTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,4,1,2,8,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Constructor,"pl.droidsonroids.gif.GifTextView.GifTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,4,1,2,9,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,25,1,1,1,1
Public Constructor,"pl.droidsonroids.gif.GifTextView.GifTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,4,1,2,10,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Private Method,"pl.droidsonroids.gif.GifTextView.applyGifViewAttributes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,1,7,0,4,5,1,4,10,3,7,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Private Method,"pl.droidsonroids.gif.GifTextView.getGifOrDefaultDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,18,3,12,1,9,6,1,6,11,3,8,5,5,6,5,4,,,,,4,,2,4,,,0,06,5,5,6,5
Private Method,"pl.droidsonroids.gif.GifTextView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,1,30,7,22,0,7,9,1,15,22,7,15,7,7,7,1,1,,,,,0,,3,0,,,0,00,7,7,7,1
Protected Method,"pl.droidsonroids.gif.GifTextView.onAttachedToWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"pl.droidsonroids.gif.GifTextView.onDetachedFromWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifTextView.onRestoreInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,1,17,4,14,0,6,2,0,13,15,4,11,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"pl.droidsonroids.gif.GifTextView.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,4,9,2,6,2,0,8,10,4,6,2,2,2,1,0,,,,,0,,1,0,,,0,17,2,2,2,1
Public Method,"pl.droidsonroids.gif.GifTextView.setBackgroundResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifTextView.setCompoundDrawablesRelativeWithIntrinsicBounds",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"pl.droidsonroids.gif.GifTextView.setCompoundDrawablesVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifTextView.setCompoundDrawablesWithIntrinsicBounds",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"pl.droidsonroids.gif.GifTextView.setDrawablesVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,3,0,1,3,0,1,5,2,3,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"pl.droidsonroids.gif.GifTextView.setFreezesAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Class,"pl.droidsonroids.gif.GifTextureView",2,1,2,1,11,0,7,3,1,10,10,0,,1,1,,,,24,6,25,25,0,4,1,20,,488,40,324,97,198,124,,,,149,213,71,142,,,,,,10,5,11,9,,2,2,,84,68,0,38,50,43,52,36
Public Constructor,"pl.droidsonroids.gif.GifTextureView.GifTextureView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"pl.droidsonroids.gif.GifTextureView.GifTextureView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"pl.droidsonroids.gif.GifTextureView.GifTextureView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"pl.droidsonroids.gif.GifTextureView.GifTextureView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"pl.droidsonroids.gif.GifTextureView.PlaceholderDrawListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,11,0,3,2,0,8,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,67,0,0,0,0
Abstract Method,"pl.droidsonroids.gif.GifTextureView.PlaceholderDrawListener.onDrawPlaceholder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Private Static Class,"pl.droidsonroids.gif.GifTextureView.RenderThread",2,2,2,2,13,0,12,0,2,7,7,0,,0,0,,,,7,5,7,7,2,0,0,5,,111,11,98,27,61,2,,,,47,67,22,45,,,,,,10,10,10,8,,2,2,,62,62,0,02,18,18,18,14
Constructor,"pl.droidsonroids.gif.GifTextureView.RenderThread.RenderThread",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"pl.droidsonroids.gif.GifTextureView.RenderThread.dispose",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,3,5,0,5,1,0,5,6,2,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"pl.droidsonroids.gif.GifTextureView.RenderThread.onSurfaceTextureAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"pl.droidsonroids.gif.GifTextureView.RenderThread.onSurfaceTextureDestroyed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifTextureView.RenderThread.onSurfaceTextureSizeChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifTextureView.RenderThread.onSurfaceTextureUpdated",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifTextureView.RenderThread.run",,,,,,,,,,,,,,,,,,,,,,,,,,,9,60,3,57,7,44,0,21,40,2,28,40,8,32,10,10,10,8,13,,,,,13,,2,13,,,0,00,10,10,10,8
Anonymous Class,"pl.droidsonroids.gif.GifTextureView.RenderThread.run.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifTextureView.RenderThread.run.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"pl.droidsonroids.gif.GifTextureView.findSource",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,1,17,3,12,0,8,5,1,6,11,3,8,5,5,5,4,3,,,,,3,,2,3,,,0,00,5,5,5,4
Public Method,"pl.droidsonroids.gif.GifTextureView.getIOException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,7,1,4,7,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"pl.droidsonroids.gif.GifTextureView.getScaleType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifTextureView.getSurfaceTextureListener",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifTextureView.getTransform",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,7,1,4,9,2,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,1,29,2,2,2,1
Private Method,"pl.droidsonroids.gif.GifTextureView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,12,23,0,23,4,17,0,14,9,1,11,16,3,13,5,5,6,1,1,,,,,0,,2,0,,,0,00,5,5,6,1
Protected Method,"pl.droidsonroids.gif.GifTextureView.onDetachedFromWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,5,0,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"pl.droidsonroids.gif.GifTextureView.onRestoreInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,6,0,4,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"pl.droidsonroids.gif.GifTextureView.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,5,1,0,2,3,1,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"pl.droidsonroids.gif.GifTextureView.setFreezesAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifTextureView.setImageMatrix",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifTextureView.setInputSource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifTextureView.setInputSource",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,0,14,2,9,7,7,4,1,6,9,1,8,3,3,3,1,1,,,,,0,,1,0,,,0,50,3,3,3,1
Public Method,"pl.droidsonroids.gif.GifTextureView.setOpaque",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,6,1,3,9,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,50,2,2,2,1
Public Method,"pl.droidsonroids.gif.GifTextureView.setScaleType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifTextureView.setSpeed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Private Method,"pl.droidsonroids.gif.GifTextureView.setSuperSurfaceTextureListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifTextureView.setSurfaceTexture",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,3,1,1,6,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifTextureView.setSurfaceTextureListener",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,3,1,1,6,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifTextureView.setTransform",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Private Method,"pl.droidsonroids.gif.GifTextureView.updateTextureViewSize",,,,,,,,,,,,,,,,,,,,,,,,,,,15,46,0,46,9,41,0,10,10,1,31,34,9,25,10,3,11,9,36,,,,,35,,2,35,,,0,00,10,3,11,9
Public Class,"pl.droidsonroids.gif.GifViewDescriptorTest",1,1,1,1,5,0,5,0,1,4,4,0,,0,3,,,,4,1,4,4,0,0,0,4,,38,7,31,17,15,0,,,,15,22,14,8,,,,,,2,2,2,1,,1,1,,0,0,0,00,5,5,5,4
