Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.alipay.sofa.registry.server.meta.task.PersistenceDataChangeNotifyTask.checkRetryTimes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.server.meta.task.PersistenceDataChangeNotifyTask.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.server.meta.task.PersistenceDataChangeNotifyTask.setTaskEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,5,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alipay.sofa.registry.server.meta.task.PersistenceDataChangeNotifyTask.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alipay.sofa.registry.server.meta.task.ReceiveStatusConfirmNotifyTask",1,1,1,1,5,0,5,0,1,5,5,0,,0,0,,,,5,3,5,8,0,0,0,5,,45,7,33,17,13,5,,,,12,19,11,8,,,,,,2,2,2,1,,2,1,,53,53,0,15,6,6,6,5
Public Constructor,"com.alipay.sofa.registry.server.meta.task.ReceiveStatusConfirmNotifyTask.ReceiveStatusConfirmNotifyTask",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.server.meta.task.ReceiveStatusConfirmNotifyTask.checkRetryTimes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.server.meta.task.ReceiveStatusConfirmNotifyTask.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.server.meta.task.ReceiveStatusConfirmNotifyTask.setTaskEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,2,5,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alipay.sofa.registry.server.meta.task.ReceiveStatusConfirmNotifyTask.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alipay.sofa.registry.server.meta.task.SessionNodeChangePushTask",1,1,1,1,5,0,5,0,1,8,8,0,,0,0,,,,5,5,5,8,0,0,0,5,,48,7,36,16,15,5,,,,15,22,12,10,,,,,,2,2,2,1,,2,1,,56,56,0,14,6,6,6,5
Public Constructor,"com.alipay.sofa.registry.server.meta.task.SessionNodeChangePushTask.SessionNodeChangePushTask",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.server.meta.task.SessionNodeChangePushTask.checkRetryTimes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.server.meta.task.SessionNodeChangePushTask.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.server.meta.task.SessionNodeChangePushTask.setTaskEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,2,8,0,5,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alipay.sofa.registry.server.meta.task.SessionNodeChangePushTask.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.alipay.sofa.registry.server.meta.task.processor",2,2,2,2,10,0,10,0,,,,,3,0,3,,3,,6,0,6,,0,0,0,6,,181,19,99,45,45,63,,,,51,69,36,33,,,,,,4,4,4,4,,,3,,,,0,64,15,15,15,15
Public Class,"com.alipay.sofa.registry.server.meta.task.processor.DataNodeSingleTaskProcessor",2,2,2,2,10,0,10,0,2,6,6,0,,0,1,,,,2,0,2,2,0,0,0,2,,33,3,25,8,15,5,,,,10,16,5,11,,,,,,4,4,4,4,,1,3,,0,0,0,20,5,5,5,5
Public Method,"com.alipay.sofa.registry.server.meta.task.processor.DataNodeSingleTaskProcessor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,17,2,12,0,5,4,1,8,12,2,10,4,4,4,4,3,,,,,3,,3,3,,,0,00,4,4,4,4
Public Method,"com.alipay.sofa.registry.server.meta.task.processor.DataNodeSingleTaskProcessor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alipay.sofa.registry.server.meta.task.processor.MetaNodeSingleTaskProcessor",2,2,2,2,10,0,10,0,2,6,6,0,,0,1,,,,2,0,2,2,0,0,0,2,,33,3,25,8,15,5,,,,10,16,5,11,,,,,,4,4,4,4,,1,3,,0,0,0,20,5,5,5,5
Public Method,"com.alipay.sofa.registry.server.meta.task.processor.MetaNodeSingleTaskProcessor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,17,2,12,0,5,4,1,8,12,2,10,4,4,4,4,3,,,,,3,,3,3,,,0,00,4,4,4,4
Public Method,"com.alipay.sofa.registry.server.meta.task.processor.MetaNodeSingleTaskProcessor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alipay.sofa.registry.server.meta.task.processor.SessionNodeSingleTaskProcessor",2,2,2,2,10,0,10,0,2,6,6,0,,0,1,,,,2,0,2,2,0,0,0,2,,34,4,25,8,15,5,,,,10,16,5,11,,,,,,4,4,4,4,,1,3,,0,0,0,20,5,5,5,5
Public Method,"com.alipay.sofa.registry.server.meta.task.processor.SessionNodeSingleTaskProcessor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,17,2,12,0,5,4,1,8,12,2,10,4,4,4,4,3,,,,,3,,3,3,,,0,00,4,4,4,4
Public Method,"com.alipay.sofa.registry.server.meta.task.processor.SessionNodeSingleTaskProcessor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.alipay.sofa.registry.server.meta.test",2,2,2,1,16,0,15,0,,,,,4,2,0,,4,,3,0,5,,0,0,0,5,,258,22,150,81,71,86,,,,88,108,71,37,,,,,,3,3,3,1,,,4,,,,0,57,16,16,16,8
Public Class,"com.alipay.sofa.registry.server.meta.test.BaseTest",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,0,0,0,0,0,0,0,0,,6,0,1,1,0,5,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,5,00,0,0,0,0
Public Class,"com.alipay.sofa.registry.server.meta.test.ConcurrentTestUtil",2,2,2,1,36,0,34,2,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,42,0,35,10,26,7,,,,17,23,9,14,,,,,,2,2,2,1,,1,3,,0,0,0,20,4,4,4,2
Public Static Method,"com.alipay.sofa.registry.server.meta.test.ConcurrentTestUtil.assertConcurrent",,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,0,34,9,26,2,9,2,0,17,22,8,14,2,2,2,1,0,,,,,0,,3,0,,,0,06,4,4,4,2
Lambda Method,"com.alipay.sofa.registry.server.meta.test.ConcurrentTestUtil.assertConcurrent.(for_loop_1).(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,0,9,0,5,2,0,5,6,0,6,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"com.alipay.sofa.registry.server.meta.test.HttpTest",1,1,1,1,11,1,10,0,1,5,5,0,,1,0,,,,2,0,3,3,0,0,0,3,,47,6,36,18,25,5,,,,19,24,13,11,,,,,,1,1,1,1,,2,1,,0,0,0,14,3,3,3,3
Public Static Method,"com.alipay.sofa.registry.server.meta.test.HttpTest.beforeClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.server.meta.test.HttpTest.testConnect",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,2,17,7,14,0,17,1,0,11,13,6,7,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.server.meta.test.HttpTest.testDecisionMode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,6,6,0,11,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alipay.sofa.registry.server.meta.test.ProcessResponseTest",3,3,3,1,30,3,27,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,38,4,29,8,19,5,,,,12,20,8,12,,,,,,3,3,3,1,,1,4,,0,0,0,17,9,9,9,3
Public Method,"com.alipay.sofa.registry.server.meta.test.ProcessResponseTest.testProcessResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,3,27,6,19,0,2,3,0,12,19,7,12,3,3,3,1,1,,,,,0,,4,0,,,0,00,9,9,9,3
Lambda Method,"com.alipay.sofa.registry.server.meta.test.ProcessResponseTest.testProcessResponse.(for_loop_1).(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,1,5,0,5,3,0,2,4,1,3,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Lambda Method,"com.alipay.sofa.registry.server.meta.test.ProcessResponseTest.testProcessResponse.(for_loop_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,1,5,0,5,3,0,2,4,1,3,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Package,"com.alipay.sofa.registry.server.meta.test.confirm",1,1,1,1,11,1,9,0,,,,,5,0,1,,4,,13,5,13,,0,1,0,12,,380,59,229,124,114,92,,,,151,178,112,66,,,,,,3,2,3,1,,,3,,,,0,40,26,25,28,19
Public Class,"com.alipay.sofa.registry.server.meta.test.confirm.DataNodeChangePushTaskListenerMock",1,1,1,1,10,0,10,0,2,6,6,0,,0,0,,,,3,2,3,3,0,0,0,3,,47,7,35,14,20,5,,,,14,21,10,11,,,,,,3,2,3,1,,1,3,,66,66,0,14,6,5,6,4
Public Constructor,"com.alipay.sofa.registry.server.meta.test.confirm.DataNodeChangePushTaskListenerMock.DataNodeChangePushTaskListenerMock",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.server.meta.test.confirm.DataNodeChangePushTaskListenerMock.handleEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,2,22,6,17,0,4,3,0,9,13,5,8,3,2,3,1,1,,,,,0,,3,0,,,0,00,4,3,4,2
Lambda Method,"com.alipay.sofa.registry.server.meta.test.confirm.DataNodeChangePushTaskListenerMock.handleEvent.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,2,1,0,1,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,4,2
Lambda Method,"com.alipay.sofa.registry.server.meta.test.confirm.DataNodeChangePushTaskListenerMock.handleEvent.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,0,3,0,3,2,0,1,2,0,2,2,2,3,1,0,,,,,0,,0,0,,,0,00,2,2,3,1
Public Method,"com.alipay.sofa.registry.server.meta.test.confirm.DataNodeChangePushTaskListenerMock.support",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alipay.sofa.registry.server.meta.test.confirm.DataServerConfirmTest",1,1,1,1,34,7,25,1,1,13,13,0,,0,0,,,,3,0,3,3,0,1,0,2,,131,28,90,34,71,13,,,,65,75,33,42,,,,,,2,2,2,1,,1,2,,0,0,0,14,7,7,7,5
Class,"com.alipay.sofa.registry.server.meta.test.confirm.DataServerConfirmTest.NodeTest",1,1,1,1,6,0,3,2,1,1,1,0,,0,0,,,,2,1,2,18,0,0,0,2,,17,2,10,4,3,5,,,,4,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,50,2,2,2,2
Public Constructor,"com.alipay.sofa.registry.server.meta.test.confirm.DataServerConfirmTest.NodeTest.NodeTest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.server.meta.test.confirm.DataServerConfirmTest.NodeTest.getAllDone",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Private Method,"com.alipay.sofa.registry.server.meta.test.confirm.DataServerConfirmTest.start",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,2,8,4,6,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.server.meta.test.confirm.DataServerConfirmTest.testDataServerRegisterConfirm",,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,10,28,11,25,1,20,2,0,24,26,12,14,2,2,2,1,0,,,,,0,,1,0,,,0,04,3,3,3,2
Lambda Method,"com.alipay.sofa.registry.server.meta.test.confirm.DataServerConfirmTest.testDataServerRegisterConfirm.(for_loop_1).(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.server.meta.test.confirm.DataServerConfirmTest.testDataServerRegisterConfirmWithRemove",,,,,,,,,,,,,,,,,,,,,,,,,,,5,53,10,41,12,37,2,24,2,0,34,37,13,24,2,2,2,1,0,,,,,0,,2,0,,,0,05,3,3,3,2
Lambda Method,"com.alipay.sofa.registry.server.meta.test.confirm.DataServerConfirmTest.testDataServerRegisterConfirmWithRemove.(for_loop_2).(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alipay.sofa.registry.server.meta.test.confirm.ReceiveStatusConfirmNotifyTaskMock",1,1,1,1,6,0,6,0,2,5,5,0,,0,1,,,,2,0,2,2,0,0,0,2,,26,4,17,8,9,5,,,,6,10,5,5,,,,,,2,2,2,1,,1,1,,0,0,0,29,3,3,3,2
Public Method,"com.alipay.sofa.registry.server.meta.test.confirm.ReceiveStatusConfirmNotifyTaskMock.handleEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,6,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alipay.sofa.registry.server.meta.test.confirm.ReceiveStatusConfirmNotifyTaskMock.support",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alipay.sofa.registry.server.meta.test.confirm.SessionNodeChangePushTaskMock",1,1,1,1,8,1,7,0,2,5,5,0,,0,0,,,,3,2,3,3,0,0,0,3,,41,8,28,13,14,5,,,,11,17,9,8,,,,,,1,1,1,1,,1,2,,66,66,0,18,4,4,4,4
Public Constructor,"com.alipay.sofa.registry.server.meta.test.confirm.SessionNodeChangePushTaskMock.SessionNodeChangePushTaskMock",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.server.meta.test.confirm.SessionNodeChangePushTaskMock.handleEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,3,15,5,11,0,4,1,0,6,9,4,5,1,1,1,1,0,,,,,0,,2,0,,,0,00,2,2,2,2
Lambda Method,"com.alipay.sofa.registry.server.meta.test.confirm.SessionNodeChangePushTaskMock.handleEvent.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,0,4,0,2,1,0,1,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,4,2
Lambda Method,"com.alipay.sofa.registry.server.meta.test.confirm.SessionNodeChangePushTaskMock.handleEvent.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,0,3,0,3,2,0,1,2,0,2,2,2,3,1,0,,,,,0,,0,0,,,0,00,2,2,3,1
Public Method,"com.alipay.sofa.registry.server.meta.test.confirm.SessionNodeChangePushTaskMock.support",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.alipay.sofa.registry.server.session",1,1,1,1,11,1,9,0,,,,,2,1,1,,2,,1,0,2,,0,0,0,2,,98,10,46,23,22,42,,,,34,38,20,18,,,,,,1,1,1,1,,,0,,,,0,91,3,3,3,3
Public Class,"com.alipay.sofa.registry.server.session.DatumUtilsTest",1,1,1,1,22,3,19,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,29,3,22,5,17,4,,,,17,19,4,15,,,,,,1,1,1,1,,1,0,,0,0,0,18,1,1,1,1
Public Method,"com.alipay.sofa.registry.server.session.DatumUtilsTest.testNewDatumIfNull",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,3,19,3,17,0,12,1,0,17,18,3,15,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alipay.sofa.registry.server.session.SessionApplication",1,1,1,1,8,1,6,1,1,2,2,0,,1,1,,,,0,0,1,1,0,0,0,1,,18,3,9,3,5,6,,,,4,6,3,3,,,,,,1,1,1,1,,1,0,,0,0,0,67,2,2,2,2
Public Static Method,"com.alipay.sofa.registry.server.session.SessionApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,6,1,4,1,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,2,2,2,2
Lambda Method,"com.alipay.sofa.registry.server.session.SessionApplication.main.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,5,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.alipay.sofa.registry.server.session.bootstrap",1,1,1,1,6,0,4,2,,,,,16,1,3,,6,,292,91,293,,59,17,0,217,,2698,439,1501,802,528,762,,,,677,970,598,372,,,,,,7,7,8,6,,,5,,,,0,51,275,275,286,246
Public Class,"com.alipay.sofa.registry.server.session.bootstrap.CommonConfig",1,1,1,1,8,0,3,5,1,0,0,0,,0,0,,,,4,3,4,4,0,0,0,4,,63,7,19,11,4,38,,,,7,12,8,4,,,,,,1,1,1,1,,1,0,,66,66,2,00,4,4,4,4
Public Method,"com.alipay.sofa.registry.server.session.bootstrap.CommonConfig.getLocalDataCenter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.alipay.sofa.registry.server.session.bootstrap.CommonConfig.getLocalRegion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.alipay.sofa.registry.server.session.bootstrap.CommonConfig.getMetaNode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.alipay.sofa.registry.server.session.bootstrap.CommonConfig.setMetaNode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"com.alipay.sofa.registry.server.session.bootstrap.SessionServerBootstrap",2,2,2,1,12,0,9,1,1,24,24,0,,0,1,,,,24,21,24,24,0,17,0,7,,375,63,273,80,169,39,,,,120,172,63,109,,,,,,7,7,8,6,,1,5,,91,84,0,14,51,51,57,32
Private Method,"com.alipay.sofa.registry.server.session.bootstrap.SessionServerBootstrap.bindResourceConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alipay.sofa.registry.server.session.bootstrap.SessionServerBootstrap.closeClients",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"com.alipay.sofa.registry.server.session.bootstrap.SessionServerBootstrap.connectDataServer",,,,,,,,,,,,,,,,,,,,,,,,,,,9,33,0,33,2,25,0,15,10,1,10,18,3,15,7,7,8,6,2,,,,,2,,5,2,,,0,00,7,7,8,6
Private Method,"com.alipay.sofa.registry.server.session.bootstrap.SessionServerBootstrap.connectMetaServer",,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,6,20,4,16,0,14,3,0,10,13,3,10,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.alipay.sofa.registry.server.session.bootstrap.SessionServerBootstrap.destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.alipay.sofa.registry.server.session.bootstrap.SessionServerBootstrap.doInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,8,16,1,13,3,11,2,0,11,13,1,12,2,2,2,1,1,,,,,0,,1,0,,,0,19,2,2,2,1
Private Method,"com.alipay.sofa.registry.server.session.bootstrap.SessionServerBootstrap.doStop",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,1,10,0,8,2,0,8,10,1,9,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.alipay.sofa.registry.server.session.bootstrap.SessionServerBootstrap.fetchStopPushSwitch",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,0,23,6,17,1,8,5,1,10,15,5,10,5,5,6,3,3,,,,,3,,3,3,,,0,04,5,5,6,3
Private Method,"com.alipay.sofa.registry.server.session.bootstrap.SessionServerBootstrap.getAllDataCenter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.alipay.sofa.registry.server.session.bootstrap.SessionServerBootstrap.getDataStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.alipay.sofa.registry.server.session.bootstrap.SessionServerBootstrap.getHttpStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.alipay.sofa.registry.server.session.bootstrap.SessionServerBootstrap.getMetaStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.alipay.sofa.registry.server.session.bootstrap.SessionServerBootstrap.getSchedulerStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.alipay.sofa.registry.server.session.bootstrap.SessionServerBootstrap.getServerStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Private Method,"com.alipay.sofa.registry.server.session.bootstrap.SessionServerBootstrap.initEnvironment",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alipay.sofa.registry.server.session.bootstrap.SessionServerBootstrap.openHttpServer",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,17,1,13,0,10,3,0,6,9,1,8,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.alipay.sofa.registry.server.session.bootstrap.SessionServerBootstrap.openSessionServer",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,1,15,1,11,0,11,3,0,5,8,1,7,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.alipay.sofa.registry.server.session.bootstrap.SessionServerBootstrap.registerInstances",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,6,0,3,2,0,4,6,2,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,3,3,4,2
