Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.shzlw.poli.model.Report.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Report.setStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.Report.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shzlw.poli.model.User",1,1,1,1,3,0,3,0,1,0,0,0,,0,9,,,,24,10,24,24,0,0,0,24,,134,27,107,48,46,0,,,,45,72,45,27,,,,,,3,3,6,3,,1,1,,86,86,0,00,26,26,29,26
Public Constructor,"com.shzlw.poli.model.User.User",,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.User.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,6,0,3,3,0,4,7,2,5,3,3,6,3,2,,,,,2,,1,2,,,0,00,3,3,6,3
Public Method,"com.shzlw.poli.model.User.getApiKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.User.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,19,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.User.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.User.getPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.User.getSessionKey",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.User.getSessionTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.User.getSysRole",,,,,,,,,,,,,,,,,,,,,,,,,,,20,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.User.getTempPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.User.getUserGroups",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.User.getUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.User.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.User.setApiKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.User.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.User.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.User.setPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.User.setSessionKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.User.setSessionTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.User.setSysRole",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.User.setTempPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.User.setUserGroups",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.User.setUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.model.User.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,1,9,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.shzlw.poli.rest",1,1,1,1,15,0,13,0,,,,,25,1,5,,18,,81,29,82,,0,11,1,70,,2067,254,1763,820,975,50,,,,971,1097,590,507,,,,,,5,5,5,5,,,2,,,,0,03,110,110,111,99
Public Abstract Class,"com.shzlw.poli.rest.AbstractWsTest",1,1,1,1,19,1,17,0,1,6,6,7,,0,0,,,,9,6,9,9,0,0,0,9,,197,26,170,42,142,1,,,,101,111,40,71,,,,,,1,1,1,1,,1,0,,38,29,0,01,9,9,9,9
Public Constructor,"com.shzlw.poli.rest.AbstractWsTest.AbstractWsTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.rest.AbstractWsTest.createComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,2,25,4,23,0,26,1,0,16,17,4,13,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.rest.AbstractWsTest.createGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,1,17,4,15,0,19,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.rest.AbstractWsTest.createNewUser",,,,,,,,,,,,,,,,,,,,,,,,,,,13,40,4,35,8,33,1,33,1,0,22,23,8,15,1,1,1,1,0,,,,,0,,0,0,,,0,03,1,1,1,1
Public Method,"com.shzlw.poli.rest.AbstractWsTest.createReport",,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,1,16,4,14,0,17,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.rest.AbstractWsTest.createViewer",,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,0,20,4,18,0,22,1,0,11,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.rest.AbstractWsTest.loginAsAdmin",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.rest.AbstractWsTest.loginFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,3,17,3,15,0,20,1,0,10,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.rest.AbstractWsTest.loginSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,14,22,3,19,3,17,0,25,1,0,14,15,3,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shzlw.poli.rest.AuthWs",2,2,2,1,12,1,10,0,1,6,6,0,,1,3,,,,6,2,7,7,0,1,0,6,,117,20,97,44,56,0,,,,49,65,29,36,,,,,,3,3,3,3,,1,2,,28,28,0,00,15,15,15,13
Public Method,"com.shzlw.poli.rest.AuthWs.changeTempPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,13,4,8,0,7,3,0,6,9,3,6,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.shzlw.poli.rest.AuthWs.generateApiKey",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,3,5,0,7,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.shzlw.poli.rest.AuthWs.getNewSessionKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.rest.AuthWs.loginByApiKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,3,5,0,7,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.shzlw.poli.rest.AuthWs.loginBySessionKey",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,2,7,0,9,3,0,5,8,2,6,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.shzlw.poli.rest.AuthWs.loginByUser",,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,4,23,8,19,0,16,3,0,16,19,8,11,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Method,"com.shzlw.poli.rest.AuthWs.logout",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,3,8,0,7,2,0,7,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.shzlw.poli.rest.AuthWsTest",1,1,1,1,14,1,13,0,1,4,4,0,,0,0,,,,7,0,7,16,0,0,0,7,,119,14,103,31,80,2,,,,52,60,24,36,,,,,,1,1,1,1,,2,0,,0,0,0,02,7,7,7,7
Public Method,"com.shzlw.poli.rest.AuthWsTest.testChangeTempPassowrd_moreCharacters",,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,2,18,5,16,0,26,1,0,11,12,5,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.rest.AuthWsTest.testChangeTempPassowrd_success",,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,3,19,5,17,0,26,1,0,12,13,5,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.rest.AuthWsTest.testGenerateApiKey",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,7,0,14,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.rest.AuthWsTest.testLoginAsAdmin",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,2,1,0,1,1,0,1,2,2,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.rest.AuthWsTest.testLoginByApiKey",,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,2,21,5,19,2,25,1,0,11,12,5,7,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Public Method,"com.shzlw.poli.rest.AuthWsTest.testLoginWithCookie",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,2,10,0,18,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.rest.AuthWsTest.testLogout",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,2,10,0,15,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shzlw.poli.rest.CannedReportWs",1,1,1,1,4,0,4,0,1,5,5,0,,0,0,,,,5,1,5,5,0,0,0,5,,51,6,45,31,12,0,,,,10,16,10,6,,,,,,1,1,1,1,,1,0,,0,0,0,00,5,5,5,5
Public Method,"com.shzlw.poli.rest.CannedReportWs.add",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,5,6,0,8,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.rest.CannedReportWs.all",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.rest.CannedReportWs.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.rest.CannedReportWs.getMyReport",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.rest.CannedReportWs.one",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shzlw.poli.rest.CannedReportWsTest",1,1,1,1,28,2,24,2,1,2,2,0,,0,0,,,,2,0,2,11,0,1,0,1,,62,6,52,9,45,4,,,,25,28,8,20,,,,,,1,1,1,1,,2,0,,0,0,0,08,2,2,2,2
Private Method,"com.shzlw.poli.rest.CannedReportWsTest.findReport",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,6,0,8,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.rest.CannedReportWsTest.test",,,,,,,,,,,,,,,,,,,,,,,,,,,8,49,4,41,6,39,4,33,1,0,23,24,6,18,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Anonymous Class,"com.shzlw.poli.rest.CannedReportWsTest.test.(Anon_1)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"com.shzlw.poli.rest.ComponentWs",1,1,1,1,5,0,5,0,1,5,5,0,,0,0,,,,7,2,7,7,0,0,0,7,,71,10,60,35,20,1,,,,20,30,15,15,,,,,,3,3,3,3,,1,1,,42,42,0,02,10,10,10,10
Public Method,"com.shzlw.poli.rest.ComponentWs.add",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.rest.ComponentWs.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.rest.ComponentWs.findByReportId",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,1,14,6,9,1,8,3,0,7,10,5,5,3,3,3,3,2,,,,,2,,1,2,,,0,07,4,4,4,4
Lambda Method,"com.shzlw.poli.rest.ComponentWs.findByReportId.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.rest.ComponentWs.one",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.rest.ComponentWs.update",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.rest.ComponentWs.updatePosition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.rest.ComponentWs.updatePositionAndStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shzlw.poli.rest.ComponentWsTest",1,1,1,1,48,3,41,3,1,2,2,0,,0,0,,,,3,0,3,12,0,2,0,1,,149,13,126,11,118,10,,,,71,75,10,65,,,,,,1,1,1,1,,2,0,,0,0,0,08,3,3,3,3
Private Method,"com.shzlw.poli.rest.ComponentWsTest.assertComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,1,11,0,12,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.shzlw.poli.rest.ComponentWsTest.findComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,6,0,8,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.rest.ComponentWsTest.test",,,,,,,,,,,,,,,,,,,,,,,,,,,12,123,10,103,7,101,10,40,1,0,58,59,7,52,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Anonymous Class,"com.shzlw.poli.rest.ComponentWsTest.test.(Anon_1)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"com.shzlw.poli.rest.GroupWs",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,5,1,5,5,0,0,0,5,,50,6,43,22,19,1,,,,19,26,11,15,,,,,,2,2,2,1,,1,1,,0,0,0,02,6,6,6,5
Public Method,"com.shzlw.poli.rest.GroupWs.add",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.rest.GroupWs.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.rest.GroupWs.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.shzlw.poli.rest.GroupWs.findOne",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,6,0,4,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.shzlw.poli.rest.GroupWs.update",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shzlw.poli.rest.GroupWsTest",1,1,1,1,46,3,40,3,1,2,2,0,,0,0,,,,2,0,2,11,0,1,0,1,,98,8,84,12,77,6,,,,43,46,11,35,,,,,,1,1,1,1,,2,0,,0,0,0,07,2,2,2,2
Private Method,"com.shzlw.poli.rest.GroupWsTest.findGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,6,0,8,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.rest.GroupWsTest.test",,,,,,,,,,,,,,,,,,,,,,,,,,,8,85,6,73,9,71,6,35,1,0,41,42,9,33,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Anonymous Class,"com.shzlw.poli.rest.GroupWsTest.test.(Anon_1)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"com.shzlw.poli.rest.InfoWs",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.shzlw.poli.rest.InfoWs.getVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shzlw.poli.rest.InfoWsTest",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,13,2,11,8,4,0,,,,4,6,5,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.shzlw.poli.rest.InfoWsTest.testGetVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,4,4,0,9,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shzlw.poli.rest.JdbcDataSourceWs",1,1,1,1,4,0,4,0,1,5,5,0,,0,0,,,,7,4,7,7,0,0,0,7,,68,11,57,37,16,0,,,,20,28,16,12,,,,,,1,1,1,1,,1,0,,53,53,0,00,7,7,7,7
Public Method,"com.shzlw.poli.rest.JdbcDataSourceWs.add",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.rest.JdbcDataSourceWs.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.rest.JdbcDataSourceWs.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.rest.JdbcDataSourceWs.getSchema",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.rest.JdbcDataSourceWs.one",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.rest.JdbcDataSourceWs.ping",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.rest.JdbcDataSourceWs.update",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shzlw.poli.rest.JdbcDataSourceWsTest",1,1,1,1,33,1,29,2,1,3,3,0,,0,0,,,,3,1,3,12,0,2,0,1,,108,9,92,12,81,7,,,,48,52,10,42,,,,,,1,1,1,1,,2,0,,66,66,0,08,3,3,3,3
Private Method,"com.shzlw.poli.rest.JdbcDataSourceWsTest.assertJdbcDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,6,0,8,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.shzlw.poli.rest.JdbcDataSourceWsTest.findJdbcDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,6,0,8,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.rest.JdbcDataSourceWsTest.test",,,,,,,,,,,,,,,,,,,,,,,,,,,9,83,5,71,6,69,7,37,1,0,39,40,6,34,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Anonymous Class,"com.shzlw.poli.rest.JdbcDataSourceWsTest.test.(Anon_1)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"com.shzlw.poli.rest.JdbcQueryWs",3,3,3,3,15,1,14,0,1,10,10,0,,0,1,,,,3,4,3,3,0,0,1,2,,71,12,59,34,28,0,,,,26,37,22,15,,,,,,5,5,5,5,,1,2,,50,41,0,00,9,9,9,9
Protected Method,"com.shzlw.poli.rest.JdbcQueryWs.isComponentAccessValid",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,18,4,12,0,5,5,1,8,14,5,9,5,5,5,5,4,,,,,4,,2,4,,,0,00,5,5,5,5
Public Method,"com.shzlw.poli.rest.JdbcQueryWs.queryComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,2,18,10,10,0,8,3,0,8,11,6,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
