Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Abstract Method,"com.pancm.dao.UserDao.findUserByName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.pancm.dao.UserDao.insertBatch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"com.pancm.dao.UserDao.updateUser",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.pancm.dao.UserDao.updateUser",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.pancm.dao.UserDao.updateUser",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.pancm.dao.UserDao.updateUser",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.pancm.dao.cluster",0,0,0,0,0,0,0,0,,,,,1,0,0,,2,,0,0,0,,0,0,0,0,,30,4,8,7,0,18,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,2,25,0,0,0,0
Public Interface,"com.pancm.dao.cluster.StudentDao",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,10,0,0,0,0,,11,1,2,1,0,8,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,4,00,0,0,0,0
Package,"com.pancm.dao.impl",1,1,1,1,6,0,3,3,,,,,1,0,0,,2,,4,1,4,,0,0,0,4,,67,10,31,22,6,26,,,,15,20,16,4,,,,,,1,1,1,1,,,0,,,,0,84,4,4,4,4
Public Class,"com.pancm.dao.impl.UserDaoImpl",1,1,1,1,6,0,3,3,2,2,2,0,,0,0,,,,4,1,4,4,0,0,0,4,,47,6,22,13,6,19,,,,7,12,8,4,,,,,,1,1,1,1,,1,0,,0,0,0,86,4,4,4,4
Public Method,"com.pancm.dao.impl.UserDaoImpl.addUser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.pancm.dao.impl.UserDaoImpl.deleteUser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.pancm.dao.impl.UserDaoImpl.findByUserId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,3,3,3,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.pancm.dao.impl.UserDaoImpl.updateUser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Package,"com.pancm.dao.master",0,0,0,0,0,0,0,0,,,,,1,0,0,,2,,0,0,0,,0,0,0,0,,31,4,8,7,0,19,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,2,38,0,0,0,0
Public Interface,"com.pancm.dao.master.UserDao",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,10,0,0,0,0,,12,1,2,1,0,9,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,4,50,0,0,0,0
Package,"com.pancm.enums",1,1,1,1,2,0,2,0,,,,,1,0,0,,1,,5,8,5,,1,0,0,4,,44,8,25,17,4,11,,,,9,12,8,4,,,,,,1,1,1,1,,,0,,,,0,44,5,5,5,5
Public Enum Type,"com.pancm.enums.CommonEnum",1,1,1,1,2,0,2,0,2,0,0,0,,0,0,,,,5,8,5,5,1,0,0,4,,40,6,23,15,4,11,,,,7,10,6,4,,,,,,1,1,1,1,,1,0,,,,0,48,5,5,5,5
Constructor,"com.pancm.enums.CommonEnum.CommonEnum",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.pancm.enums.CommonEnum.getResultCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.pancm.enums.CommonEnum.getResultMsg",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.pancm.enums.CommonEnum.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.pancm.enums.CommonEnum.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.pancm.exception",1,1,1,1,5,0,3,1,,,,,3,0,2,,4,,17,2,17,,2,0,0,15,,183,31,89,44,29,63,,,,45,63,36,27,,,,,,1,1,1,1,,,0,,,,0,71,15,15,15,15
Public Interface,"com.pancm.exception.BaseErrorInfoInterface",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,7,1,4,3,0,2,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,50,0,0,0,0
Abstract Method,"com.pancm.exception.BaseErrorInfoInterface.getResultCode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.pancm.exception.BaseErrorInfoInterface.getResultMsg",,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Public Class,"com.pancm.exception.BizException",1,1,1,1,3,0,3,0,1,1,1,0,,0,1,,,,12,2,12,12,0,0,0,12,,83,16,51,17,22,16,,,,24,37,16,21,,,,,,1,1,1,1,,2,0,,41,41,0,31,12,12,12,12
Public Constructor,"com.pancm.exception.BizException.BizException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.pancm.exception.BizException.BizException",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.pancm.exception.BizException.BizException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.pancm.exception.BizException.BizException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.pancm.exception.BizException.BizException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.pancm.exception.BizException.BizException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.pancm.exception.BizException.fillInStackTrace",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,3,1,1,2,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Method,"com.pancm.exception.BizException.getErrorCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.pancm.exception.BizException.getErrorMsg",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.pancm.exception.BizException.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.pancm.exception.BizException.setErrorCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.pancm.exception.BizException.setErrorMsg",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.pancm.exception.GlobalExceptionHandler",1,1,1,1,10,0,4,6,1,3,3,0,,0,1,,,,3,0,3,3,0,0,0,3,,56,7,21,11,7,28,,,,7,11,5,6,,,,,,1,1,1,1,,1,0,,0,0,1,33,3,3,3,3
Public Method,"com.pancm.exception.GlobalExceptionHandler.bizExceptionHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.pancm.exception.GlobalExceptionHandler.exceptionHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.pancm.exception.GlobalExceptionHandler.exceptionHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Package,"com.pancm.filter",1,1,3,1,12,0,10,2,,,,,4,0,0,,4,,10,1,10,,0,2,0,8,,251,27,164,86,73,60,,,,103,126,73,53,,,,,,6,6,16,1,,,2,,,,0,37,19,19,30,10
Public Class,"com.pancm.filter.MyWebFilter",1,1,1,1,12,0,9,3,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,64,6,42,19,25,16,,,,24,31,14,17,,,,,,1,1,1,1,,1,0,,0,0,0,38,1,1,1,1
Class,"com.pancm.filter.MyWebFilter.MyFilter",1,1,1,1,10,0,8,1,2,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,38,3,31,15,18,4,,,,17,22,11,11,,,,,,2,2,3,1,,1,1,,0,0,0,13,4,4,5,3
Public Method,"com.pancm.filter.MyWebFilter.MyFilter.destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.pancm.filter.MyWebFilter.MyFilter.doFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,1,20,9,16,4,11,2,0,15,17,8,9,2,2,3,1,1,,,,,0,,1,0,,,0,20,2,2,3,1
Public Method,"com.pancm.filter.MyWebFilter.MyFilter.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.pancm.filter.MyWebFilter.testFilterRegistration",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,9,2,7,3,6,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"com.pancm.filter.WebConfiguration",3,3,6,1,21,0,18,3,1,2,2,0,,0,0,,,,3,1,3,3,0,2,0,1,,110,9,79,26,48,22,,,,40,56,20,36,,,,,,6,6,16,1,,1,2,,66,66,0,28,10,10,20,3
Class,"com.pancm.filter.WebConfiguration.MyFilter",1,1,1,1,6,0,5,0,2,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,25,2,21,10,8,2,,,,7,12,6,6,,,,,,2,2,2,1,,1,1,,0,0,0,10,4,4,4,3
Public Method,"com.pancm.filter.WebConfiguration.MyFilter.destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.pancm.filter.WebConfiguration.MyFilter.doFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,10,4,6,2,4,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,20,2,2,2,1
Public Method,"com.pancm.filter.WebConfiguration.MyFilter.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.pancm.filter.WebConfiguration.checkIP",,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,0,26,8,21,2,14,3,0,18,21,8,13,3,3,3,1,2,,,,,0,,2,0,,,0,08,3,3,3,1
Private Method,"com.pancm.filter.WebConfiguration.getIpAddr",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,0,19,2,12,6,5,32,2,7,13,2,11,6,6,16,1,0,,,,,0,,1,0,,,0,32,6,6,16,1
Public Method,"com.pancm.filter.WebConfiguration.testFilterRegistration",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,9,2,7,3,6,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Package,"com.pancm.handler",1,1,1,1,6,1,5,0,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,31,6,15,12,3,10,,,,10,12,11,1,,,,,,1,1,1,1,,,0,,,,0,67,1,1,1,1
Public Class,"com.pancm.handler.HelloHandler",1,1,1,1,6,1,5,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,19,3,6,4,3,10,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,1,67,1,1,1,1
Public Method,"com.pancm.handler.HelloHandler.hello",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.pancm.interceptor",2,2,3,1,11,0,8,2,,,,,2,0,0,,2,,6,1,6,,0,0,0,6,,126,18,81,40,35,28,,,,46,60,34,26,,,,,,6,6,16,1,,,1,,,,0,35,12,12,22,6
Public Class,"com.pancm.interceptor.MyWebInterceptor",1,1,1,1,4,0,3,1,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,91,12,63,22,35,17,,,,29,43,17,26,,,,,,1,1,1,1,,2,0,,0,0,0,27,2,2,2,2
Class,"com.pancm.interceptor.MyWebInterceptor.MyInterceptor",2,2,5,1,14,0,11,3,2,1,1,0,,0,0,,,,4,1,4,4,0,0,0,4,,72,6,52,17,32,14,,,,26,37,14,23,,,,,,6,6,16,1,,1,1,,75,75,0,27,10,10,20,4
Public Method,"com.pancm.interceptor.MyWebInterceptor.MyInterceptor.afterCompletion",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.pancm.interceptor.MyWebInterceptor.MyInterceptor.getIpAddr",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,0,19,2,12,6,5,32,2,7,13,2,11,6,6,16,1,0,,,,,0,,1,0,,,0,32,6,6,16,1
Public Method,"com.pancm.interceptor.MyWebInterceptor.MyInterceptor.postHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.pancm.interceptor.MyWebInterceptor.MyInterceptor.preHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,1,21,8,18,6,13,2,0,16,18,8,10,2,2,2,1,1,,,,,0,,1,0,,,0,29,2,2,2,1
Public Method,"com.pancm.interceptor.MyWebInterceptor.addInterceptors",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,4,1,2,3,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.pancm.interceptor.MyWebInterceptor.getMyInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.pancm.kafka",2,2,2,1,22,0,14,8,,,,,1,3,0,,2,,0,0,3,,0,1,0,2,,106,10,51,18,33,45,,,,33,41,19,22,,,,,,3,3,3,1,,,2,,,,0,88,6,6,6,3
Public Class,"com.pancm.kafka.KafkaProducerUtil",2,2,2,1,22,0,14,8,1,0,0,0,,3,0,,,,0,0,3,3,0,1,0,2,,85,6,44,11,33,35,,,,26,34,12,22,,,,,,3,3,3,1,,1,2,,0,0,0,80,6,6,6,3
Private Static Method,"com.pancm.kafka.KafkaProducerUtil.init",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,10,2,8,10,3,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.pancm.kafka.KafkaProducerUtil.sendMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,0,15,4,12,8,5,2,0,9,11,4,7,2,2,2,1,1,,,,,0,,1,0,,,0,53,2,2,2,1
Public Static Method,"com.pancm.kafka.KafkaProducerUtil.sendMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,0,17,4,13,8,5,3,0,9,13,5,8,3,3,3,1,1,,,,,0,,2,0,,,0,47,3,3,3,1
Package,"com.pancm.kafka.demo",2,2,2,1,16,0,13,3,,,,,2,2,1,,3,,5,5,7,,0,1,0,6,,199,25,123,43,73,51,,,,81,98,42,56,,,,,,8,8,9,4,,,5,,,,0,41,18,18,19,10
Public Class,"com.pancm.kafka.demo.KafkaConsumerTest",2,2,3,1,18,0,14,3,2,0,0,0,,1,1,,,,3,3,4,4,0,1,0,3,,99,10,66,16,46,23,,,,41,52,16,36,,,,,,8,8,9,1,,1,5,,58,25,0,35,11,11,12,4
Public Constructor,"com.pancm.kafka.demo.KafkaConsumerTest.KafkaConsumerTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.pancm.kafka.demo.KafkaConsumerTest.init",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,1,14,2,12,12,6,1,0,12,13,2,11,1,1,1,1,0,,,,,0,,0,0,,,0,86,1,1,1,1
Public Static Method,"com.pancm.kafka.demo.KafkaConsumerTest.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,3,0,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.pancm.kafka.demo.KafkaConsumerTest.run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,0,36,4,28,1,16,12,1,20,27,5,22,8,8,9,1,3,,,,,0,,5,0,,,0,03,8,8,9,1
Public Class,"com.pancm.kafka.demo.KafkaProducerTest",2,2,2,2,15,0,12,2,2,0,0,0,,1,0,,,,2,2,3,3,0,0,0,3,,63,5,41,12,27,17,,,,25,31,11,20,,,,,,5,5,5,4,,1,3,,33,0,0,41,7,7,7,6
Public Constructor,"com.pancm.kafka.demo.KafkaProducerTest.KafkaProducerTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,11,2,9,5,5,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,45,1,1,1,1
Public Static Method,"com.pancm.kafka.demo.KafkaProducerTest.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,3,0,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.pancm.kafka.demo.KafkaProducerTest.run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,0,21,3,15,3,4,6,1,11,14,3,11,5,5,5,4,3,,,,,3,,3,3,,,0,14,5,5,5,4
Package,"com.pancm.pojo",1,1,1,1,5,0,3,2,,,,,18,0,5,,26,,154,62,154,,0,0,0,154,,1666,283,646,310,169,737,,,,275,447,285,162,,,,,,1,1,1,1,,,0,,,,1,14,154,154,154,154
Public Class,"com.pancm.pojo.Book",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,7,3,7,7,0,0,0,7,,54,13,28,13,8,13,,,,11,19,12,7,,,,,,1,1,1,1,,1,0,,57,57,0,46,7,7,7,7
Public Method,"com.pancm.pojo.Book.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.pancm.pojo.Book.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.pancm.pojo.Book.getPrice",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.pancm.pojo.Book.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.pancm.pojo.Book.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.pancm.pojo.Book.setPrice",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.pancm.pojo.Book.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"com.pancm.pojo.Mail",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,9,4,9,9,0,0,0,9,,64,16,34,15,9,14,,,,13,23,14,9,,,,,,1,1,1,1,,1,0,,66,66,0,41,9,9,9,9
Public Method,"com.pancm.pojo.Mail.getReceiver",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.pancm.pojo.Mail.getSender",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.pancm.pojo.Mail.getSubject",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.pancm.pojo.Mail.getText",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.pancm.pojo.Mail.setReceiver",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.pancm.pojo.Mail.setSender",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.pancm.pojo.Mail.setSubject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.pancm.pojo.Mail.setText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.pancm.pojo.Mail.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"com.pancm.pojo.Student",1,1,1,1,7,0,3,4,1,0,0,0,,0,0,,,,6,3,6,6,0,0,0,6,,62,3,23,10,6,36,,,,9,16,10,6,,,,,,1,1,1,1,,1,0,,66,66,1,57,6,6,6,6
Public Method,"com.pancm.pojo.Student.getAge",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.pancm.pojo.Student.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.pancm.pojo.Student.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.pancm.pojo.Student.setAge",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.pancm.pojo.Student.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
