Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.laifeng.sopcastsdk.stream.sender.rtmp.packets.VariableBodyRtmpPacket.addData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.stream.sender.rtmp.packets.VariableBodyRtmpPacket.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.laifeng.sopcastsdk.stream.sender.rtmp.packets.VariableBodyRtmpPacket.readVariableData",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,7,2,5,1,4,1,0,4,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Protected Method,"com.laifeng.sopcastsdk.stream.sender.rtmp.packets.VariableBodyRtmpPacket.writeVariableData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,9,1,5,1,2,3,0,2,6,2,4,3,3,3,1,1,,,,,0,,2,0,,,0,11,3,3,3,1
Public Class,"com.laifeng.sopcastsdk.stream.sender.rtmp.packets.Video",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,3,0,3,13,0,0,0,3,,20,3,12,5,3,5,,,,3,7,4,3,,,,,,1,1,1,1,,3,0,,0,0,0,42,3,3,3,3
Public Constructor,"com.laifeng.sopcastsdk.stream.sender.rtmp.packets.Video.Video",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.laifeng.sopcastsdk.stream.sender.rtmp.packets.Video.Video",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.stream.sender.rtmp.packets.Video.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.laifeng.sopcastsdk.stream.sender.rtmp.packets.WindowAckSize",1,1,1,1,3,0,3,0,1,5,5,0,,0,0,,,,7,1,7,12,0,0,1,6,,44,9,28,12,8,7,,,,9,17,9,8,,,,,,1,1,1,1,,2,0,,28,28,0,25,7,7,7,7
Public Constructor,"com.laifeng.sopcastsdk.stream.sender.rtmp.packets.WindowAckSize.WindowAckSize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.laifeng.sopcastsdk.stream.sender.rtmp.packets.WindowAckSize.WindowAckSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.stream.sender.rtmp.packets.WindowAckSize.getAcknowledgementWindowSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.stream.sender.rtmp.packets.WindowAckSize.readBody",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.stream.sender.rtmp.packets.WindowAckSize.setAcknowledgementWindowSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.stream.sender.rtmp.packets.WindowAckSize.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.laifeng.sopcastsdk.stream.sender.rtmp.packets.WindowAckSize.writeBody",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.laifeng.sopcastsdk.stream.sender.sendqueue",3,3,3,1,12,0,11,0,,,,,5,0,2,,3,,20,13,20,,8,1,0,11,,253,24,194,67,103,39,,,,104,148,65,83,,,,,,13,13,14,12,,,4,,,,0,20,36,36,38,23
Public Interface,"com.laifeng.sopcastsdk.stream.sender.sendqueue.ISendQueue",0,0,0,0,0,0,0,0,0,2,2,1,,0,0,,,,6,0,6,6,6,0,0,0,,8,0,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.laifeng.sopcastsdk.stream.sender.sendqueue.ISendQueue.putFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.laifeng.sopcastsdk.stream.sender.sendqueue.ISendQueue.setBufferSize",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.laifeng.sopcastsdk.stream.sender.sendqueue.ISendQueue.setSendQueueListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.laifeng.sopcastsdk.stream.sender.sendqueue.ISendQueue.start",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.laifeng.sopcastsdk.stream.sender.sendqueue.ISendQueue.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.laifeng.sopcastsdk.stream.sender.sendqueue.ISendQueue.takeFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.laifeng.sopcastsdk.stream.sender.sendqueue.NormalSendQueue",2,2,2,2,10,0,9,0,2,3,3,0,,0,1,,,,10,9,10,10,0,1,0,9,,201,15,169,44,103,21,,,,83,125,42,83,,,,,,13,13,14,12,,1,4,,73,71,0,12,26,26,27,21
Public Constructor,"com.laifeng.sopcastsdk.stream.sender.sendqueue.NormalSendQueue.NormalSendQueue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.laifeng.sopcastsdk.stream.sender.sendqueue.NormalSendQueue.ScanSnapShot",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,2,1,1,0,0,0,1,,9,1,8,4,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.laifeng.sopcastsdk.stream.sender.sendqueue.NormalSendQueue.ScanSnapShot.ScanSnapShot",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.laifeng.sopcastsdk.stream.sender.sendqueue.NormalSendQueue.ScanThread",9,9,10,1,45,0,41,4,1,5,5,0,,0,1,,,,1,2,1,1,0,0,0,1,,52,1,47,10,33,4,,,,25,35,10,25,,,,,,9,9,10,1,,2,4,,0,0,0,09,9,9,10,1
Public Method,"com.laifeng.sopcastsdk.stream.sender.sendqueue.NormalSendQueue.ScanThread.run",,,,,,,,,,,,,,,,,,,,,,,,,,,9,45,0,41,5,30,4,12,27,1,22,31,6,25,9,9,10,1,2,,,,,0,,4,0,,,0,10,9,9,10,1
Private Method,"com.laifeng.sopcastsdk.stream.sender.sendqueue.NormalSendQueue.abandonData",,,,,,,,,,,,,,,,,,,,,,,,,,,9,46,0,43,4,30,3,4,145,2,18,34,7,27,13,13,14,12,9,,,,,9,,4,9,,,0,07,13,13,14,12
Public Method,"com.laifeng.sopcastsdk.stream.sender.sendqueue.NormalSendQueue.getBufferFrameCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.stream.sender.sendqueue.NormalSendQueue.getGiveUpFrameCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.stream.sender.sendqueue.NormalSendQueue.putFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,1,9,0,4,3,0,6,9,1,8,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.laifeng.sopcastsdk.stream.sender.sendqueue.NormalSendQueue.setBufferSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.stream.sender.sendqueue.NormalSendQueue.setSendQueueListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.stream.sender.sendqueue.NormalSendQueue.start",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.stream.sender.sendqueue.NormalSendQueue.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,6,0,3,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.stream.sender.sendqueue.NormalSendQueue.takeFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,13,2,9,1,4,3,0,6,9,2,7,3,3,3,1,2,,,,,0,,1,0,,,0,08,3,3,3,1
Public Interface,"com.laifeng.sopcastsdk.stream.sender.sendqueue.SendQueueListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,4,0,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.laifeng.sopcastsdk.stream.sender.sendqueue.SendQueueListener.bad",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.laifeng.sopcastsdk.stream.sender.sendqueue.SendQueueListener.good",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.laifeng.sopcastsdk.ui",1,1,1,1,7,0,6,0,,,,,14,0,10,,3,,68,25,68,,2,13,2,51,,655,74,547,190,288,34,,,,286,398,191,207,,,,,,9,9,9,9,,,3,,,,0,06,107,105,113,80
Public Class,"com.laifeng.sopcastsdk.ui.CameraLivingView",1,1,1,1,6,0,6,0,1,24,24,0,,0,10,,,,33,9,33,46,0,8,0,25,,308,39,259,68,152,10,,,,116,180,73,107,,,,,,9,9,9,9,,3,3,,89,86,0,04,51,51,52,44
Anonymous Class,"com.laifeng.sopcastsdk.ui.CameraLivingView.(Anon_4)",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,20,2,17,1,12,1,,,,3,8,3,5,,,,,,2,2,2,1,,1,1,,0,0,0,06,5,5,5,3
Public Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.(Anon_4).onCameraChange",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.(Anon_4).onOpenFail",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.(Anon_4).onOpenSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Constructor,"com.laifeng.sopcastsdk.ui.CameraLivingView.CameraLivingView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.laifeng.sopcastsdk.ui.CameraLivingView.CameraLivingView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.laifeng.sopcastsdk.ui.CameraLivingView.CameraLivingView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.laifeng.sopcastsdk.ui.CameraLivingView.LivingStartListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,4,0,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.LivingStartListener.startError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.LivingStartListener.startSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.check",,,,,,,,,,,,,,,,,,,,,,,,,,,15,39,0,39,5,29,0,8,9,1,21,30,5,25,9,9,9,9,8,,,,,8,,1,8,,,0,00,9,9,9,9
Private Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.checkAec",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,1,8,0,1,4,1,3,7,1,6,4,4,5,4,4,,,,,4,,3,4,,,0,00,4,4,5,4
Private Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.chooseVoiceMode",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,2,7,0,3,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.getCameraData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.getSessionId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,2,5,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,4,0,5,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.isCameraOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.mute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.pause",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.release",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.resume",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.screenOff",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,3,0,2,3,0,1,4,1,3,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.screenOn",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,3,0,2,3,0,1,4,1,3,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.setAudioConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.setAudioNormal",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.setCameraConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.setCameraOpenListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.setEffect",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.setLivingStartListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.setPacker",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.setSender",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.setVideoBps",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.setVideoConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.setWatermark",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.start",,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,0,30,2,22,0,1,1,0,9,16,5,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.laifeng.sopcastsdk.ui.CameraLivingView.start.(Anon_1)",4,4,4,1,25,0,25,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,27,0,27,1,21,0,,,,8,14,4,10,,,,,,4,4,4,1,,1,0,,0,0,0,00,4,4,4,1
Public Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.start.(Anon_1).process",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,0,25,1,19,0,5,4,1,8,14,4,10,4,4,4,1,1,,,,,0,,0,0,,,0,00,4,4,4,1
Anonymous Class,"com.laifeng.sopcastsdk.ui.CameraLivingView.start.(Anon_1).process.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.start.(Anon_1).process.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.laifeng.sopcastsdk.ui.CameraLivingView.start.(Anon_1).process.(Anon_3)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.start.(Anon_1).process.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.switchCamera",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,5,0,4,3,0,3,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.switchFocusMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.ui.CameraLivingView.switchTorch",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.laifeng.sopcastsdk.ui.CameraView",1,1,2,1,9,0,8,0,1,11,11,1,,0,0,,,,13,14,13,13,0,4,2,7,,213,19,179,53,105,15,,,,90,127,46,81,,,,,,5,3,5,1,,2,1,,84,68,0,08,25,23,30,13
Public Constructor,"com.laifeng.sopcastsdk.ui.CameraView.CameraView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.laifeng.sopcastsdk.ui.CameraView.CameraView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.laifeng.sopcastsdk.ui.CameraView.CameraView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.laifeng.sopcastsdk.ui.CameraView.GestureListener",2,2,2,1,7,0,7,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,3,4,0,,,,3,6,2,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.laifeng.sopcastsdk.ui.CameraView.GestureListener.onSingleTapConfirmed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,6,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Class,"com.laifeng.sopcastsdk.ui.CameraView.MainFocusListener",1,1,1,1,6,0,6,0,2,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,20,1,16,5,8,3,,,,8,11,3,8,,,,,,1,1,1,1,,1,0,,0,0,0,19,2,2,2,2
Public Method,"com.laifeng.sopcastsdk.ui.CameraView.MainFocusListener.onFocusReturns",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.ui.CameraView.MainFocusListener.onFocusStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
