Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"ApprovalStoreUserApprovalHandler.java",2,2,3,1,16,1,12,3,,,,,1,0,1,11,,11,11,5,11,,0,1,0,10,,256,34,169,64,93,54,,,,90,127,66,61,,,,,,13,13,13,4,,,4,,,,0,32,32,32,34,14
File,"ApprovalStoreUserApprovalHandlerTests.java",1,1,1,1,9,0,8,0,,,,,1,0,0,11,,11,11,4,11,,0,0,0,11,,155,22,133,75,78,0,,,,94,106,64,42,,,,,,1,1,1,1,,,0,,,,0,00,11,11,11,11
File,"AuthenticationKeyGenerator.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,31,4,5,4,0,22,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,4,40,0,0,0,0
File,"AuthenticationScheme.java",1,1,1,1,0,0,0,0,,,,,1,0,0,2,,0,2,4,2,,0,0,0,2,,39,5,7,6,0,27,,,,1,2,2,0,,,,,,1,1,1,1,,,0,,,,3,86,2,2,2,2
File,"AuthorizationCodeAccessTokenProvider.java",2,2,2,1,16,1,12,1,,,,,3,0,0,18,,18,18,4,18,,0,5,2,11,,379,58,251,98,140,71,,,,128,174,87,87,,,,,,8,8,8,1,,,4,,,,0,28,44,44,48,18
File,"AuthorizationCodeAccessTokenProviderTests.java",1,1,1,1,8,0,8,1,,,,,2,0,0,6,,6,6,4,6,,0,0,1,5,,112,13,80,38,42,27,,,,53,61,32,29,,,,,,2,2,2,1,,,1,,,,0,34,7,7,7,6
File,"AuthorizationCodeAccessTokenProviderWithConversionTests.java",1,1,1,1,6,0,6,0,,,,,8,0,1,28,,28,28,7,28,,0,2,0,26,,239,38,185,70,94,21,,,,105,136,77,59,,,,,,2,2,2,1,,,1,,,,0,11,29,29,29,28
File,"AuthorizationCodeGrantTests.java",2,2,2,1,25,3,21,1,,,,,1,0,0,5,,5,5,2,5,,0,1,0,4,,184,31,145,68,96,10,,,,98,109,57,52,,,,,,2,2,2,1,,,1,,,,0,07,10,10,10,5
File,"AuthorizationCodeProviderCookieTests.java",1,1,1,1,7,0,7,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,51,7,29,17,10,16,,,,18,22,14,8,,,,,,2,2,2,1,,,1,,,,0,55,3,3,3,2
File,"AuthorizationCodeProviderCookieTests.java",1,1,1,1,7,0,7,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,51,7,29,17,10,16,,,,18,22,14,8,,,,,,2,2,2,1,,,1,,,,0,55,3,3,3,2
File,"AuthorizationCodeProviderCookieTests.java",1,1,1,1,7,0,7,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,53,7,31,19,10,16,,,,19,23,15,8,,,,,,2,2,2,1,,,1,,,,0,52,3,3,3,2
File,"AuthorizationCodeProviderTests.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,22,3,4,3,0,15,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,3,75,0,0,0,0
File,"AuthorizationCodeProviderTests.java",1,1,1,1,8,0,7,2,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,76,9,47,29,20,24,,,,31,36,23,13,,,,,,1,1,1,1,,,0,,,,0,51,4,4,4,4
File,"AuthorizationCodeProviderTests.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,22,3,4,3,0,15,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,3,75,0,0,0,0
File,"AuthorizationCodeProviderTests.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,25,4,6,5,0,15,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,2,50,0,0,0,0
File,"AuthorizationCodeProviderTests.java",1,1,1,1,8,0,7,2,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,74,9,45,27,20,24,,,,30,35,22,13,,,,,,1,1,1,1,,,0,,,,0,53,4,4,4,4
File,"AuthorizationCodeProviderTests.java",1,1,1,1,7,0,6,2,,,,,1,0,0,4,,4,4,0,4,,0,0,1,3,,69,10,39,24,16,23,,,,25,30,20,10,,,,,,1,1,1,1,,,0,,,,0,59,4,4,4,4
File,"AuthorizationCodeProviderTests.java",1,1,1,1,5,0,5,1,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,30,5,10,5,3,16,,,,6,8,5,3,,,,,,1,1,1,1,,,0,,,,1,60,1,1,1,1
File,"AuthorizationCodeProviderTests.java",3,3,3,1,16,0,16,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,52,7,30,15,12,16,,,,19,22,13,9,,,,,,3,3,3,1,,,1,,,,0,53,3,3,3,1
File,"AuthorizationCodeProviderTests.java",1,1,1,1,8,0,7,2,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,74,9,45,27,20,24,,,,30,35,22,13,,,,,,1,1,1,1,,,0,,,,0,53,4,4,4,4
File,"AuthorizationCodeProviderTests.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,25,4,6,5,0,15,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,2,50,0,0,0,0
File,"AuthorizationCodeProviderTests.java",1,1,1,1,5,0,5,1,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,33,6,12,7,3,16,,,,7,9,6,3,,,,,,1,1,1,1,,,0,,,,1,33,1,1,1,1
File,"AuthorizationCodeProviderTests.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,3,0,,41,7,19,10,5,16,,,,10,14,9,5,,,,,,1,1,1,1,,,0,,,,0,84,3,3,3,3
File,"AuthorizationCodeProviderTests.java",1,1,1,1,8,0,7,2,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,74,9,45,27,20,24,,,,30,35,22,13,,,,,,1,1,1,1,,,0,,,,0,53,4,4,4,4
File,"AuthorizationCodeProviderTests.java",1,1,1,1,14,1,11,1,,,,,7,0,0,27,,27,27,7,27,,0,4,3,20,,458,76,344,134,204,53,,,,205,249,115,134,,,,,,4,4,4,1,,,1,,,,0,15,41,41,41,27
File,"AuthorizationCodeProviderTests.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,22,3,4,3,0,15,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,3,75,0,0,0,0
File,"AuthorizationCodeProviderTests.java",2,2,2,1,13,0,13,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,51,7,29,17,9,16,,,,18,21,14,7,,,,,,2,2,2,1,,,1,,,,0,55,2,2,2,1
File,"AuthorizationCodeProviderTests.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,25,4,6,5,0,15,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,2,50,0,0,0,0
File,"AuthorizationCodeProviderTests.java",1,1,1,1,5,0,5,1,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,33,5,13,8,3,16,,,,8,10,7,3,,,,,,1,1,1,1,,,0,,,,1,23,1,1,1,1
File,"AuthorizationCodeResourceDetails.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,15,4,7,4,1,4,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,0,57,1,1,1,1
File,"AuthorizationCodeResourceDetailsTests.java",1,1,1,1,6,0,6,3,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,47,9,22,12,10,22,,,,14,17,10,7,,,,,,1,1,1,1,,,0,,,,1,00,2,2,2,2
File,"AuthorizationCodeServices.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,31,5,8,7,0,18,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,2,25,0,0,0,0
File,"AuthorizationCodeServicesBaseTests.java",1,1,1,1,8,0,7,0,,,,,2,0,1,6,,7,7,1,7,,1,0,0,6,,82,17,63,34,28,2,,,,34,44,29,15,,,,,,2,2,2,1,,,1,,,,0,03,8,8,8,6
File,"AuthorizationCodeTokenGranter.java",2,2,3,1,19,4,13,2,,,,,1,0,1,3,,3,3,1,3,,0,0,2,1,,112,22,61,39,28,29,,,,39,47,34,13,,,,,,5,5,8,1,,,1,,,,0,48,7,7,10,3
File,"AuthorizationCodeTokenGranterTests.java",1,1,1,1,18,3,14,1,,,,,2,0,0,7,,7,7,6,7,,0,0,0,7,,207,39,146,97,96,25,,,,102,111,74,37,,,,,,2,2,2,1,,,1,,,,0,17,8,8,8,7
File,"AuthorizationEndpoint.java",3,3,3,1,18,2,15,0,,,,,1,0,2,27,,27,27,8,27,,1,13,0,13,,641,103,483,163,281,55,,,,232,326,147,179,,,,,,10,10,12,9,,,3,,,,0,11,86,86,94,45
File,"AuthorizationEndpointTests.java",1,1,1,1,9,0,8,0,,,,,21,0,0,69,,69,69,6,69,,0,1,0,68,,682,67,593,252,396,72,,,,318,393,202,191,,,,,,5,5,5,1,,,1,,,,0,12,73,73,73,69
File,"AuthorizationRequest.java",1,1,1,1,6,0,4,2,,,,,1,0,0,26,,26,26,8,26,,0,0,0,26,,300,38,148,53,73,117,,,,70,113,49,64,,,,,,13,13,13,13,,,2,,,,0,79,45,45,45,38
File,"AuthorizationRequestTests.java",1,1,1,1,10,0,7,2,,,,,1,0,0,11,,11,11,1,11,,0,1,0,10,,179,24,115,58,65,43,,,,73,85,45,40,,,,,,1,1,1,1,,,0,,,,0,37,11,11,11,11
File,"AuthorizationServerBeanDefinitionParser.java",37,37,45,1,301,33,261,7,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,354,39,290,99,222,25,,,,138,177,70,107,,,,,,37,37,45,1,,,3,,,,0,09,37,37,45,1
File,"AuthorizationServerBeanDefinitionParserTests.java",1,1,1,1,7,0,7,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,60,9,36,27,10,15,,,,24,27,22,5,,,,,,1,1,1,1,,,0,,,,0,42,2,2,2,2
File,"AuthorizationServerBeanDefinitionParserTests.java",1,1,1,1,5,0,5,0,,,,,1,1,1,5,,5,4,3,5,,0,0,0,5,,83,13,54,31,18,16,,,,27,35,25,10,,,,,,2,2,2,1,,,1,,,,0,30,7,7,7,5
File,"AuthorizationServerClientCredentialsPasswordInvalidXmlTests.java",1,1,1,1,6,0,6,0,,,,,1,0,4,3,,3,3,3,3,,0,0,0,3,,80,10,50,34,16,20,,,,25,29,26,3,,,,,,1,1,1,1,,,0,,,,0,40,3,3,3,3
File,"AuthorizationServerClientCredentialsPasswordValidXmlTests.java",1,1,1,1,6,0,6,0,,,,,1,1,4,4,,4,3,3,4,,1,0,0,3,,92,12,60,38,23,20,,,,31,37,30,7,,,,,,2,2,2,1,,,1,,,,0,33,5,5,5,4
File,"AuthorizationServerConfigurationTests.java",1,1,1,1,5,0,4,0,,,,,25,1,0,61,,61,60,26,61,,0,1,2,58,,739,127,563,343,157,51,,,,187,276,186,90,,,,,,3,3,3,1,,,2,,,,0,09,65,65,67,61
File,"AuthorizationServerConfigurer.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,61,7,11,10,0,43,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,3,91,0,0,0,0
File,"AuthorizationServerConfigurerAdapter.java",1,1,1,1,2,0,2,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,38,7,15,11,0,16,,,,4,8,8,0,,,,,,1,1,1,1,,,0,,,,1,07,3,3,3,3
File,"AuthorizationServerCustomGrantParserTests.java",1,1,1,1,3,0,3,0,,,,,2,0,1,4,,4,4,2,4,,0,0,0,4,,49,13,36,25,8,0,,,,20,27,22,5,,,,,,2,2,2,1,,,1,,,,0,00,5,5,5,4
File,"AuthorizationServerEndpointsConfiguration.java",1,1,1,1,5,0,5,0,,,,,4,0,0,27,,27,27,5,27,,0,9,3,15,,269,41,202,102,73,26,,,,103,140,84,56,,,,,,3,3,3,1,,,2,,,,0,13,33,33,33,27
File,"AuthorizationServerEndpointsConfigurer.java",1,1,1,1,5,0,5,0,,,,,5,0,0,68,,68,68,28,68,,0,21,0,47,,600,97,463,167,212,40,,,,247,346,171,175,,,,,,4,4,4,3,,,2,,,,0,09,98,98,102,72
File,"AuthorizationServerInvalidParserTests.java",1,1,1,1,7,0,7,0,,,,,1,0,1,1,,1,1,2,1,,0,0,0,1,,32,8,24,18,7,0,,,,18,20,16,4,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"AuthorizationServerSecurityConfiguration.java",1,1,1,1,11,0,9,2,,,,,1,0,0,4,,4,4,3,4,,0,0,3,1,,107,11,68,40,27,28,,,,34,44,33,11,,,,,,2,2,2,1,,,1,,,,0,41,7,7,7,4
File,"AuthorizationServerSecurityConfigurer.java",1,1,1,1,7,0,6,0,,,,,2,0,0,21,,21,21,9,21,,0,5,0,16,,248,38,172,73,86,39,,,,94,124,68,56,,,,,,4,4,4,1,,,1,,,,0,23,29,29,29,21
File,"AuthorizationServerTokenServices.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,60,7,11,10,0,42,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,3,82,0,0,0,0
File,"BadClientCredentialsException.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,25,4,15,8,3,7,,,,4,8,5,3,,,,,,1,1,1,1,,,0,,,,0,47,3,3,3,3
File,"Base64Codec.java",4,4,5,2,37,4,20,16,,,,,2,9,17,10,,10,1,0,10,,3,4,0,3,,638,89,361,200,289,317,,,,113,154,53,101,,,,,,11,11,12,7,,,5,,,,0,88,46,44,50,22
File,"BaseClientDetails.java",2,2,2,2,7,0,7,0,,,,,1,0,0,35,,35,35,11,35,,0,2,0,33,,417,56,354,144,175,7,,,,115,195,68,127,,,,,,34,34,34,34,,,2,,,,0,02,91,91,93,71
File,"BaseClientDetailsTests.java",1,1,1,1,7,0,6,1,,,,,1,0,0,11,,11,11,0,11,,0,0,0,11,,143,17,94,51,49,32,,,,59,71,40,31,,,,,,1,1,1,1,,,0,,,,0,34,11,11,11,11
File,"BaseConsumerDetails.java",1,1,1,1,8,0,3,5,,,,,1,0,0,14,,14,14,7,14,,0,0,0,14,,167,19,57,28,16,91,,,,26,41,27,14,,,,,,1,1,1,1,,,0,,,,1,60,14,14,14,14
File,"BaseJaxbMessageConverterTest.java",1,1,1,1,6,0,6,0,,,,,1,0,3,4,,4,4,7,4,,0,0,3,1,,93,12,64,45,19,17,,,,46,51,37,14,,,,,,1,1,1,1,,,0,,,,0,27,4,4,4,4
File,"BaseOAuth2AccessTokenJacksonTest.java",1,1,1,1,12,0,11,0,,,,,1,0,8,2,,2,2,4,2,,0,0,0,2,,94,18,59,41,28,17,,,,48,51,36,15,,,,,,1,1,1,1,,,0,,,,0,29,2,2,2,2
File,"BaseOAuth2ProtectedResourceDetails.java",1,1,1,1,3,0,3,0,,,,,1,0,0,23,,23,23,9,23,,0,0,0,23,,136,38,94,41,32,4,,,,40,66,39,27,,,,,,4,4,4,3,,,1,,,,0,04,27,27,29,25
File,"BaseProtectedResourceDetails.java",1,1,1,1,3,0,3,0,,,,,1,0,0,28,,28,28,14,28,,0,0,0,28,,157,33,104,47,33,20,,,,46,75,47,28,,,,,,1,1,1,1,,,0,,,,0,19,28,28,28,28
File,"BaseRedisTokenStoreSerializationStrategy.java",1,1,2,1,5,0,5,0,,,,,1,1,1,5,,9,8,0,9,,0,1,4,4,,56,12,39,16,14,5,,,,15,25,12,13,,,,,,2,2,2,1,,,1,,,,0,13,9,9,10,5
File,"BaseRequest.java",3,3,3,2,9,0,8,1,,,,,1,0,0,8,,8,8,3,8,,0,0,3,5,,162,16,85,30,50,61,,,,38,62,26,36,,,,,,13,13,13,13,,,2,,,,0,72,27,27,29,20
File,"BearerTokenExtractor.java",3,3,3,1,17,1,13,3,,,,,1,0,1,3,,3,3,0,3,,0,0,2,1,,93,13,51,21,27,30,,,,27,37,20,17,,,,,,4,4,4,3,,,3,,,,0,59,9,9,9,5
File,"BeforeOAuth2Context.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,31,2,9,8,0,20,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,2,22,0,0,0,0
File,"BinaryFormat.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,20,1,4,3,0,15,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,3,75,0,0,0,0
File,"CheckTokenEndpoint.java",1,1,1,1,6,0,4,1,,,,,3,0,0,11,,11,11,5,11,,2,0,0,9,,138,24,82,48,26,33,,,,42,57,40,17,,,,,,3,3,3,1,,,1,,,,0,40,13,13,13,11
File,"CheckTokenEndpointTest.java",1,1,1,1,7,0,7,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,71,7,44,28,17,20,,,,33,37,25,12,,,,,,1,1,1,1,,,0,,,,0,45,3,3,3,3
File,"CipherMetadata.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,25,2,5,4,0,18,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,3,60,0,0,0,0
File,"ClientAlreadyExistsException.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,35,4,10,5,2,21,,,,3,6,4,2,,,,,,1,1,1,1,,,0,,,,2,10,2,2,2,2
File,"ClientApplication.java",1,1,1,1,4,0,4,0,,,,,1,1,0,5,,5,4,5,5,,0,0,1,4,,89,15,74,59,13,3,,,,46,52,43,9,,,,,,1,1,1,1,,,0,,,,0,04,5,5,5,5
File,"ClientApplication.java",1,1,1,1,4,0,4,0,,,,,1,1,0,5,,5,4,5,5,,0,0,1,4,,89,15,74,59,13,3,,,,46,52,43,9,,,,,,1,1,1,1,,,0,,,,0,04,5,5,5,5
File,"ClientApplication.java",1,1,1,1,4,0,4,0,,,,,1,1,0,2,,2,1,2,2,,0,0,0,2,,41,8,33,28,3,1,,,,18,21,19,2,,,,,,1,1,1,1,,,0,,,,0,03,2,2,2,2
File,"ClientApplication.java",1,1,1,1,4,0,4,0,,,,,1,1,0,4,,4,3,4,4,,0,0,1,3,,64,12,52,40,9,3,,,,30,35,28,7,,,,,,1,1,1,1,,,0,,,,0,06,4,4,4,4
File,"ClientAuthenticationException.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,4,4,0,4,,0,0,0,4,,28,5,16,9,3,7,,,,5,9,6,3,,,,,,1,1,1,1,,,0,,,,0,44,3,3,3,3
File,"ClientAuthenticationHandler.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,36,3,8,7,0,25,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,3,12,0,0,0,0
File,"ClientBeanDefinitionParser.java",2,2,2,1,14,5,9,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,49,10,21,15,6,18,,,,13,16,13,3,,,,,,2,2,2,1,,,1,,,,0,86,2,2,2,1
File,"ClientConfigurationTests.java",1,1,1,1,7,0,7,1,,,,,2,0,0,3,,3,3,1,3,,0,0,0,3,,94,10,68,49,17,20,,,,42,47,37,10,,,,,,1,1,1,1,,,0,,,,0,29,3,3,3,3
File,"ClientCredentialsAccessTokenProvider.java",1,1,2,1,8,1,7,0,,,,,1,0,0,5,,5,5,0,5,,0,1,0,4,,75,18,52,28,19,5,,,,29,39,26,13,,,,,,5,5,5,1,,,4,,,,0,10,9,9,10,5
File,"ClientCredentialsGrantTests.java",1,1,1,1,13,3,8,1,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,57,16,35,26,14,6,,,,26,29,23,6,,,,,,1,1,1,1,,,0,,,,0,17,2,2,2,2
File,"ClientCredentialsProviderTests.java",1,1,1,1,13,0,11,1,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,58,8,44,34,15,6,,,,28,31,25,6,,,,,,1,1,1,1,,,0,,,,0,14,2,2,2,2
File,"ClientCredentialsProviderTests.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,14,5,6,5,0,3,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,50,0,0,0,0
File,"ClientCredentialsProviderTests.java",1,1,1,1,8,0,7,1,,,,,6,0,0,8,,8,8,4,8,,0,0,1,7,,115,15,88,47,34,12,,,,49,62,41,21,,,,,,2,2,2,1,,,1,,,,0,14,9,9,9,8
File,"ClientCredentialsProviderTests.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,11,4,4,3,0,3,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,75,0,0,0,0
File,"ClientCredentialsProviderTests.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,11,4,4,3,0,3,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,75,0,0,0,0
File,"ClientCredentialsProviderTests.java",1,1,1,1,14,1,11,1,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,84,13,61,41,27,10,,,,43,48,35,13,,,,,,2,2,2,1,,,1,,,,0,16,4,4,4,3
File,"ClientCredentialsProviderTests.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,14,5,6,5,0,3,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,50,0,0,0,0
File,"ClientCredentialsProviderTests.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,14,5,6,5,0,3,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,50,0,0,0,0
File,"ClientCredentialsProviderTests.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,14,5,6,5,0,3,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,50,0,0,0,0
File,"ClientCredentialsProviderTests.java",1,1,1,1,8,0,8,0,,,,,5,0,0,6,,6,6,2,6,,0,0,1,5,,87,12,67,34,24,8,,,,37,47,31,16,,,,,,2,2,2,1,,,1,,,,0,12,7,7,7,6
File,"ClientCredentialsProviderTests.java",1,1,1,1,8,0,8,0,,,,,5,0,0,6,,6,6,2,6,,0,0,1,5,,85,12,65,32,24,8,,,,36,46,30,16,,,,,,2,2,2,1,,,1,,,,0,12,7,7,7,6
File,"ClientCredentialsProviderTests.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,11,4,4,3,0,3,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,75,0,0,0,0
File,"ClientCredentialsProviderTests.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,14,5,6,5,0,3,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,50,0,0,0,0
File,"ClientCredentialsProviderTests.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,14,5,6,5,0,3,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,50,0,0,0,0
File,"ClientCredentialsProviderTests.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,14,5,6,5,0,3,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,50,0,0,0,0
File,"ClientCredentialsProviderTests.java",1,1,1,1,12,0,10,2,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,56,8,41,32,13,7,,,,26,29,24,5,,,,,,1,1,1,1,,,0,,,,0,17,2,2,2,2
File,"ClientCredentialsProviderTests.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,11,4,4,3,0,3,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,75,0,0,0,0
File,"ClientCredentialsProviderTests.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,2,0,,26,7,16,11,2,3,,,,8,11,9,2,,,,,,1,1,1,1,,,0,,,,0,19,2,2,2,2
File,"ClientCredentialsProviderTests.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,11,4,4,3,0,3,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,75,0,0,0,0
File,"ClientCredentialsResourceDetails.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,19,5,11,6,2,3,,,,4,7,5,2,,,,,,1,1,1,1,,,0,,,,0,27,2,2,2,2
File,"ClientCredentialsTokenEndpointFilter.java",1,1,1,1,10,1,7,0,,,,,4,0,0,11,,11,11,3,11,,0,0,1,10,,169,33,106,47,48,30,,,,53,74,42,32,,,,,,5,5,7,3,,,1,,,,0,28,19,19,21,13
File,"ClientCredentialsTokenEndpointFilterTests.java",1,1,1,1,7,0,7,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,67,9,42,24,20,16,,,,24,28,19,9,,,,,,1,1,1,1,,,0,,,,0,38,3,3,3,3
File,"ClientCredentialsTokenGranter.java",1,1,1,1,5,0,5,0,,,,,1,0,1,4,,4,4,1,4,,0,0,1,3,,64,9,35,20,12,20,,,,18,25,17,8,,,,,,3,3,3,1,,,2,,,,0,57,6,6,6,4
File,"ClientDetails.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,13,13,0,13,,13,0,0,0,,116,17,21,20,0,78,,,,19,20,20,0,,,,,,0,0,0,0,,,0,,,,3,71,0,0,0,0
File,"ClientDetailsService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,36,5,4,3,0,27,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,6,75,0,0,0,0
File,"ClientDetailsServiceBeanDefinitionParser.java",4,4,4,1,25,1,23,0,,,,,1,0,0,2,,2,2,0,2,,0,0,2,0,,91,9,63,26,34,19,,,,36,47,25,22,,,,,,8,8,8,1,,,2,,,,0,30,9,9,9,2
File,"ClientDetailsServiceBeanDefinitionParserTests.java",1,1,1,1,21,3,18,1,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,96,18,76,34,48,3,,,,62,66,28,38,,,,,,1,1,1,1,,,0,,,,0,04,3,3,3,3
File,"ClientDetailsServiceBuilder.java",1,1,1,1,5,0,5,0,,,,,3,0,0,23,,23,23,13,23,,0,2,2,19,,222,40,160,61,77,22,,,,83,126,67,59,,,,,,5,5,6,1,,,2,,,,0,14,35,35,36,23
