Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.android.contacts.util.ContactDisplayUtilTests.testGetLabelForCallOrSmsReturnsSmsLabels",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,10,4,8,0,5,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.ContactDisplayUtilTests.testGetPhoneLabelResourceIdReturnsMatchHome",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.ContactDisplayUtilTests.testGetPhoneLabelResourceIdReturnsOther",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.ContactDisplayUtilTests.testGetPreferredDisplayName_Alternative",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.ContactDisplayUtilTests.testGetPreferredDisplayName_EmptyAlternative",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.ContactDisplayUtilTests.testGetPreferredDisplayName_InvalidPreference",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.ContactDisplayUtilTests.testGetPreferredDisplayName_NullContactsPreferences",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.ContactDisplayUtilTests.testGetPreferredDisplayName_NullContactsPreferences_BothNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.ContactDisplayUtilTests.testGetPreferredDisplayName_NullContactsPreferences_NullAlternative",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.ContactDisplayUtilTests.testGetPreferredDisplayName_NullContactsPreferences_NullPrimary",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.ContactDisplayUtilTests.testGetPreferredDisplayName_Primary",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.ContactDisplayUtilTests.testGetPreferredSortName_Alternative",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.ContactDisplayUtilTests.testGetPreferredSortName_EmptyAlternative",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.ContactDisplayUtilTests.testGetPreferredSortName_InvalidPreference",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.ContactDisplayUtilTests.testGetPreferredSortName_NullContactsPreferences",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.ContactDisplayUtilTests.testGetPreferredSortName_NullContactsPreferences_BothNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.ContactDisplayUtilTests.testGetPreferredSortName_NullContactsPreferences_NullAlternative",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.ContactDisplayUtilTests.testGetPreferredSortName_NullContactsPreferences_NullPrimary",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.ContactDisplayUtilTests.testGetPreferredSortName_Primary",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.ContactDisplayUtilTests.testGetSmsLabelResourceIdReturnsMatchHome",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.ContactDisplayUtilTests.testGetSmsLabelResourceIdReturnsOther",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.ContactDisplayUtilTests.testIsCustomPhoneTypeReturnsFalse",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,4,0,2,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.ContactDisplayUtilTests.testIsCustomPhoneTypeReturnsTrue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.android.contacts.util.ContactDisplayUtils",7,3,7,6,26,0,18,7,1,2,2,0,,9,3,,,,0,0,9,9,0,0,0,9,,261,19,171,23,133,72,,,,74,99,19,80,,,,,,22,5,22,22,,1,3,,0,0,0,42,67,29,70,57
Public Static Method,"com.android.contacts.util.ContactDisplayUtils.getLabelForCallOrSms",,,,,,,,,,,,,,,,,,,,,,,,,,,10,32,2,19,3,12,11,8,4,1,7,11,2,9,5,5,5,1,2,,,,,0,,3,0,,,0,58,5,5,5,1
Public Static Method,"com.android.contacts.util.ContactDisplayUtils.getPhoneLabelResourceId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,54,1,47,1,44,6,1,22,1,22,25,1,24,22,3,22,22,211,,,,,211,,1,211,,,0,13,22,3,22,22
Public Static Method,"com.android.contacts.util.ContactDisplayUtils.getPreferredDisplayName",,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,2,14,2,8,10,3,4,1,4,8,1,7,5,5,6,4,3,,,,,3,,1,3,,,0,71,5,5,6,4
Public Static Method,"com.android.contacts.util.ContactDisplayUtils.getPreferredSortName",,,,,,,,,,,,,,,,,,,,,,,,,,,13,27,3,14,2,8,10,3,4,1,4,8,1,7,5,5,6,4,3,,,,,3,,1,3,,,0,71,5,5,6,4
Public Static Method,"com.android.contacts.util.ContactDisplayUtils.getSmsLabelResourceId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,53,0,47,1,44,6,1,22,1,22,25,1,24,22,3,22,22,211,,,,,211,,1,211,,,0,13,22,3,22,22
Public Static Method,"com.android.contacts.util.ContactDisplayUtils.getTelephoneTtsSpannable",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,0,14,5,10,5,5,3,0,8,11,5,6,4,4,4,1,1,,,,,0,,1,0,,,0,36,4,4,4,1
Public Static Method,"com.android.contacts.util.ContactDisplayUtils.getTtsSpannedPhoneNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,5,3,2,9,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,80,1,1,1,1
Public Static Method,"com.android.contacts.util.ContactDisplayUtils.isCustomPhoneType",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,2,00,1,1,2,1
Public Static Method,"com.android.contacts.util.ContactDisplayUtils.isPossiblePhoneNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,4,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,2,00,2,2,2,1
Public Class,"com.android.contacts.util.ContactLoaderUtils",3,3,3,3,22,3,12,7,1,0,0,0,,1,0,,,,1,0,2,2,0,1,0,1,,53,8,28,10,17,17,,,,11,19,8,11,,,,,,6,6,6,5,,1,2,,0,0,0,61,7,7,7,6
Private Constructor,"com.android.contacts.util.ContactLoaderUtils.ContactLoaderUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.android.contacts.util.ContactLoaderUtils.ensureIsContactUri",,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,6,24,7,17,13,7,12,1,11,17,6,11,6,6,6,5,5,,,,,5,,2,5,,,0,54,6,6,6,5
Public Class,"com.android.contacts.util.ContactPhotoUtils",1,1,1,1,11,0,9,2,1,0,0,0,,11,2,,,,0,0,11,11,0,4,0,7,,151,13,107,32,72,31,,,,52,73,29,44,,,,,,6,6,8,3,,1,2,,0,0,0,29,19,19,21,15
Public Static Method,"com.android.contacts.util.ContactPhotoUtils.addCropExtras",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,7,0,1,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.contacts.util.ContactPhotoUtils.addPhotoPickerExtras",,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,0,6,1,4,6,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.android.contacts.util.ContactPhotoUtils.compressBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,13,3,10,4,9,2,0,8,10,3,7,2,2,2,1,1,,,,,0,,1,0,,,0,31,2,2,2,1
Public Static Method,"com.android.contacts.util.ContactPhotoUtils.generateTempCroppedImageUri",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,4,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.android.contacts.util.ContactPhotoUtils.generateTempCroppedPhotoFileName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.contacts.util.ContactPhotoUtils.generateTempImageUri",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,6,3,4,6,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Static Method,"com.android.contacts.util.ContactPhotoUtils.generateTempPhotoFileName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.contacts.util.ContactPhotoUtils.getBitmapFromUri",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,8,2,5,4,5,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,1,0,,,0,50,1,1,1,1
Private Static Method,"com.android.contacts.util.ContactPhotoUtils.isFilePathAndNotStorage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,11,2,7,4,7,3,0,4,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,36,3,3,3,3
Private Static Method,"com.android.contacts.util.ContactPhotoUtils.pathForTempPhoto",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.contacts.util.ContactPhotoUtils.savePhotoFromUriToUri",,,,,,,,,,,,,,,,,,,,,,,,,,,13,32,1,28,5,19,3,13,10,1,11,17,4,13,6,6,8,3,5,,,,,2,,2,2,,,0,11,6,6,8,3
Public Class,"com.android.contacts.util.ContactPhotoUtilsTest",1,1,1,1,5,0,4,0,1,1,1,0,,0,0,,,,5,1,5,5,0,0,2,3,,42,9,27,13,11,8,,,,9,15,10,5,,,,,,1,1,1,1,,2,0,,0,0,0,30,5,5,5,5
Protected Method,"com.android.contacts.util.ContactPhotoUtilsTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.contacts.util.ContactPhotoUtilsTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.ContactPhotoUtilsTest.testContentUriInternalPasses",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,2,3,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.ContactPhotoUtilsTest.testFileUriCanonicalDataPathFails",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,3,3,1,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"com.android.contacts.util.ContactPhotoUtilsTest.testFileUriDataPathFails",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,3,3,1,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Class,"com.android.contacts.util.ContactsNotificationChannelsUtil",1,1,1,1,5,0,5,0,1,0,0,0,,1,1,,,,1,0,2,2,0,1,0,1,,16,2,14,7,8,0,,,,5,9,6,3,,,,,,2,2,2,1,,1,1,,50,50,0,00,3,3,3,2
Private Constructor,"com.android.contacts.util.ContactsNotificationChannelsUtil.ContactsNotificationChannelsUtil",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.contacts.util.ContactsNotificationChannelsUtil.createDefaultChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,0,10,4,7,0,4,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.android.contacts.util.DataStatus",1,1,2,1,7,0,5,0,1,0,0,0,,5,0,,,,10,6,15,15,0,6,0,9,,137,26,92,36,58,19,,,,46,71,34,37,,,,,,7,7,9,5,,1,2,,82,70,0,21,29,29,33,22
Public Constructor,"com.android.contacts.util.DataStatus.DataStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.contacts.util.DataStatus.DataStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Method,"com.android.contacts.util.DataStatus.fromCursor",,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,1,6,0,9,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.DataStatus.getIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,6,3,4,1,5,2,0,4,6,3,3,3,3,4,1,0,,,,,0,,1,0,,,0,17,3,3,4,1
Private Static Method,"com.android.contacts.util.DataStatus.getInt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.android.contacts.util.DataStatus.getInt",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,4,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Static Method,"com.android.contacts.util.DataStatus.getLong",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,2,0,4,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.android.contacts.util.DataStatus.getPresence",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.DataStatus.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.android.contacts.util.DataStatus.getString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.DataStatus.getTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.DataStatus.getTimestampLabel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,4,24,8,21,4,8,8,1,10,15,6,9,7,7,9,4,3,,,,,3,,1,3,,,0,17,7,7,9,4
Private Static Method,"com.android.contacts.util.DataStatus.isNull",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.DataStatus.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.DataStatus.possibleUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,4,12,4,9,8,5,5,1,8,13,4,9,5,5,6,5,4,,,,,4,,2,4,,,0,67,5,5,6,5
Public Class,"com.android.contacts.util.DateUtils",3,3,3,2,22,0,14,7,1,1,1,0,,9,3,,,,0,0,9,9,0,2,0,7,,241,19,148,44,101,74,,,,71,102,36,66,,,,,,6,6,9,6,,1,3,,0,0,0,50,30,30,34,20
Public Static Method,"com.android.contacts.util.DateUtils.formatDate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,3,1,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"com.android.contacts.util.DateUtils.formatDate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,40,3,26,4,18,11,11,5,1,11,17,4,13,6,6,6,4,4,,,,,3,,1,3,,,0,42,6,6,6,4
Public Static Method,"com.android.contacts.util.DateUtils.getLocalizedDateFormatWithoutYear",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,0,12,5,9,10,6,2,0,4,6,3,3,4,4,4,1,1,,,,,0,,1,0,,,0,83,4,4,4,1
Public Static Method,"com.android.contacts.util.DateUtils.getNextAnnualDate",,,,,,,,,,,,,,,,,,,,,,,,,,,10,51,2,27,9,23,22,9,3,0,18,21,9,12,5,5,9,1,0,,,,,0,,3,0,,,0,81,5,5,9,1
Private Static Method,"com.android.contacts.util.DateUtils.getUtcDate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,5,0,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.android.contacts.util.DateUtils.getUtcDate",,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,2,6,0,4,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.contacts.util.DateUtils.isMonthBeforeDay",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,2,7,0,2,4,1,6,10,3,7,4,4,4,4,6,,,,,6,,2,6,,,0,00,4,4,4,4
Public Static Method,"com.android.contacts.util.DateUtils.isYearSet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.android.contacts.util.DateUtils.parseDate",,,,,,,,,,,,,,,,,,,,,,,,,,,10,40,1,29,5,18,10,8,8,1,14,22,6,16,6,6,6,6,7,,,,,7,,2,7,,,0,34,6,6,6,6
Public Interface,"com.android.contacts.util.DeviceLocalAccountTypeFactory",0,0,0,0,0,0,0,0,0,2,2,2,,0,3,,,,2,0,2,2,2,0,0,0,,48,11,37,21,10,0,,,,12,23,16,7,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Class,"com.android.contacts.util.DeviceLocalAccountTypeFactory.Default",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,3,1,3,3,0,0,0,3,,20,3,17,7,5,0,,,,5,10,5,5,,,,,,2,2,2,1,,1,1,,33,33,0,00,5,5,5,3
Public Constructor,"com.android.contacts.util.DeviceLocalAccountTypeFactory.Default.Default",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.DeviceLocalAccountTypeFactory.Default.classifyAccount",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.android.contacts.util.DeviceLocalAccountTypeFactory.Default.getAccountType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Annotation,"com.android.contacts.util.DeviceLocalAccountTypeFactory.LocalAccountType",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Class,"com.android.contacts.util.DeviceLocalAccountTypeFactory.Util",1,1,1,1,3,0,2,0,1,2,2,0,,2,0,,,,1,0,3,3,0,1,0,2,,13,3,10,5,2,0,,,,2,6,4,2,,,,,,1,1,2,1,,1,0,,0,0,0,00,3,3,4,3
Private Constructor,"com.android.contacts.util.DeviceLocalAccountTypeFactory.Util.Util",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.contacts.util.DeviceLocalAccountTypeFactory.Util.isLocalAccountType",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,1,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.contacts.util.DeviceLocalAccountTypeFactory.Util.isLocalAccountType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Abstract Method,"com.android.contacts.util.DeviceLocalAccountTypeFactory.classifyAccount",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.android.contacts.util.DeviceLocalAccountTypeFactory.getAccountType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.android.contacts.util.DialogManager",3,3,3,2,15,0,11,3,1,1,1,0,,1,1,,,,3,2,4,4,0,0,0,4,,105,7,57,17,33,41,,,,26,42,18,24,,,,,,6,6,7,5,,1,1,,37,37,0,72,13,13,15,8
Public Constructor,"com.android.contacts.util.DialogManager.DialogManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,2,4,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Interface,"com.android.contacts.util.DialogManager.DialogShowingView",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,7,0,3,2,0,4,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,33,0,0,0,0
Abstract Method,"com.android.contacts.util.DialogManager.DialogShowingView.createDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Interface,"com.android.contacts.util.DialogManager.DialogShowingViewActivity",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.android.contacts.util.DialogManager.DialogShowingViewActivity.getDialogManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Static Method,"com.android.contacts.util.DialogManager.isManagedId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
