Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"com.kickstarter.viewmodels.CreatorDashboardReferrerStatsHolderViewModel.ViewModel.sortReferrerStats",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.kickstarter.viewmodels.CreatorDashboardReferrerStatsHolderViewModelTest",1,1,1,1,13,2,11,0,1,12,12,0,,0,0,,,,4,5,4,10,0,0,1,3,,68,14,54,22,39,0,,,,41,47,20,27,,,,,,2,2,2,1,,3,1,,35,0,0,00,5,5,5,4
Protected Method,"com.kickstarter.viewmodels.CreatorDashboardReferrerStatsHolderViewModelTest.setUpEnvironment",,,,,,,,,,,,,,,,,,,,,,,,,,,12,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardReferrerStatsHolderViewModelTest.testProjectAndReferrerStats",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,7,10,0,12,1,0,10,11,7,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardReferrerStatsHolderViewModelTest.testReferrerStatsListIsGone",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,3,10,2,8,0,9,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardReferrerStatsHolderViewModelTest.testReferrersTitleIsLimitedCopy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,5,15,3,12,0,13,2,0,13,15,4,11,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"com.kickstarter.viewmodels.CreatorDashboardReferrerStatsRowHolderViewModel",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,70,15,50,22,21,5,,,,22,32,22,10,,,,,,0,0,0,0,,0,0,,0,0,0,10,0,0,0,0
Interface,"com.kickstarter.viewmodels.CreatorDashboardReferrerStatsRowHolderViewModel.Inputs",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,4,0,3,2,0,1,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,33,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.CreatorDashboardReferrerStatsRowHolderViewModel.Inputs.projectAndReferrerStatsInput",,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Interface,"com.kickstarter.viewmodels.CreatorDashboardReferrerStatsRowHolderViewModel.Outputs",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,4,0,4,4,4,0,0,0,,13,3,6,5,0,4,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,67,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.CreatorDashboardReferrerStatsRowHolderViewModel.Outputs.projectAndPledgedForReferrer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.CreatorDashboardReferrerStatsRowHolderViewModel.Outputs.referrerBackerCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.CreatorDashboardReferrerStatsRowHolderViewModel.Outputs.referrerSourceColorId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.CreatorDashboardReferrerStatsRowHolderViewModel.Outputs.referrerSourceName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Class,"com.kickstarter.viewmodels.CreatorDashboardReferrerStatsRowHolderViewModel.ViewModel",1,1,1,1,5,0,5,0,3,5,5,0,,0,0,,,,6,7,6,20,0,0,0,6,,49,10,39,14,21,0,,,,17,24,14,10,,,,,,1,1,1,1,,2,0,,76,76,0,00,8,8,8,8
Public Constructor,"com.kickstarter.viewmodels.CreatorDashboardReferrerStatsRowHolderViewModel.ViewModel.ViewModel",,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,4,15,1,13,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"com.kickstarter.viewmodels.CreatorDashboardReferrerStatsRowHolderViewModel.ViewModel.ViewModel.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.viewmodels.CreatorDashboardReferrerStatsRowHolderViewModel.ViewModel.ViewModel.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardReferrerStatsRowHolderViewModel.ViewModel.projectAndPledgedForReferrer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardReferrerStatsRowHolderViewModel.ViewModel.projectAndReferrerStatsInput",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardReferrerStatsRowHolderViewModel.ViewModel.referrerBackerCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardReferrerStatsRowHolderViewModel.ViewModel.referrerSourceColorId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardReferrerStatsRowHolderViewModel.ViewModel.referrerSourceName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.kickstarter.viewmodels.CreatorDashboardReferrerStatsRowHolderViewModelTest",1,1,1,1,8,0,8,0,1,13,13,0,,0,0,,,,8,5,8,14,0,1,1,6,,93,16,77,31,52,0,,,,37,46,22,24,,,,,,1,1,1,1,,3,0,,57,12,0,00,8,8,8,8
Private Method,"com.kickstarter.viewmodels.CreatorDashboardReferrerStatsRowHolderViewModelTest.getReferrerStat",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.kickstarter.viewmodels.CreatorDashboardReferrerStatsRowHolderViewModelTest.setUpEnvironment",,,,,,,,,,,,,,,,,,,,,,,,,,,13,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardReferrerStatsRowHolderViewModelTest.testProjectAndPledgedForReferrer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,5,10,0,14,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardReferrerStatsRowHolderViewModelTest.testReferrerBackerCount",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,3,8,0,11,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardReferrerStatsRowHolderViewModelTest.testReferrerSourceColor_WhenCustom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,4,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardReferrerStatsRowHolderViewModelTest.testReferrerSourceColor_WhenExternal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,4,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardReferrerStatsRowHolderViewModelTest.testReferrerSourceColor_WhenKickstarter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,4,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardReferrerStatsRowHolderViewModelTest.testReferrerSourceName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,3,8,0,10,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.kickstarter.viewmodels.CreatorDashboardRewardStatsHolderViewModel",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,108,22,80,37,41,6,,,,31,45,31,14,,,,,,0,0,0,0,,0,0,,0,0,0,07,0,0,0,0
Interface,"com.kickstarter.viewmodels.CreatorDashboardRewardStatsHolderViewModel.Inputs",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,7,1,4,3,0,2,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,50,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.CreatorDashboardRewardStatsHolderViewModel.Inputs.pledgedColumnTitleClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.CreatorDashboardRewardStatsHolderViewModel.Inputs.projectAndRewardStatsInput",,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Interface,"com.kickstarter.viewmodels.CreatorDashboardRewardStatsHolderViewModel.Outputs",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,4,0,4,4,4,0,0,0,,13,3,6,5,0,4,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,67,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.CreatorDashboardRewardStatsHolderViewModel.Outputs.projectAndRewardStats",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.CreatorDashboardRewardStatsHolderViewModel.Outputs.rewardsStatsListIsGone",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.CreatorDashboardRewardStatsHolderViewModel.Outputs.rewardsStatsTruncatedTextIsGone",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.CreatorDashboardRewardStatsHolderViewModel.Outputs.rewardsTitleIsTopTen",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Class,"com.kickstarter.viewmodels.CreatorDashboardRewardStatsHolderViewModel.ViewModel",1,1,1,1,7,0,6,0,3,4,4,0,,0,0,,,,8,8,8,22,0,1,0,7,,83,15,68,28,41,0,,,,25,36,22,14,,,,,,1,1,1,1,,2,0,,82,82,0,00,11,11,11,11
Private Class,"com.kickstarter.viewmodels.CreatorDashboardRewardStatsHolderViewModel.ViewModel.OrderByPledgedRewardStatsComparator",1,1,1,1,3,0,3,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardRewardStatsHolderViewModel.ViewModel.OrderByPledgedRewardStatsComparator.compare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.kickstarter.viewmodels.CreatorDashboardRewardStatsHolderViewModel.ViewModel.ViewModel",,,,,,,,,,,,,,,,,,,,,,,,,,,12,32,6,26,5,24,0,9,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,4,4,4,4
Lambda Method,"com.kickstarter.viewmodels.CreatorDashboardRewardStatsHolderViewModel.ViewModel.ViewModel.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.viewmodels.CreatorDashboardRewardStatsHolderViewModel.ViewModel.ViewModel.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.viewmodels.CreatorDashboardRewardStatsHolderViewModel.ViewModel.ViewModel.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardRewardStatsHolderViewModel.ViewModel.pledgedColumnTitleClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardRewardStatsHolderViewModel.ViewModel.projectAndRewardStats",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardRewardStatsHolderViewModel.ViewModel.projectAndRewardStatsInput",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardRewardStatsHolderViewModel.ViewModel.rewardsStatsListIsGone",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardRewardStatsHolderViewModel.ViewModel.rewardsStatsTruncatedTextIsGone",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardRewardStatsHolderViewModel.ViewModel.rewardsTitleIsTopTen",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.viewmodels.CreatorDashboardRewardStatsHolderViewModel.ViewModel.sortRewardStats",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.kickstarter.viewmodels.CreatorDashboardRewardStatsHolderViewModelTest",1,1,1,1,14,2,12,0,1,12,12,0,,0,0,,,,5,6,5,11,0,0,1,4,,92,20,72,27,53,0,,,,56,64,25,39,,,,,,2,2,2,1,,3,1,,46,0,0,00,7,7,7,5
Public Method,"com.kickstarter.viewmodels.CreatorDashboardRewardStatsHolderViewModelTest.rewardsTitleIsLimitedCopy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,5,15,3,12,0,13,2,0,13,15,4,11,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.kickstarter.viewmodels.CreatorDashboardRewardStatsHolderViewModelTest.setUpEnvironment",,,,,,,,,,,,,,,,,,,,,,,,,,,14,8,0,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardRewardStatsHolderViewModelTest.testProjectAndRewardStats",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,7,10,0,11,1,0,10,11,7,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardRewardStatsHolderViewModelTest.testRewardsStatsListIsGone",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,3,10,2,8,0,9,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardRewardStatsHolderViewModelTest.testRewardsStatsTruncatedTextIsGone",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,5,15,3,12,0,13,2,0,13,15,4,11,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"com.kickstarter.viewmodels.CreatorDashboardViewModel",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,121,25,92,41,60,4,,,,35,46,32,14,,,,,,0,0,0,0,,0,0,,0,0,0,04,0,0,0,0
Interface,"com.kickstarter.viewmodels.CreatorDashboardViewModel.Inputs",0,0,0,0,0,0,0,0,2,0,0,1,,0,0,,,,1,0,1,3,1,0,0,0,,4,0,3,2,0,1,,,,1,2,2,0,,,,,,0,0,0,0,,2,0,,0,0,0,33,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.CreatorDashboardViewModel.Inputs.projectsListButtonClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Interface,"com.kickstarter.viewmodels.CreatorDashboardViewModel.Outputs",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,4,0,4,4,4,0,0,0,,12,3,6,5,0,3,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,50,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.CreatorDashboardViewModel.Outputs.openBottomSheet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.CreatorDashboardViewModel.Outputs.progressBarIsVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.CreatorDashboardViewModel.Outputs.projectAndStats",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.CreatorDashboardViewModel.Outputs.projectsForBottomSheet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Class,"com.kickstarter.viewmodels.CreatorDashboardViewModel.ViewModel",1,1,1,1,11,1,9,0,3,8,8,0,,0,0,,,,7,9,7,21,0,0,0,7,,101,20,81,33,60,0,,,,30,38,24,14,,,,,,1,1,1,1,,2,0,,80,80,0,00,12,12,12,12
Public Constructor,"com.kickstarter.viewmodels.CreatorDashboardViewModel.ViewModel.ViewModel",,,,,,,,,,,,,,,,,,,,,,,,,,,17,63,13,50,15,47,0,20,1,0,15,16,8,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,6,6,6,6
Lambda Method,"com.kickstarter.viewmodels.CreatorDashboardViewModel.ViewModel.ViewModel.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,0,3,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"com.kickstarter.viewmodels.CreatorDashboardViewModel.ViewModel.ViewModel.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.viewmodels.CreatorDashboardViewModel.ViewModel.ViewModel.(lambda_expr_1).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.viewmodels.CreatorDashboardViewModel.ViewModel.ViewModel.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.viewmodels.CreatorDashboardViewModel.ViewModel.ViewModel.(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,4,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.kickstarter.viewmodels.CreatorDashboardViewModel.ViewModel.ViewModel.(lambda_expr_5).(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.viewmodels.CreatorDashboardViewModel.ViewModel.ViewModel.(lambda_expr_7)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.viewmodels.CreatorDashboardViewModel.ViewModel.ViewModel.(lambda_expr_8)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardViewModel.ViewModel.openBottomSheet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardViewModel.ViewModel.progressBarIsVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardViewModel.ViewModel.projectAndStats",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardViewModel.ViewModel.projectSelectionInput",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardViewModel.ViewModel.projectsForBottomSheet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardViewModel.ViewModel.projectsListButtonClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.kickstarter.viewmodels.CreatorDashboardViewModelTest",1,1,1,1,13,0,13,0,1,14,14,0,,0,0,,,,6,4,6,12,0,0,1,5,,99,11,88,36,59,0,,,,44,57,32,25,,,,,,1,1,1,1,,3,0,,54,0,0,00,6,6,6,6
Protected Method,"com.kickstarter.viewmodels.CreatorDashboardViewModelTest.setUpEnvironment",,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardViewModelTest.testProjectAndStats",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,2,17,6,12,0,12,1,0,9,12,7,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.kickstarter.viewmodels.CreatorDashboardViewModelTest.testProjectAndStats.(Anon_1)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,2,0,2,50,0,0,0,2,,8,0,8,1,6,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.kickstarter.viewmodels.CreatorDashboardViewModelTest.testProjectAndStats.(Anon_1).fetchProjectStats",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
