Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"com.ftinc.scoop.util.AttrUtils.getDrawableAttr",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,7,4,5,4,4,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Public Static Method,"com.ftinc.scoop.util.AttrUtils.getResourceAttr",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ftinc.scoop.util.AttrUtils.getSelectableItemBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,7,4,5,6,4,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,86,1,1,1,1
Public Static Method,"com.ftinc.scoop.util.AttrUtils.getSelectableItemBackgroundBorderless",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,7,4,5,6,4,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,86,1,1,1,1
Public Class,"com.ftinc.scoop.util.BindingUtils",2,2,2,1,7,0,6,0,1,2,2,0,,1,1,,,,1,0,2,2,0,1,0,1,,33,5,24,6,13,4,,,,11,16,5,11,,,,,,3,3,3,1,,1,2,,0,0,0,17,4,4,4,2
Anonymous Class,"com.ftinc.scoop.util.BindingUtils.(Anon_1)",0,0,0,0,0,0,0,0,1,5,5,0,,0,0,,,,0,0,0,0,0,0,0,0,,8,0,8,1,6,0,,,,5,5,0,5,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Private Constructor,"com.ftinc.scoop.util.BindingUtils.BindingUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Generic Method,"com.ftinc.scoop.util.BindingUtils.getColorAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,10,2,6,1,3,3,0,4,7,2,5,3,3,3,1,0,,,,,0,,2,0,,,0,10,3,3,3,1
TypeVariable,"com.ftinc.scoop.util.BindingUtils.getColorAdapter.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"com.ftinc.scoop.util.RecyclerViewMatcher",1,1,1,1,17,2,14,0,1,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,61,11,47,9,29,3,,,,17,28,12,16,,,,,,1,1,1,1,,1,0,,66,66,0,06,3,3,3,3
Public Constructor,"com.ftinc.scoop.util.RecyclerViewMatcher.RecyclerViewMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.util.RecyclerViewMatcher.atPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.util.RecyclerViewMatcher.atPositionOnView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,46,8,38,5,27,0,1,1,0,14,22,8,14,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ftinc.scoop.util.RecyclerViewMatcher.atPositionOnView.(Anon_1)",3,3,4,2,18,2,16,0,1,1,1,0,,0,0,,,,2,2,2,2,0,0,0,2,,42,7,35,4,26,0,,,,13,20,7,13,,,,,,4,4,5,4,,2,2,,25,25,0,00,7,7,8,5
Public Method,"com.ftinc.scoop.util.RecyclerViewMatcher.atPositionOnView.(Anon_1).describeTo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,1,10,0,5,3,0,4,7,2,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.ftinc.scoop.util.RecyclerViewMatcher.atPositionOnView.(Anon_1).matchesSafely",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,4,19,3,13,0,8,5,1,7,11,3,8,4,4,5,4,4,,,,,4,,2,4,,,0,00,4,4,5,4
Public Class,"com.ftinc.scoop.util.ReflectionUtils",1,1,1,1,7,0,6,0,1,0,0,0,,1,0,,,,1,0,2,2,0,1,0,1,,24,4,15,4,8,5,,,,6,10,4,6,,,,,,2,2,2,1,,1,1,,0,0,0,33,3,3,3,2
Private Constructor,"com.ftinc.scoop.util.ReflectionUtils.ReflectionUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ftinc.scoop.util.ReflectionUtils.isTypeOf",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,2,7,0,3,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Generic Class,"com.ftinc.scoop.util.ScoopsActivityTestRule",1,1,1,1,8,1,6,0,1,1,1,0,,0,1,,,,3,1,3,3,0,0,1,2,,38,8,25,9,15,5,,,,8,12,7,5,,,,,,1,1,1,1,,2,0,,33,33,0,20,3,3,3,3
Public Constructor,"com.ftinc.scoop.util.ScoopsActivityTestRule.ScoopsActivityTestRule",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.ftinc.scoop.util.ScoopsActivityTestRule.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Protected Method,"com.ftinc.scoop.util.ScoopsActivityTestRule.beforeActivityLaunched",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,3,14,3,12,2,13,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.ftinc.scoop.util.ScoopsActivityTestRule.getSharedPrefs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ftinc.scoop.util.TestUtils",1,1,1,1,7,0,7,0,1,2,2,0,,3,0,,,,0,0,3,3,0,0,0,3,,109,19,87,29,44,3,,,,26,43,23,20,,,,,,1,1,1,1,,1,0,,0,0,0,03,3,3,3,3
Private Static Generic Class,"com.ftinc.scoop.util.TestUtils.ActionOnItemViewAtPositionViewAction",1,1,1,1,10,0,9,0,2,1,1,0,,0,0,,,,4,3,4,4,0,1,0,3,,53,8,45,15,26,0,,,,14,20,10,10,,,,,,2,2,2,1,,1,1,,33,33,0,00,5,5,5,4
Private Constructor,"com.ftinc.scoop.util.TestUtils.ActionOnItemViewAtPositionViewAction.ActionOnItemViewAtPositionViewAction",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.ftinc.scoop.util.TestUtils.ActionOnItemViewAtPositionViewAction.VH",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.ftinc.scoop.util.TestUtils.ActionOnItemViewAtPositionViewAction.getConstraints",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.util.TestUtils.ActionOnItemViewAtPositionViewAction.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.util.TestUtils.ActionOnItemViewAtPositionViewAction.perform",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,3,19,3,16,0,12,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Class,"com.ftinc.scoop.util.TestUtils.ScrollToPositionViewAction",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,4,1,4,4,0,1,0,3,,22,4,18,7,7,0,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,25,25,0,00,4,4,4,4
Private Constructor,"com.ftinc.scoop.util.TestUtils.ScrollToPositionViewAction.ScrollToPositionViewAction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.util.TestUtils.ScrollToPositionViewAction.getConstraints",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.util.TestUtils.ScrollToPositionViewAction.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.util.TestUtils.ScrollToPositionViewAction.perform",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Generic Method,"com.ftinc.scoop.util.TestUtils.actionOnItemViewAtPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,4,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.ftinc.scoop.util.TestUtils.actionOnItemViewAtPosition.VH",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Static Method,"com.ftinc.scoop.util.TestUtils.withRecyclerView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ftinc.scoop.util.TestUtils.withTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,1,9,0,2,1,0,4,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ftinc.scoop.util.TestUtils.withTextColor.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,9,0,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.ftinc.scoop.util.TestUtils.withTextColor.(Anon_1).describeTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.util.TestUtils.withTextColor.(Anon_1).matchesSafely",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ftinc.scoop.util.Utils",1,1,1,1,5,0,5,0,1,0,0,0,,4,0,,,,1,0,5,5,0,1,0,4,,40,8,27,6,15,5,,,,5,11,6,5,,,,,,1,1,1,1,,1,0,,0,0,0,19,5,5,5,5
Private Constructor,"com.ftinc.scoop.util.Utils.Utils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ftinc.scoop.util.Utils.colorToStateList",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ftinc.scoop.util.Utils.colorToStateList",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,1,11,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ftinc.scoop.util.Utils.dipToPx",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ftinc.scoop.util.Utils.dpToPx",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.ftinc.themeenginetest",1,1,1,1,8,0,6,1,,,,,5,0,4,,3,,13,9,13,,4,0,3,6,,307,51,219,151,60,37,,,,88,106,77,29,,,,,,2,2,3,1,,,1,,,,0,17,15,15,16,13
Public Class,"com.ftinc.themeenginetest.MainActivity",1,1,1,1,9,0,7,1,1,11,11,0,,0,1,,,,10,9,10,10,4,0,3,3,,213,32,156,101,47,25,,,,40,55,29,26,,,,,,2,2,3,1,,2,1,,98,98,0,16,12,12,13,10
Method,"com.ftinc.themeenginetest.MainActivity.onAccentColorClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,3,4,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ftinc.themeenginetest.MainActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"com.ftinc.themeenginetest.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,5,9,1,7,10,8,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,1,11,1,1,1,1
Public Method,"com.ftinc.themeenginetest.MainActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ftinc.themeenginetest.MainActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.ftinc.themeenginetest.MainActivity.onFabClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,18,1,14,0,5,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ftinc.themeenginetest.MainActivity.onFabClicked.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ftinc.themeenginetest.MainActivity.onFabClicked.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ftinc.themeenginetest.MainActivity.onFabClicked.(Anon_2)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ftinc.themeenginetest.MainActivity.onFabClicked.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.themeenginetest.MainActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,5,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ftinc.themeenginetest.MainActivity.onPrepareOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.ftinc.themeenginetest.MainActivity.onPrimaryColorClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,6,3,4,5,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,83,1,1,1,1
Method,"com.ftinc.themeenginetest.MainActivity.onPrimaryDarkColorClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,3,4,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ftinc.themeenginetest.MainApp",1,1,1,1,17,3,12,2,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,26,4,15,3,10,7,,,,3,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,47,1,1,1,1
Public Method,"com.ftinc.themeenginetest.MainApp.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,3,12,1,10,2,8,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Class,"com.ftinc.themeenginetest.Toppings",0,0,0,0,0,0,0,0,1,0,0,0,,0,3,,,,0,0,0,0,0,0,0,0,,12,2,5,4,3,5,,,,3,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,1,00,0,0,0,0
Package,"com.ftinc.themeenginetest.adapters",1,1,1,1,5,0,5,0,,,,,7,0,0,,7,,14,1,14,,0,0,0,14,,207,37,145,86,36,25,,,,75,104,72,32,,,,,,2,2,3,1,,,1,,,,0,17,22,22,23,14
Public Class,"com.ftinc.themeenginetest.adapters.ButtonColorAdapter",1,1,1,1,5,0,5,0,2,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,20,1,14,6,5,5,,,,4,8,4,4,,,,,,2,2,2,1,,1,1,,0,0,0,36,3,3,3,2
Public Method,"com.ftinc.themeenginetest.adapters.ButtonColorAdapter.applyColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.themeenginetest.adapters.ButtonColorAdapter.getColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.ftinc.themeenginetest.adapters.CompoundButtonColorAdapter",2,2,2,1,5,0,5,0,2,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,21,3,15,6,6,3,,,,5,10,4,6,,,,,,2,2,2,1,,1,1,,50,50,0,20,4,4,4,2
Public Method,"com.ftinc.themeenginetest.adapters.CompoundButtonColorAdapter.applyColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ftinc.themeenginetest.adapters.CompoundButtonColorAdapter.getColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.ftinc.themeenginetest.adapters.FABColorAdapter",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,17,1,11,6,3,5,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,45,2,2,2,2
Public Method,"com.ftinc.themeenginetest.adapters.FABColorAdapter.applyColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.themeenginetest.adapters.FABColorAdapter.getColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ftinc.themeenginetest.adapters.ProgressBarColorAdapter",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,17,1,13,5,4,3,,,,3,7,3,4,,,,,,2,2,2,1,,1,1,,0,0,0,23,3,3,3,2
Public Method,"com.ftinc.themeenginetest.adapters.ProgressBarColorAdapter.applyColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.themeenginetest.adapters.ProgressBarColorAdapter.getColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.ftinc.themeenginetest.adapters.RatingBarColorAdapter",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,17,1,13,5,4,3,,,,3,7,3,4,,,,,,2,2,2,1,,1,1,,0,0,0,23,3,3,3,2
Public Method,"com.ftinc.themeenginetest.adapters.RatingBarColorAdapter.applyColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.themeenginetest.adapters.RatingBarColorAdapter.getColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.ftinc.themeenginetest.adapters.SeekBarColorAdapter",1,1,1,1,5,0,5,0,2,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,19,1,15,5,6,3,,,,5,9,3,6,,,,,,2,2,2,1,,1,1,,0,0,0,20,3,3,3,2
Public Method,"com.ftinc.themeenginetest.adapters.SeekBarColorAdapter.applyColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.themeenginetest.adapters.SeekBarColorAdapter.getColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.ftinc.themeenginetest.adapters.SwitchColorAdapter",2,2,2,1,7,0,7,0,2,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,22,1,18,7,8,3,,,,6,11,5,6,,,,,,2,2,3,1,,1,1,,0,0,0,17,4,4,5,2
Public Method,"com.ftinc.themeenginetest.adapters.SwitchColorAdapter.applyColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,5,0,7,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ftinc.themeenginetest.adapters.SwitchColorAdapter.getColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
