Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.arlib.floatingsearchview.util.MenuPopupHelper.setAnchorView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.MenuPopupHelper.setCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.MenuPopupHelper.setForceShowIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.MenuPopupHelper.setGravity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.MenuPopupHelper.setOffsetX",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.MenuPopupHelper.setOffsetY",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.MenuPopupHelper.show",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.arlib.floatingsearchview.util.MenuPopupHelper.tryShow",,,,,,,,,,,,,,,,,,,,,,,,,,,12,35,1,34,5,29,1,24,9,1,25,30,5,25,5,5,5,1,2,,,,,0,,2,0,,,0,03,5,5,5,1
Public Method,"com.arlib.floatingsearchview.util.MenuPopupHelper.updateMenuView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.arlib.floatingsearchview.util.Util",1,1,1,1,6,0,5,0,1,0,0,0,,13,1,,,,0,0,13,13,0,0,0,13,,120,21,76,27,43,23,,,,34,53,28,25,,,,,,3,3,3,3,,1,2,,0,0,0,30,17,17,17,15
Public Static Method,"com.arlib.floatingsearchview.util.Util.closeSoftKeyboard",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,3,4,0,4,2,0,3,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.arlib.floatingsearchview.util.Util.dpToPx",,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.arlib.floatingsearchview.util.Util.getColor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.arlib.floatingsearchview.util.Util.getHostActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,5,0,2,3,0,3,6,1,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Static Method,"com.arlib.floatingsearchview.util.Util.getScreenHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.arlib.floatingsearchview.util.Util.getScreenWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.arlib.floatingsearchview.util.Util.getWrappedDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,4,1,2,8,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.arlib.floatingsearchview.util.Util.pxToDp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.arlib.floatingsearchview.util.Util.pxToSp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.arlib.floatingsearchview.util.Util.removeGlobalLayoutObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.arlib.floatingsearchview.util.Util.setIconColor",,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.arlib.floatingsearchview.util.Util.showSoftKeyboard",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,2,6,0,1,1,0,3,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchview.util.Util.showSoftKeyboard.(Anon_1)",1,1,1,1,5,1,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,1,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.Util.showSoftKeyboard.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,4,1,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.arlib.floatingsearchview.util.Util.spToPx",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.arlib.floatingsearchview.util.adapter",1,1,1,1,3,0,2,0,,,,,3,0,3,,3,,12,0,12,,0,0,0,12,,136,31,60,40,8,45,,,,17,32,27,5,,,,,,1,1,1,1,,,0,,,,0,75,12,12,12,12
Public Abstract Class,"com.arlib.floatingsearchview.util.adapter.GestureDetectorListenerAdapter",1,1,1,1,3,0,2,0,2,0,0,1,,0,1,,,,6,0,6,6,0,0,0,6,,50,9,26,15,5,15,,,,5,12,8,4,,,,,,1,1,1,1,,1,0,,0,0,0,58,6,6,6,6
Public Method,"com.arlib.floatingsearchview.util.adapter.GestureDetectorListenerAdapter.onDown",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.adapter.GestureDetectorListenerAdapter.onFling",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.adapter.GestureDetectorListenerAdapter.onLongPress",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.adapter.GestureDetectorListenerAdapter.onScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.adapter.GestureDetectorListenerAdapter.onShowPress",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.adapter.GestureDetectorListenerAdapter.onSingleTapUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.arlib.floatingsearchview.util.adapter.OnItemTouchListenerAdapter",1,1,1,1,3,0,2,0,2,0,0,1,,0,1,,,,3,0,3,3,0,0,0,3,,34,6,13,8,2,15,,,,2,6,5,1,,,,,,1,1,1,1,,1,0,,0,0,1,15,3,3,3,3
Public Method,"com.arlib.floatingsearchview.util.adapter.OnItemTouchListenerAdapter.onInterceptTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.adapter.OnItemTouchListenerAdapter.onRequestDisallowInterceptTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.adapter.OnItemTouchListenerAdapter.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.arlib.floatingsearchview.util.adapter.TextWatcherAdapter",1,1,1,1,3,1,2,0,2,0,0,1,,0,1,,,,3,0,3,3,0,0,0,3,,34,7,12,8,1,15,,,,1,5,5,0,,,,,,1,1,1,1,,1,0,,0,0,1,25,3,3,3,3
Public Method,"com.arlib.floatingsearchview.util.adapter.TextWatcherAdapter.afterTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.adapter.TextWatcherAdapter.beforeTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.adapter.TextWatcherAdapter.onTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.arlib.floatingsearchview.util.view",2,2,2,1,12,1,9,0,,,,,25,0,0,,2,,49,20,49,,4,8,1,36,,633,117,452,118,278,64,,,,224,315,140,175,,,,,,16,16,17,6,,,2,,,,0,14,91,91,99,53
Public Class,"com.arlib.floatingsearchview.util.view.MenuView",3,3,3,1,23,3,18,2,1,4,4,0,,0,0,,,,19,17,19,19,0,7,1,11,,532,97,371,67,260,64,,,,171,249,90,159,,,,,,16,16,17,6,,2,2,,86,81,0,17,57,57,60,27
Private Interface,"com.arlib.floatingsearchview.util.view.MenuView.MenuItemImplPredicate",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.arlib.floatingsearchview.util.view.MenuView.MenuItemImplPredicate.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"com.arlib.floatingsearchview.util.view.MenuView.MenuView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.arlib.floatingsearchview.util.view.MenuView.MenuView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.arlib.floatingsearchview.util.view.MenuView.OnVisibleWidthChangedListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.arlib.floatingsearchview.util.view.MenuView.OnVisibleWidthChangedListener.onItemsMenuVisibleWidthChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Method,"com.arlib.floatingsearchview.util.view.MenuView.cancelChildAnimListAndClear",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.arlib.floatingsearchview.util.view.MenuView.createActionView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.arlib.floatingsearchview.util.view.MenuView.filter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,5,0,3,3,0,3,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.arlib.floatingsearchview.util.view.MenuView.getCurrentMenuItems",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.arlib.floatingsearchview.util.view.MenuView.getMenuInflater",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.arlib.floatingsearchview.util.view.MenuView.getOverflowActionView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.view.MenuView.getVisibleWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.view.MenuView.hideIfRoomItems",,,,,,,,,,,,,,,,,,,,,,,,,,,12,141,25,104,12,83,12,28,55,2,43,62,21,41,16,16,17,1,1,,,,,0,,0,0,,,0,12,16,16,17,1
Anonymous Class,"com.arlib.floatingsearchview.util.view.MenuView.hideIfRoomItems.(Anon_12)",2,2,2,1,7,1,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,8,0,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.arlib.floatingsearchview.util.view.MenuView.hideIfRoomItems.(Anon_12).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,0,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.arlib.floatingsearchview.util.view.MenuView.hideIfRoomItems.(Anon_5)",1,1,2,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,2,1,,1,0,,0,0,0,00,1,1,2,1
Public Method,"com.arlib.floatingsearchview.util.view.MenuView.hideIfRoomItems.(Anon_5).apply",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Anonymous Class,"com.arlib.floatingsearchview.util.view.MenuView.hideIfRoomItems.(for_loop_4).(Anon_6)",2,2,2,1,6,1,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,1,7,0,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.arlib.floatingsearchview.util.view.MenuView.hideIfRoomItems.(for_loop_4).(Anon_6).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.arlib.floatingsearchview.util.view.MenuView.hideIfRoomItems.(for_loop_5).(Anon_7)",1,1,1,1,4,1,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.view.MenuView.hideIfRoomItems.(for_loop_5).(Anon_7).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchview.util.view.MenuView.hideIfRoomItems.(for_loop_6).(Anon_10)",1,1,1,1,4,1,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.view.MenuView.hideIfRoomItems.(for_loop_6).(Anon_10).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchview.util.view.MenuView.hideIfRoomItems.(for_loop_6).(Anon_11)",1,1,1,1,4,1,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.view.MenuView.hideIfRoomItems.(for_loop_6).(Anon_11).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchview.util.view.MenuView.hideIfRoomItems.(for_loop_6).(Anon_8)",1,1,1,1,4,1,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.view.MenuView.hideIfRoomItems.(for_loop_6).(Anon_8).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchview.util.view.MenuView.hideIfRoomItems.(for_loop_6).(Anon_9)",1,1,1,1,4,1,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.view.MenuView.hideIfRoomItems.(for_loop_6).(Anon_9).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.arlib.floatingsearchview.util.view.MenuView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.arlib.floatingsearchview.util.view.MenuView.onDetachedFromWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Private Method,"com.arlib.floatingsearchview.util.view.MenuView.refreshColors",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,4,0,3,3,0,4,7,2,5,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"com.arlib.floatingsearchview.util.view.MenuView.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,14,118,20,82,9,66,16,37,81,2,46,62,14,48,11,11,12,6,4,,,,,4,,1,4,,,0,20,11,11,12,6
Anonymous Class,"com.arlib.floatingsearchview.util.view.MenuView.reset.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.view.MenuView.reset.(Anon_1).compare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchview.util.view.MenuView.reset.(Anon_2)",1,1,3,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,3,1,,1,0,,0,0,0,00,1,1,3,1
Public Method,"com.arlib.floatingsearchview.util.view.MenuView.reset.(Anon_2).apply",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,4,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Anonymous Class,"com.arlib.floatingsearchview.util.view.MenuView.reset.(Anon_4)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.view.MenuView.reset.(Anon_4).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchview.util.view.MenuView.reset.(for_loop_2).(Anon_3)",2,2,2,1,6,1,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,1,7,0,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.arlib.floatingsearchview.util.view.MenuView.reset.(for_loop_2).(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.arlib.floatingsearchview.util.view.MenuView.setActionIconColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.view.MenuView.setMenuCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.view.MenuView.setOnVisibleWidthChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.view.MenuView.setOverflowColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.view.MenuView.showIfRoomItems",,,,,,,,,,,,,,,,,,,,,,,,,,,8,112,18,86,6,69,8,24,17,1,32,48,13,35,8,8,8,4,3,,,,,3,,0,3,,,0,09,8,8,8,4
Anonymous Class,"com.arlib.floatingsearchview.util.view.MenuView.showIfRoomItems.(Anon_18)",3,3,3,1,7,1,6,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,8,0,6,0,,,,2,4,1,3,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Method,"com.arlib.floatingsearchview.util.view.MenuView.showIfRoomItems.(Anon_18).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,0,4,0,4,2,0,2,4,1,3,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Anonymous Class,"com.arlib.floatingsearchview.util.view.MenuView.showIfRoomItems.(for_loop_7).(Anon_13)",2,2,2,1,6,1,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,1,7,0,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.arlib.floatingsearchview.util.view.MenuView.showIfRoomItems.(for_loop_7).(Anon_13).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.arlib.floatingsearchview.util.view.MenuView.showIfRoomItems.(for_loop_7).(Anon_14)",1,1,1,1,4,1,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.util.view.MenuView.showIfRoomItems.(for_loop_7).(Anon_14).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchview.util.view.MenuView.showIfRoomItems.(for_loop_7).(Anon_15)",1,1,1,1,4,1,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
