Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.fastaccess.permission.sample.SampleActivity.onPermissionPreGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.sample.SampleActivity.onPermissionReallyDeclined",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.fastaccess.permission.sample.SampleActivity.onRequestPermissionsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.fastaccess.permission.sample.SampleFragment",1,1,1,1,7,0,7,0,3,1,1,0,,0,2,,,,13,5,13,13,0,0,0,13,,136,17,113,25,70,8,,,,50,74,27,47,,,,,,5,5,5,1,,2,3,,75,73,0,07,21,21,22,13
Public Method,"com.fastaccess.permission.sample.SampleFragment.getAlertDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,1,11,0,7,2,0,5,8,2,6,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.fastaccess.permission.sample.SampleFragment.getAlertDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,1,11,0,7,2,0,5,8,2,6,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.fastaccess.permission.sample.SampleFragment.getAlertDialog.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.sample.SampleFragment.getAlertDialog.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.fastaccess.permission.sample.SampleFragment.getAlertDialog.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.sample.SampleFragment.getAlertDialog.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.sample.SampleFragment.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.sample.SampleFragment.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,11,1,8,4,4,2,0,3,5,1,4,3,3,4,1,1,,,,,0,,1,0,,,0,36,3,3,4,1
Public Method,"com.fastaccess.permission.sample.SampleFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.sample.SampleFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,7,0,6,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.sample.SampleFragment.onNoPermissionNeeded",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.sample.SampleFragment.onPermissionDeclined",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.sample.SampleFragment.onPermissionGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.sample.SampleFragment.onPermissionNeedExplanation",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,0,20,3,14,0,10,7,1,9,15,4,11,5,5,5,1,1,,,,,0,,3,0,,,0,00,5,5,5,1
Public Method,"com.fastaccess.permission.sample.SampleFragment.onPermissionPreGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.sample.SampleFragment.onPermissionReallyDeclined",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.fastaccess.permission.sample.SampleFragment.onRequestPermissionsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.fastaccess.permission.sample.SampleFragmentActivity",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,1,0,,10,1,6,2,2,3,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,50,1,1,1,1
Protected Method,"com.fastaccess.permission.sample.SampleFragmentActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.fastaccess.permission.sample.SamplePagerActivity",1,1,1,1,11,0,10,1,1,1,1,0,,0,0,,,,7,0,7,34,0,0,7,0,,89,11,75,9,60,7,,,,14,22,9,13,,,,,,1,1,1,1,,3,0,,0,0,0,09,7,7,7,7
Protected Method,"com.fastaccess.permission.sample.SamplePagerActivity.backPressIsEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.fastaccess.permission.sample.SamplePagerActivity.onIntroFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,5,1,3,1,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Protected Method,"com.fastaccess.permission.sample.SamplePagerActivity.onUserDeclinePermission",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,1,7,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Protected Method,"com.fastaccess.permission.sample.SamplePagerActivity.pagerTransformer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Protected Method,"com.fastaccess.permission.sample.SamplePagerActivity.permissionIsPermanentlyDenied",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Protected Method,"com.fastaccess.permission.sample.SamplePagerActivity.permissions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,3,48,2,46,3,19,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Protected Method,"com.fastaccess.permission.sample.SamplePagerActivity.theme",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
