Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"com.example.client.PoolingClient.PoolingClient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.client.PoolingClient.buildClient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,8,0,7,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.client.Test2117",2,2,2,1,15,1,14,1,1,1,1,0,,1,0,,,,0,0,1,1,0,0,0,1,,17,1,16,5,11,1,,,,12,15,6,9,,,,,,2,2,2,1,,1,1,,0,0,0,06,2,2,2,1
Public Static Method,"com.example.client.Test2117.main",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,4,11,1,9,2,0,12,14,5,9,2,2,2,1,0,,,,,0,,1,0,,,0,07,2,2,2,1
Package,"com.example.client.resource",1,1,1,1,7,0,7,0,,,,,2,0,1,,2,,3,1,3,,0,0,0,3,,65,12,53,36,16,1,,,,33,41,30,11,,,,,,2,2,2,1,,,1,,,,0,02,5,5,5,3
Public Class,"com.example.client.resource.AirResourceConfig",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,1,4,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.example.client.resource.AirResourceConfig.AirResourceConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.client.resource.BookResource",2,2,2,1,10,0,10,0,1,2,2,0,,0,1,,,,2,1,2,2,0,0,0,2,,33,3,30,16,15,0,,,,16,22,12,10,,,,,,2,2,2,1,,1,1,,50,50,0,00,4,4,4,2
Public Method,"com.example.client.resource.BookResource.getBookByPath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,7,0,5,2,0,6,9,4,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.client.resource.BookResource.getBooks",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,4,7,0,5,2,0,8,10,5,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.example.client.suite",1,1,1,1,7,0,7,0,,,,,5,0,0,,5,,6,0,6,,0,0,0,6,,104,19,85,54,26,0,,,,47,62,46,16,,,,,,3,3,3,1,,,2,,,,0,00,10,10,10,6
Public Class,"com.example.client.suite.BasicTestSuite",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.example.client.suite.TestApacheClient",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,3,0,0,0,1,,7,0,7,4,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.client.suite.TestApacheClient.testTalk",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.client.suite.TestDefaultClient",2,2,2,1,8,0,8,0,1,3,3,0,,0,0,,,,2,0,2,4,0,0,0,2,,23,2,21,9,11,0,,,,9,14,7,7,,,,,,3,3,3,1,,2,2,,0,0,0,00,4,4,4,2
Public Method,"com.example.client.suite.TestDefaultClient.testPerformance",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,13,4,9,0,6,3,0,7,10,4,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.example.client.suite.TestDefaultClient.testTalk",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.client.suite.TestGrizzlyClient",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,3,0,0,0,1,,8,1,7,4,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.client.suite.TestGrizzlyClient.testTalk",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.client.suite.TestPoolingClient",2,2,2,1,8,0,8,0,1,3,3,0,,0,0,,,,2,0,2,4,0,0,0,2,,23,2,21,9,11,0,,,,9,14,7,7,,,,,,3,3,3,1,,2,2,,0,0,0,00,4,4,4,2
Public Method,"com.example.client.suite.TestPoolingClient.testPerformance",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,13,4,9,0,6,3,0,7,10,4,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.example.client.suite.TestPoolingClient.testTalk",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.example.com.example",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.example.com.example.resource",2,2,2,1,8,0,8,0,,,,,1,0,1,,1,,8,0,8,,0,0,0,8,,118,11,107,59,47,0,,,,51,68,37,31,,,,,,3,3,3,1,,,2,,,,0,00,16,16,16,8
Public Class,"com.example.com.example.resource.MyResource",2,2,2,1,8,0,8,0,1,0,0,0,,0,1,,,,8,0,8,8,0,0,0,8,,105,9,96,48,47,0,,,,41,58,27,31,,,,,,3,3,3,1,,1,2,,87,87,0,00,16,16,16,8
Public Method,"com.example.com.example.resource.MyResource.getIt",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,5,0,3,3,0,5,8,3,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.example.com.example.resource.MyResource.getIt1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,6,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.com.example.resource.MyResource.getIt2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,2,5,0,3,3,0,5,8,3,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.example.com.example.resource.MyResource.getIt3",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,5,0,6,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.com.example.resource.MyResource.getItWithCacheControl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.com.example.resource.MyResource.getItWithETag",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,4,8,0,9,2,0,7,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.com.example.resource.MyResource.getItWithExpires",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,8,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.com.example.resource.MyResource.getItWithLastModified",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,16,5,12,0,10,4,1,9,12,5,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Package,"com.example.conneg",1,1,1,1,6,0,6,0,,,,,2,0,2,,2,,9,0,9,,0,0,1,8,,129,22,106,68,42,2,,,,62,74,50,24,,,,,,2,2,2,1,,,1,,,,0,02,10,10,10,9
Public Class,"com.example.conneg.ConnegResource",1,1,1,1,5,0,4,0,1,1,1,0,,0,1,,,,4,0,4,4,0,0,0,4,,50,10,39,21,15,2,,,,13,19,9,10,,,,,,2,2,2,1,,1,1,,75,75,0,05,5,5,5,4
Public Method,"com.example.conneg.ConnegResource.getBook",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.conneg.ConnegResource.getHello",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,10,4,7,1,3,2,0,5,7,4,3,2,2,2,1,1,,,,,0,,1,0,,,0,10,2,2,2,1
Public Method,"com.example.conneg.ConnegResource.getJaxbBook",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.conneg.ConnegResource.getJsonBook",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.conneg.ConnegTest",1,1,1,1,7,0,7,0,1,2,2,0,,0,1,,,,5,0,5,5,0,0,1,4,,50,6,44,24,27,0,,,,27,33,19,14,,,,,,1,1,1,1,,2,0,,0,0,0,00,5,5,5,5
Protected Method,"com.example.conneg.ConnegTest.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.conneg.ConnegTest.testAccept",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,4,6,0,6,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.conneg.ConnegTest.testContentLanguage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,4,6,0,5,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.conneg.ConnegTest.testGetJaxb",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,5,0,5,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.conneg.ConnegTest.testGetJson",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,4,6,0,6,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.dao",1,1,1,1,9,0,5,4,,,,,4,0,3,,4,,27,4,27,,0,0,0,27,,408,51,222,111,91,135,,,,118,158,93,65,,,,,,2,2,2,1,,,1,,,,0,61,36,36,36,27
Public Class,"com.example.dao.BookDao",1,1,1,1,10,0,5,4,1,1,1,0,,0,1,,,,8,1,8,8,0,0,0,8,,110,10,55,21,28,45,,,,24,36,16,20,,,,,,2,2,2,1,,1,1,,25,12,0,82,11,11,11,8
Public Class,"com.example.dao.BookDao",1,1,1,1,10,0,5,4,1,1,1,0,,0,1,,,,8,1,8,8,0,0,0,8,,110,10,55,21,28,45,,,,24,36,16,20,,,,,,2,2,2,1,,1,1,,25,12,0,82,11,11,11,8
Public Class,"com.example.dao.BookDao",1,1,1,1,10,0,5,4,1,1,1,0,,0,1,,,,8,1,8,8,0,0,0,8,,110,10,55,21,28,45,,,,24,36,16,20,,,,,,2,2,2,1,,1,1,,25,12,0,82,11,11,11,8
Public Constructor,"com.example.dao.BookDao.BookDao",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Constructor,"com.example.dao.BookDao.BookDao",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Constructor,"com.example.dao.BookDao.BookDao",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.example.dao.BookDao.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.example.dao.BookDao.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,0,10,4,7,8,6,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,80,2,2,2,1
Public Method,"com.example.dao.BookDao.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.example.dao.BookDao.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,0,10,4,7,8,6,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,80,2,2,2,1
Public Method,"com.example.dao.BookDao.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.example.dao.BookDao.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,0,10,4,7,8,6,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,80,2,2,2,1
Public Method,"com.example.dao.BookDao.findById",,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,0,9,1,6,6,4,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"com.example.dao.BookDao.findById",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,9,1,6,6,4,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"com.example.dao.BookDao.findById",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,9,1,6,6,4,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"com.example.dao.BookDao.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,9,2,6,6,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"com.example.dao.BookDao.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,9,2,6,6,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"com.example.dao.BookDao.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,9,2,6,6,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"com.example.dao.BookDao.save",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.example.dao.BookDao.save",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.example.dao.BookDao.save",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.example.dao.BookDao.store",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.example.dao.BookDao.store",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.example.dao.BookDao.store",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.example.dao.BookDao.update",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,5,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.dao.BookDao.update",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.dao.BookDao.update",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.dao.DeviceDao",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,3,1,3,3,0,0,0,3,,18,3,15,6,7,0,,,,7,11,6,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Constructor,"com.example.dao.DeviceDao.DeviceDao",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.dao.DeviceDao.getDevice",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.dao.DeviceDao.updateDevice",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.domain",1,1,1,1,4,0,3,1,,,,,9,0,9,,9,,71,20,71,,0,0,0,71,,587,100,381,221,89,106,,,,163,243,163,80,,,,,,1,1,1,1,,,0,,,,0,28,71,71,71,71
Public Class,"com.example.domain.Book",1,1,1,1,7,0,3,4,2,0,0,0,,0,2,,,,11,3,11,11,0,0,0,11,,119,11,52,27,15,56,,,,18,30,17,13,,,,,,1,1,1,1,,1,0,,60,60,1,08,11,11,11,11
Public Class,"com.example.domain.Book",1,1,1,1,3,0,3,0,2,0,0,0,,0,2,,,,12,3,12,12,0,0,0,12,,70,13,57,28,18,0,,,,21,34,18,16,,,,,,1,1,1,1,,1,0,,55,55,0,00,12,12,12,12
Public Constructor,"com.example.domain.Book.Book",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,5,1,3,6,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Constructor,"com.example.domain.Book.Book",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Constructor,"com.example.domain.Book.Book",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"com.example.domain.Book.Book",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Constructor,"com.example.domain.Book.Book",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.example.domain.Book.Book",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.example.domain.Book.Book",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.example.domain.Book.Book",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.example.domain.Book.Book",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.domain.Book.getBookId",,,,,,,,,,,,,,,,,,,,,,,,,,,26,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.example.domain.Book.getBookId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.domain.Book.getBookName",,,,,,,,,,,,,,,,,,,,,,,,,,,12,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.example.domain.Book.getBookName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.domain.Book.getPublisher",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.example.domain.Book.getPublisher",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.domain.Book.setBookId",,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.example.domain.Book.setBookId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.domain.Book.setBookName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.example.domain.Book.setBookName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.domain.Book.setPublisher",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.example.domain.Book.setPublisher",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.domain.Book.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.example.domain.Book.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.domain.BookWrapper",1,1,1,1,3,0,2,0,2,1,1,0,,0,1,,,,9,2,9,9,0,0,0,9,,47,11,36,18,9,0,,,,11,21,13,8,,,,,,1,1,1,1,,1,0,,50,50,0,00,9,9,9,9
Public Constructor,"com.example.domain.BookWrapper.BookWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.domain.BookWrapper.getBook",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.domain.BookWrapper.getBookId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.domain.BookWrapper.getBookName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.domain.BookWrapper.getLink",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.domain.BookWrapper.getPublisher",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.domain.BookWrapper.setBook",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.domain.BookWrapper.setLink",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.domain.BookWrapper.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.domain.Books",1,1,1,1,7,0,3,3,2,0,0,0,,0,1,,,,5,1,5,5,0,0,0,5,,53,5,23,11,7,25,,,,8,14,8,6,,,,,,1,1,1,1,,1,0,,19,19,1,09,5,5,5,5
Public Class,"com.example.domain.Books",1,1,1,1,7,0,3,3,2,0,0,0,,0,1,,,,5,1,5,5,0,0,0,5,,53,5,23,11,7,25,,,,8,14,8,6,,,,,,1,1,1,1,,1,0,,19,19,1,09,5,5,5,5
