Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"org.opencv.objdetect.CascadeClassifier",1,1,1,1,6,1,5,0,1,5,5,0,,16,0,,,,15,1,31,31,0,15,2,14,,247,79,105,52,42,63,,,,58,75,51,24,,,,,,1,1,1,1,,1,0,,6,6,0,60,16,16,16,16
Protected Constructor,"org.opencv.objdetect.CascadeClassifier.CascadeClassifier",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.opencv.objdetect.CascadeClassifier.CascadeClassifier",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.opencv.objdetect.CascadeClassifier.CascadeClassifier",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.objdetect.CascadeClassifier.convert",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.CascadeClassifier.detectMultiScale",,,,,,,,,,,,,,,,,,,,,,,,,,,12,7,1,6,2,3,0,1,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.CascadeClassifier.detectMultiScale",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,3,0,1,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.CascadeClassifier.detectMultiScale2",,,,,,,,,,,,,,,,,,,,,,,,,,,12,8,1,7,3,4,0,1,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.CascadeClassifier.detectMultiScale2",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,3,4,0,1,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.CascadeClassifier.detectMultiScale3",,,,,,,,,,,,,,,,,,,,,,,,,,,14,9,1,8,4,5,0,1,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.CascadeClassifier.detectMultiScale3",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,4,5,0,1,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.CascadeClassifier.empty",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.opencv.objdetect.CascadeClassifier.finalize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.CascadeClassifier.getFeatureType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.CascadeClassifier.getOriginalWindowSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.CascadeClassifier.isOldFormatCascade",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.CascadeClassifier.load",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.opencv.objdetect.HOGDescriptor",1,1,1,1,6,1,5,0,1,6,6,0,,38,2,,,,35,1,73,73,0,36,2,35,,574,192,234,111,86,148,,,,122,160,108,52,,,,,,1,1,1,1,,1,0,,5,5,0,63,37,37,37,37
Protected Constructor,"org.opencv.objdetect.HOGDescriptor.HOGDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.opencv.objdetect.HOGDescriptor.HOGDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,14,7,2,5,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.opencv.objdetect.HOGDescriptor.HOGDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,5,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.opencv.objdetect.HOGDescriptor.HOGDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.opencv.objdetect.HOGDescriptor.HOGDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.HOGDescriptor.checkDetectorSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.HOGDescriptor.compute",,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,1,7,3,4,0,1,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.HOGDescriptor.compute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,3,0,1,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.HOGDescriptor.computeGradient",,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.HOGDescriptor.computeGradient",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.HOGDescriptor.detect",,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,1,8,4,5,0,1,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.HOGDescriptor.detect",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,3,4,0,1,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.HOGDescriptor.detectMultiScale",,,,,,,,,,,,,,,,,,,,,,,,,,,13,8,1,7,3,4,0,1,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.HOGDescriptor.detectMultiScale",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,3,4,0,1,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.opencv.objdetect.HOGDescriptor.finalize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.objdetect.HOGDescriptor.getDaimlerPeopleDetector",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.objdetect.HOGDescriptor.getDefaultPeopleDetector",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.HOGDescriptor.getDescriptorSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.HOGDescriptor.getWinSigma",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.HOGDescriptor.get_L2HysThreshold",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.HOGDescriptor.get_blockSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.HOGDescriptor.get_blockStride",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.HOGDescriptor.get_cellSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.HOGDescriptor.get_derivAperture",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.HOGDescriptor.get_gammaCorrection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.HOGDescriptor.get_histogramNormType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.HOGDescriptor.get_nbins",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.HOGDescriptor.get_nlevels",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.HOGDescriptor.get_signedGradient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.HOGDescriptor.get_svmDetector",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.HOGDescriptor.get_winSigma",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.HOGDescriptor.get_winSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.HOGDescriptor.load",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.HOGDescriptor.load",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.HOGDescriptor.save",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.HOGDescriptor.save",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.objdetect.HOGDescriptor.setSVMDetector",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.opencv.objdetect.Objdetect",1,1,1,1,8,1,7,0,1,3,3,0,,4,4,,,,0,0,4,4,0,2,0,2,,41,12,23,14,12,6,,,,11,14,10,4,,,,,,1,1,1,1,,1,0,,0,0,0,26,2,2,2,2
Public Static Method,"org.opencv.objdetect.Objdetect.groupRectangles",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,3,4,0,1,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.objdetect.Objdetect.groupRectangles",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,3,4,0,1,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.opencv.photo",1,1,1,1,6,1,4,0,,,,,15,178,10,,15,,90,0,268,,0,127,28,113,,2189,743,886,436,290,560,,,,465,621,412,209,,,,,,1,1,1,1,,,0,,,,0,63,141,141,141,141
Public Class,"org.opencv.photo.AlignExposures",1,1,1,1,4,0,3,0,1,2,2,1,,2,0,,,,3,0,5,14,0,2,2,1,,34,12,16,9,6,6,,,,8,12,8,4,,,,,,1,1,1,1,,2,0,,0,0,0,38,3,3,3,3
Protected Constructor,"org.opencv.photo.AlignExposures.AlignExposures",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.opencv.photo.AlignExposures.finalize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.AlignExposures.process",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,3,4,0,2,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.opencv.photo.AlignMTB",1,1,1,1,6,1,4,0,1,3,3,0,,12,0,,,,13,0,25,39,0,12,2,11,,205,71,78,35,28,56,,,,40,54,34,20,,,,,,1,1,1,1,,3,0,,0,0,0,72,13,13,13,13
Protected Constructor,"org.opencv.photo.AlignMTB.AlignMTB",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.AlignMTB.calculateShift",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.AlignMTB.computeBitmaps",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.opencv.photo.AlignMTB.finalize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.AlignMTB.getCut",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.AlignMTB.getExcludeRange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.AlignMTB.getMaxBits",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.AlignMTB.process",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,3,4,0,2,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.AlignMTB.process",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,3,4,0,2,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.AlignMTB.setCut",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.AlignMTB.setExcludeRange",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.AlignMTB.setMaxBits",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.AlignMTB.shiftMat",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.opencv.photo.CalibrateCRF",1,1,1,1,3,0,3,0,1,2,2,2,,2,0,,,,3,0,5,14,0,2,2,1,,33,12,15,8,5,6,,,,7,11,7,4,,,,,,1,1,1,1,,2,0,,0,0,0,40,3,3,3,3
Protected Constructor,"org.opencv.photo.CalibrateCRF.CalibrateCRF",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.opencv.photo.CalibrateCRF.finalize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.CalibrateCRF.process",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.opencv.photo.CalibrateDebevec",1,1,1,1,5,1,4,0,1,0,0,0,,7,0,,,,8,0,15,29,0,7,2,6,,118,43,44,20,14,31,,,,21,30,19,11,,,,,,1,1,1,1,,3,0,,0,0,0,70,8,8,8,8
Protected Constructor,"org.opencv.photo.CalibrateDebevec.CalibrateDebevec",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.opencv.photo.CalibrateDebevec.finalize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.CalibrateDebevec.getLambda",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.CalibrateDebevec.getRandom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.CalibrateDebevec.getSamples",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.CalibrateDebevec.setLambda",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.CalibrateDebevec.setRandom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.CalibrateDebevec.setSamples",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.opencv.photo.CalibrateRobertson",1,1,1,1,5,1,4,0,1,1,1,0,,6,0,,,,7,0,13,27,0,6,2,5,,101,37,38,18,12,26,,,,18,26,17,9,,,,,,1,1,1,1,,3,0,,0,0,0,68,7,7,7,7
Protected Constructor,"org.opencv.photo.CalibrateRobertson.CalibrateRobertson",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.opencv.photo.CalibrateRobertson.finalize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.CalibrateRobertson.getMaxIter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.CalibrateRobertson.getRadiance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.CalibrateRobertson.getThreshold",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.CalibrateRobertson.setMaxIter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.CalibrateRobertson.setThreshold",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.opencv.photo.MergeDebevec",1,1,1,1,4,0,4,0,1,2,2,0,,3,0,,,,4,0,7,21,0,3,2,2,,50,17,22,11,8,11,,,,11,16,10,6,,,,,,1,1,1,1,,3,0,,0,0,0,50,4,4,4,4
Protected Constructor,"org.opencv.photo.MergeDebevec.MergeDebevec",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.opencv.photo.MergeDebevec.finalize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.MergeDebevec.process",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.MergeDebevec.process",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.opencv.photo.MergeExposures",1,1,1,1,3,0,3,0,1,2,2,3,,2,0,,,,3,0,5,14,0,2,2,1,,33,12,15,8,5,6,,,,7,11,7,4,,,,,,1,1,1,1,,2,0,,0,0,0,40,3,3,3,3
Protected Constructor,"org.opencv.photo.MergeExposures.MergeExposures",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.opencv.photo.MergeExposures.finalize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.MergeExposures.process",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.opencv.photo.MergeMertens",1,1,1,1,6,1,4,0,1,2,2,0,,9,0,,,,10,0,19,33,0,9,2,8,,152,53,58,26,20,41,,,,29,40,25,15,,,,,,1,1,1,1,,3,0,,0,0,0,71,10,10,10,10
Protected Constructor,"org.opencv.photo.MergeMertens.MergeMertens",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.opencv.photo.MergeMertens.finalize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
