Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.wordpress.android.util.FastXmlSerializer.flush",,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,0,24,3,18,1,9,6,1,12,18,3,15,6,6,6,6,4,,,,,4,,4,4,,,0,04,6,6,6,6
Private Method,"org.wordpress.android.util.FastXmlSerializer.flushBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,5,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.wordpress.android.util.FastXmlSerializer.getDepth",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.FastXmlSerializer.getFeature",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.FastXmlSerializer.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.FastXmlSerializer.getNamespace",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.FastXmlSerializer.getPrefix",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.FastXmlSerializer.getProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.FastXmlSerializer.ignorableWhitespace",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.FastXmlSerializer.processingInstruction",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.FastXmlSerializer.setFeature",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,3,1,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"org.wordpress.android.util.FastXmlSerializer.setOutput",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,0,23,2,18,0,6,8,1,6,10,1,9,6,6,6,1,4,,,,,0,,2,0,,,0,00,6,6,6,1
Public Method,"org.wordpress.android.util.FastXmlSerializer.setOutput",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.FastXmlSerializer.setPrefix",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.FastXmlSerializer.setProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.FastXmlSerializer.startDocument",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.wordpress.android.util.FastXmlSerializer.startTag",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,2,9,0,4,4,1,7,10,1,9,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.wordpress.android.util.FastXmlSerializer.text",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,5,0,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.wordpress.android.util.FastXmlSerializer.text",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,5,0,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Class,"org.wordpress.android.util.HtmlToSpannedConverter",4,4,5,2,21,2,17,1,2,22,22,0,,14,4,,,,15,7,29,29,0,15,0,14,,716,109,572,143,398,39,,,,257,410,127,283,,,,,,27,27,31,26,,1,5,,89,85,0,07,137,137,152,68
Private Static Class,"org.wordpress.android.util.HtmlToSpannedConverter.Big",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Class,"org.wordpress.android.util.HtmlToSpannedConverter.Blockquote",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Class,"org.wordpress.android.util.HtmlToSpannedConverter.Bold",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Class,"org.wordpress.android.util.HtmlToSpannedConverter.Font",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,2,1,1,0,0,0,1,,9,1,8,4,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"org.wordpress.android.util.HtmlToSpannedConverter.Font.Font",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"org.wordpress.android.util.HtmlToSpannedConverter.Header",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,7,1,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"org.wordpress.android.util.HtmlToSpannedConverter.Header.Header",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"org.wordpress.android.util.HtmlToSpannedConverter.Href",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,7,1,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"org.wordpress.android.util.HtmlToSpannedConverter.Href.Href",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.wordpress.android.util.HtmlToSpannedConverter.HtmlToSpannedConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,3,8,0,9,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"org.wordpress.android.util.HtmlToSpannedConverter.Italic",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Class,"org.wordpress.android.util.HtmlToSpannedConverter.Monospace",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Class,"org.wordpress.android.util.HtmlToSpannedConverter.Small",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Class,"org.wordpress.android.util.HtmlToSpannedConverter.Strike",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Class,"org.wordpress.android.util.HtmlToSpannedConverter.Sub",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Class,"org.wordpress.android.util.HtmlToSpannedConverter.Super",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Class,"org.wordpress.android.util.HtmlToSpannedConverter.Underline",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Method,"org.wordpress.android.util.HtmlToSpannedConverter.buildColorMap",,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,20,2,18,0,2,1,0,18,19,2,17,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.HtmlToSpannedConverter.characters",,,,,,,,,,,,,,,,,,,,,,,,,,,6,49,7,38,6,28,4,7,32,2,16,25,6,19,9,9,11,1,6,,,,,0,,4,0,,,0,11,9,9,11,1
Public Method,"org.wordpress.android.util.HtmlToSpannedConverter.convert",,,,,,,,,,,,,,,,,,,,,,,,,,,9,41,5,32,5,24,4,10,30,1,13,20,5,15,8,8,9,1,5,,,,,0,,3,0,,,0,12,8,8,9,1
Public Static Method,"org.wordpress.android.util.HtmlToSpannedConverter.convertValueToInt",,,,,,,,,,,,,,,,,,,,,,,,,,,3,41,8,30,8,24,3,6,11,1,17,24,7,17,7,7,8,4,5,,,,,4,,2,4,,,0,10,7,7,8,4
Private Static Method,"org.wordpress.android.util.HtmlToSpannedConverter.end",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,3,13,5,9,0,5,4,1,7,10,4,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Static Method,"org.wordpress.android.util.HtmlToSpannedConverter.endA",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,15,5,10,0,5,4,1,6,10,5,5,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"org.wordpress.android.util.HtmlToSpannedConverter.endDocument",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.HtmlToSpannedConverter.endElement",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"org.wordpress.android.util.HtmlToSpannedConverter.endFont",,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,4,33,10,25,0,12,11,1,13,20,10,10,7,7,7,1,1,,,,,0,,4,0,,,0,00,7,7,7,1
Private Static Method,"org.wordpress.android.util.HtmlToSpannedConverter.endHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,5,16,5,12,1,6,4,1,8,11,5,6,3,3,4,1,0,,,,,0,,1,0,,,0,06,3,3,4,1
Public Method,"org.wordpress.android.util.HtmlToSpannedConverter.endPrefixMapping",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.wordpress.android.util.HtmlToSpannedConverter.getHtmlColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,12,2,8,7,4,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,2,2,,,0,58,3,3,3,3
Private Static Method,"org.wordpress.android.util.HtmlToSpannedConverter.getLast",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,1,8,2,5,4,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,50,2,2,2,1
Private Static Method,"org.wordpress.android.util.HtmlToSpannedConverter.handleBr",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.wordpress.android.util.HtmlToSpannedConverter.handleEndTag",,,,,,,,,,,,,,,,,,,,,,,,,,,10,77,2,72,1,65,3,15,49,2,26,52,1,51,26,26,30,5,24,,,,,5,,2,5,,,0,04,26,26,30,5
Private Static Method,"org.wordpress.android.util.HtmlToSpannedConverter.handleP",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,3,13,2,8,0,3,4,1,5,9,2,7,4,4,6,3,3,,,,,3,,2,3,,,0,00,4,4,6,3
Private Method,"org.wordpress.android.util.HtmlToSpannedConverter.handleStartTag",,,,,,,,,,,,,,,,,,,,,,,,,,,7,77,4,65,1,58,8,13,49,2,27,54,1,53,27,27,31,26,47,,,,,47,,4,47,,,0,12,27,27,31,26
Public Method,"org.wordpress.android.util.HtmlToSpannedConverter.ignorableWhitespace",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,2,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.HtmlToSpannedConverter.processingInstruction",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,2,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.HtmlToSpannedConverter.setDocumentLocator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.HtmlToSpannedConverter.skippedEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.wordpress.android.util.HtmlToSpannedConverter.start",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.wordpress.android.util.HtmlToSpannedConverter.startA",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,4,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.HtmlToSpannedConverter.startDocument",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.HtmlToSpannedConverter.startElement",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,3,22,4,16,3,7,16,1,12,18,4,14,6,6,6,1,0,,,,,0,,3,0,,,0,14,6,6,6,1
Private Static Method,"org.wordpress.android.util.HtmlToSpannedConverter.startFont",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,5,4,0,4,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.wordpress.android.util.HtmlToSpannedConverter.startImg",,,,,,,,,,,,,,,,,,,,,,,,,,,12,84,12,71,24,60,2,40,28,1,43,55,19,36,12,12,12,4,5,,,,,5,,5,5,,,0,03,12,12,12,4
Public Method,"org.wordpress.android.util.HtmlToSpannedConverter.startPrefixMapping",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,2,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.wordpress.android.util.ImageHelper",10,10,11,4,74,10,60,4,1,1,1,0,,1,0,,,,3,0,4,4,1,0,0,3,,338,53,268,65,206,23,,,,137,182,56,126,,,,,,15,15,15,10,,1,5,,0,0,0,09,42,42,46,19
Class,"org.wordpress.android.util.ImageHelper.BitmapDownloaderTask",2,2,2,1,6,0,5,0,1,1,1,0,,0,0,,,,3,1,3,3,0,0,2,1,,29,4,22,8,8,3,,,,6,13,6,7,,,,,,4,4,5,1,,2,2,,33,33,0,14,6,6,7,3
Public Constructor,"org.wordpress.android.util.ImageHelper.BitmapDownloaderTask.BitmapDownloaderTask",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.wordpress.android.util.ImageHelper.BitmapDownloaderTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Protected Method,"org.wordpress.android.util.ImageHelper.BitmapDownloaderTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,2,6,0,3,6,1,3,7,2,5,4,4,5,1,0,,,,,0,,2,0,,,0,00,4,4,5,1
Public Method,"org.wordpress.android.util.ImageHelper.createThumbnail",,,,,,,,,,,,,,,,,,,,,,,,,,,10,86,20,60,19,50,8,17,22,1,36,44,17,27,8,8,12,4,7,,,,,6,,3,6,,,0,13,8,8,12,4
Static Method,"org.wordpress.android.util.ImageHelper.downloadBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,41,3,36,10,28,2,13,4,1,18,24,9,15,5,5,5,4,5,,,,,5,,3,5,,,0,06,5,5,5,4
Public Method,"org.wordpress.android.util.ImageHelper.getExifOrientation",,,,,,,,,,,,,,,,,,,,,,,,,,,6,59,2,53,6,43,5,8,28,1,24,34,6,28,15,15,15,1,23,,,,,0,,5,0,,,0,09,15,15,15,1
Public Method,"org.wordpress.android.util.ImageHelper.getImageBytesForPath",,,,,,,,,,,,,,,,,,,,,,,,,,,6,111,17,94,20,77,3,22,69,2,53,66,17,49,14,14,14,10,29,,,,,28,,4,28,,,0,03,14,14,14,10
Class,"org.wordpress.android.util.IntHashMap",2,2,2,1,20,0,10,9,1,1,1,0,,0,0,,,,13,4,13,13,0,0,1,12,,339,29,146,46,87,164,,,,91,123,55,68,,,,,,5,5,5,4,,1,3,,65,50,1,12,33,33,33,24
Private Static Class,"org.wordpress.android.util.IntHashMap.Entry",1,1,1,1,13,0,5,8,1,0,0,0,,0,0,,,,1,3,1,1,0,0,1,0,,23,1,10,5,3,12,,,,6,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,1,20,1,1,1,1
Protected Constructor,"org.wordpress.android.util.IntHashMap.Entry.Entry",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,5,1,3,8,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,60,1,1,1,1
Public Constructor,"org.wordpress.android.util.IntHashMap.IntHashMap",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Constructor,"org.wordpress.android.util.IntHashMap.IntHashMap",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Constructor,"org.wordpress.android.util.IntHashMap.IntHashMap",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,1,15,1,10,9,4,8,1,7,11,1,10,4,4,4,1,0,,,,,0,,1,0,,,0,60,4,4,4,1
Public Method,"org.wordpress.android.util.IntHashMap.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,7,2,4,3,1,2,0,5,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"org.wordpress.android.util.IntHashMap.contains",,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,1,14,2,8,18,2,8,1,8,12,4,8,5,5,5,4,5,,,,,5,,3,5,,,1,29,5,5,5,4
Public Method,"org.wordpress.android.util.IntHashMap.containsKey",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,11,4,7,9,1,3,0,7,10,5,5,3,3,3,3,3,,,,,3,,2,3,,,0,82,3,3,3,3
Public Method,"org.wordpress.android.util.IntHashMap.containsValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,3,1,1,12,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,00,1,1,1,1
Public Method,"org.wordpress.android.util.IntHashMap.get",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,0,11,4,7,9,1,3,0,7,10,5,5,3,3,3,3,3,,,,,3,,2,3,,,0,82,3,3,3,3
Public Method,"org.wordpress.android.util.IntHashMap.isEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.wordpress.android.util.IntHashMap.put",,,,,,,,,,,,,,,,,,,,,,,,,,,10,42,3,21,6,16,18,5,5,1,15,19,7,12,4,4,4,3,3,,,,,3,,2,3,,,0,86,4,4,4,3
Protected Method,"org.wordpress.android.util.IntHashMap.rehash",,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,4,17,7,13,9,3,3,0,15,16,9,7,3,3,3,1,0,,,,,0,,2,0,,,0,53,3,3,3,1
Public Method,"org.wordpress.android.util.IntHashMap.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,0,19,5,14,11,4,4,1,12,16,6,10,4,4,4,3,4,,,,,4,,3,3,,,0,58,4,4,4,3
Public Method,"org.wordpress.android.util.IntHashMap.size",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"org.wordpress.android.util.LocationHelper",4,4,5,1,19,1,16,1,1,2,2,0,,0,0,,,,2,7,2,2,0,0,0,2,,124,21,100,18,67,3,,,,42,69,23,46,,,,,,7,7,8,1,,1,1,,21,21,0,03,9,9,10,2
Anonymous Class,"org.wordpress.android.util.LocationHelper.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,4,0,4,4,0,0,0,4,,16,3,13,1,9,0,,,,4,8,4,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Method,"org.wordpress.android.util.LocationHelper.(Anon_1).onLocationChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,0,5,0,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.LocationHelper.(Anon_1).onProviderDisabled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.LocationHelper.(Anon_1).onProviderEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.LocationHelper.(Anon_1).onStatusChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.wordpress.android.util.LocationHelper.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,4,0,4,4,0,0,0,4,,16,3,13,1,9,0,,,,4,8,4,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Method,"org.wordpress.android.util.LocationHelper.(Anon_2).onLocationChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,0,5,0,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.LocationHelper.(Anon_2).onProviderDisabled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.LocationHelper.(Anon_2).onProviderEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.LocationHelper.(Anon_2).onStatusChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"org.wordpress.android.util.LocationHelper.GetLastLocation",7,7,8,4,30,3,26,1,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,33,3,29,4,21,1,,,,13,21,3,18,,,,,,7,7,8,4,,2,2,,0,0,0,03,7,7,8,4
Public Method,"org.wordpress.android.util.LocationHelper.GetLastLocation.run",,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,3,26,2,21,1,4,20,1,13,20,2,18,7,7,8,4,4,,,,,3,,2,3,,,0,04,7,7,8,4
Public Static Abstract Class,"org.wordpress.android.util.LocationHelper.LocationResult",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"org.wordpress.android.util.LocationHelper.LocationResult.gotLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
