Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Class,"com.google.api.client.util.GenericData.EntryIterator",1,1,2,1,5,0,5,0,2,2,2,0,,0,0,,,,4,3,4,4,1,0,0,3,,41,7,27,8,11,7,,,,11,19,8,11,,,,,,3,3,3,3,,1,2,,16,16,0,26,7,7,8,6
Constructor,"com.google.api.client.util.GenericData.EntryIterator.EntryIterator",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.util.GenericData.EntryIterator.hasNext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"com.google.api.client.util.GenericData.EntryIterator.next",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,5,0,4,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Method,"com.google.api.client.util.GenericData.EntryIterator.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Class,"com.google.api.client.util.GenericData.EntrySet",1,1,1,1,3,0,3,0,1,5,5,0,,0,0,,,,4,1,4,4,1,0,0,3,,25,5,19,9,5,1,,,,6,11,6,5,,,,,,1,1,1,1,,2,0,,0,0,0,05,4,4,4,4
Constructor,"com.google.api.client.util.GenericData.EntrySet.EntrySet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.util.GenericData.EntrySet.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.util.GenericData.EntrySet.iterator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.util.GenericData.EntrySet.size",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.google.api.client.util.GenericData.Flags",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,10,1,3,2,0,6,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,2,00,2,2,2,2
Public Method,"com.google.api.client.util.GenericData.Flags.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.util.GenericData.Flags.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.google.api.client.util.GenericData.GenericData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Constructor,"com.google.api.client.util.GenericData.GenericData",,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,0,3,1,1,4,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.google.api.client.util.GenericData.clone",,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,0,11,3,7,4,5,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,36,2,2,2,1
Public Method,"com.google.api.client.util.GenericData.entrySet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.util.GenericData.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,2,6,0,2,3,0,4,7,2,5,3,3,5,3,2,,,,,2,,1,2,,,0,00,3,3,5,3
Public Method,"com.google.api.client.util.GenericData.get",,,,,,,,,,,,,,,,,,,,,,,,,,,31,14,0,14,3,9,0,6,4,1,6,10,3,7,4,4,4,3,2,,,,,2,,1,2,,,0,00,4,4,4,3
Public Method,"com.google.api.client.util.GenericData.getClassInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.api.client.util.GenericData.getUnknownKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.api.client.util.GenericData.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.util.GenericData.put",,,,,,,,,,,,,,,,,,,,,,,,,,,13,12,0,12,3,8,0,7,3,0,6,9,3,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.google.api.client.util.GenericData.putAll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,4,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.api.client.util.GenericData.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,14,3,9,0,5,5,1,6,10,3,7,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.google.api.client.util.GenericData.set",,,,,,,,,,,,,,,,,,,,,,,,,,,23,20,0,12,2,8,8,6,3,0,5,8,2,6,3,3,3,1,1,,,,,0,,2,0,,,0,67,3,3,3,1
Public Method,"com.google.api.client.util.GenericData.setUnknownKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.api.client.util.GenericData.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.api.client.util.GenericDataTest",1,1,1,1,9,0,8,0,1,5,5,0,,0,0,,,,13,0,13,13,0,0,0,13,,176,26,139,48,86,11,,,,88,111,44,67,,,,,,2,2,3,1,,2,1,,0,0,0,08,14,14,18,13
Private Class,"com.google.api.client.util.GenericDataTest.GenericData1",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,1,1,16,0,0,0,1,,8,1,7,4,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,3,0,,100,100,0,00,1,1,1,1
Public Constructor,"com.google.api.client.util.GenericDataTest.GenericData1.GenericData1",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.google.api.client.util.GenericDataTest.GenericData2",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,1,1,16,0,0,0,1,,8,1,7,4,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,3,0,,100,100,0,00,1,1,1,1
Public Constructor,"com.google.api.client.util.GenericDataTest.GenericData2.GenericData2",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.google.api.client.util.GenericDataTest.MyData",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,3,2,3,18,0,0,0,3,,20,4,16,8,4,0,,,,6,10,6,4,,,,,,1,1,1,1,,3,0,,66,66,0,00,3,3,3,3
Public Constructor,"com.google.api.client.util.GenericDataTest.MyData.MyData",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.util.GenericDataTest.MyData.setFieldB",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.util.GenericDataTest.MyData.setFieldB",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.util.GenericDataTest.testClone_changingEntrySet",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,3,5,0,5,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.util.GenericDataTest.testEquals_Symmetric",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,11,3,9,2,8,1,0,9,10,3,7,1,1,3,1,0,,,,,0,,0,0,,,0,18,1,1,3,1
Public Method,"com.google.api.client.util.GenericDataTest.testEquals_SymmetricWithSameClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,9,3,7,1,6,1,0,7,8,3,5,1,1,2,1,0,,,,,0,,0,0,,,0,11,1,1,2,1
Public Method,"com.google.api.client.util.GenericDataTest.testGetIgnoreCase_class",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.util.GenericDataTest.testGetIgnoreCase_unknownKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,2,6,0,5,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.util.GenericDataTest.testNotEquals_SymmetricWithSameClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,9,3,7,1,6,1,0,7,8,3,5,1,1,2,1,0,,,,,0,,0,0,,,0,11,1,1,2,1
Public Method,"com.google.api.client.util.GenericDataTest.testPutIgnoreCase_class",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.util.GenericDataTest.testPutIgnoreCase_unknownKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,9,2,7,1,7,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"com.google.api.client.util.GenericDataTest.testPutShouldUseSetter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,7,0,5,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.util.GenericDataTest.testRemoveIgnoreCase_class",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,2,6,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.api.client.util.GenericDataTest.testRemoveIgnoreCase_unknownKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,2,7,0,7,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.util.GenericDataTest.testSetIgnoreCase_class",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.util.GenericDataTest.testSetIgnoreCase_unknownKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,9,2,7,1,7,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Class,"com.google.api.client.util.IOUtils",2,2,2,1,21,0,9,11,1,4,4,0,,8,0,,,,0,0,8,8,0,0,0,8,,186,8,81,20,51,97,,,,30,48,17,31,,,,,,9,9,9,8,,1,1,,0,0,1,20,19,19,19,15
Public Static Method,"com.google.api.client.util.IOUtils.computeLength",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,9,2,6,6,3,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,1,0,,,0,67,1,1,1,1
Public Static Method,"com.google.api.client.util.IOUtils.copy",,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,0,11,3,5,21,2,2,0,2,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,1,91,2,2,2,1
Public Static Method,"com.google.api.client.util.IOUtils.copy",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,0,3,1,1,22,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,7,33,1,1,1,1
Public Static Generic Method,"com.google.api.client.util.IOUtils.deserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,6,1,3,7,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,17,2,2,2,1
Public Static Generic Method,"com.google.api.client.util.IOUtils.deserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,11,2,8,7,4,2,0,5,7,2,5,2,2,2,1,3,,,,,0,,1,0,,,0,64,2,2,2,1
TypeVariable,"com.google.api.client.util.IOUtils.deserialize.S",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.google.api.client.util.IOUtils.deserialize.S",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Static Method,"com.google.api.client.util.IOUtils.isSymbolicLink",,,,,,,,,,,,,,,,,,,,,,,,,,,8,41,0,26,6,21,15,13,19,1,11,15,6,9,9,9,9,8,22,,,,,22,,1,22,,,0,58,9,9,9,8
Public Static Method,"com.google.api.client.util.IOUtils.serialize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,7,1,4,7,2,1,0,2,4,1,3,1,1,1,1,0,,,,,0,,1,0,,,1,00,1,1,1,1
Public Static Method,"com.google.api.client.util.IOUtils.serialize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,5,2,3,6,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Class,"com.google.api.client.util.IOUtilsTest",1,1,1,1,5,0,5,0,1,1,1,0,,0,1,,,,4,0,4,4,0,0,0,4,,34,6,23,10,13,5,,,,13,18,10,8,,,,,,1,1,1,1,,2,0,,0,0,0,22,4,4,4,4
Public Method,"com.google.api.client.util.IOUtilsTest.testDeserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.util.IOUtilsTest.testIsSymbolicLink_false",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.util.IOUtilsTest.testIsSymbolicLink_true",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,8,3,6,0,7,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.util.IOUtilsTest.testSerialize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.api.client.util.Joiner",1,1,1,1,5,0,3,2,1,0,0,0,,1,0,,,,2,1,3,3,0,1,0,2,,32,4,12,5,3,16,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,33,0,1,33,3,3,3,3
Private Constructor,"com.google.api.client.util.Joiner.Joiner",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.google.api.client.util.Joiner.join",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Static Method,"com.google.api.client.util.Joiner.on",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Annotation,"com.google.api.client.util.Key",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,7,1,3,2,0,3,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,00,0,0,0,0
Abstract Method,"com.google.api.client.util.Key.value",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Class,"com.google.api.client.util.Lists",1,1,1,1,8,0,3,4,1,1,1,0,,4,0,,,,1,0,5,5,0,1,0,4,,58,5,21,7,9,32,,,,6,13,7,6,,,,,,2,2,2,1,,1,1,,0,0,1,52,7,7,7,5
Private Constructor,"com.google.api.client.util.Lists.Lists",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Generic Method,"com.google.api.client.util.Lists.newArrayList",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Static Generic Method,"com.google.api.client.util.Lists.newArrayList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,5,1,3,6,4,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,1,20,2,2,2,1
Public Static Generic Method,"com.google.api.client.util.Lists.newArrayList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,7,2,4,6,5,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,86,2,2,2,1
TypeVariable,"com.google.api.client.util.Lists.newArrayList.E",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.google.api.client.util.Lists.newArrayList.E",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.google.api.client.util.Lists.newArrayList.E",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.google.api.client.util.Lists.newArrayListWithCapacity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,3,1,1,10,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
TypeVariable,"com.google.api.client.util.Lists.newArrayListWithCapacity.E",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.google.api.client.util.LoggingByteArrayOutputStream",2,2,2,1,10,0,8,1,1,1,1,0,,1,0,,,,6,5,7,7,0,1,0,6,,111,12,67,18,35,32,,,,29,45,15,30,,,,,,5,5,6,1,,2,3,,57,57,0,48,15,15,16,7
Public Constructor,"com.google.api.client.util.LoggingByteArrayOutputStream.LoggingByteArrayOutputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,6,1,4,6,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Static Method,"com.google.api.client.util.LoggingByteArrayOutputStream.appendBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.api.client.util.LoggingByteArrayOutputStream.close",,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,0,20,2,14,5,7,6,1,8,13,2,11,5,5,6,1,0,,,,,0,,3,0,,,0,25,5,5,6,1
Public Method,"com.google.api.client.util.LoggingByteArrayOutputStream.getBytesWritten",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.google.api.client.util.LoggingByteArrayOutputStream.getMaximumBytesToLog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.google.api.client.util.LoggingByteArrayOutputStream.write",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.api.client.util.LoggingByteArrayOutputStream.write",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,2,7,0,3,3,0,5,8,2,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.google.api.client.util.LoggingInputStream",1,1,1,1,6,0,4,1,1,1,1,0,,0,0,,,,5,1,5,5,0,0,0,5,,52,6,30,13,12,16,,,,12,19,9,10,,,,,,2,2,2,1,,2,1,,0,0,0,53,6,6,6,5
Public Constructor,"com.google.api.client.util.LoggingInputStream.LoggingInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,5,2,2,7,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Public Method,"com.google.api.client.util.LoggingInputStream.close",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.util.LoggingInputStream.getLogStream",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.google.api.client.util.LoggingInputStream.read",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.util.LoggingInputStream.read",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.google.api.client.util.LoggingOutputStream",1,1,1,1,5,0,4,1,1,1,1,0,,0,0,,,,5,1,5,5,0,0,0,5,,48,6,26,11,9,16,,,,10,16,7,9,,,,,,1,1,1,1,,2,0,,0,0,0,62,5,5,5,5
Public Constructor,"com.google.api.client.util.LoggingOutputStream.LoggingOutputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,5,2,2,7,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Public Method,"com.google.api.client.util.LoggingOutputStream.close",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.util.LoggingOutputStream.getLogStream",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.google.api.client.util.LoggingOutputStream.write",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.util.LoggingOutputStream.write",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.api.client.util.LoggingStreamingContent",1,1,1,1,12,0,8,3,2,2,2,0,,0,0,,,,2,4,2,2,0,0,0,2,,49,6,23,10,10,20,,,,12,16,8,8,,,,,,1,1,1,1,,1,1,,0,0,0,87,2,2,2,2
Public Constructor,"com.google.api.client.util.LoggingStreamingContent.LoggingStreamingContent",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,7,2,4,6,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,86,1,1,1,1
Public Method,"com.google.api.client.util.LoggingStreamingContent.writeTo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,10,3,6,1,5,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,1,0,,,0,10,1,1,1,1
Public Class,"com.google.api.client.util.LoggingStreamingContentTest",1,1,1,1,34,2,28,3,1,3,3,0,,0,3,,,,2,0,2,2,0,0,0,2,,84,9,63,15,53,12,,,,36,40,12,28,,,,,,2,2,2,1,,2,1,,0,0,0,19,3,3,3,2
Public Method,"com.google.api.client.util.LoggingStreamingContentTest.testContentLoggingLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,6,56,5,45,5,41,6,9,2,0,25,27,4,23,2,2,2,1,1,,,,,0,,1,0,,,0,13,2,2,2,1
Public Method,"com.google.api.client.util.LoggingStreamingContentTest.testWriteTo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,12,5,9,1,9,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
