Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.loopj.android.http.sample.PostSample.executeSample",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.PostSample.getDefaultURL",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.PostSample.getResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,3,23,1,17,0,1,1,0,9,14,4,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.loopj.android.http.sample.PostSample.getResponseHandler.(Anon_1)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,3,0,3,42,0,0,0,3,,23,3,20,0,16,0,,,,8,12,3,9,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,3
Public Method,"com.loopj.android.http.sample.PostSample.getResponseHandler.(Anon_1).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,0,6,0,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.loopj.android.http.sample.PostSample.getResponseHandler.(Anon_1).onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.PostSample.getResponseHandler.(Anon_1).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,4,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.PostSample.getSampleTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.PostSample.isRequestBodyAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.PostSample.isRequestHeadersAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.loopj.android.http.sample.PrePostProcessingSample",1,1,1,1,8,0,7,0,1,5,5,0,,0,3,,,,8,0,8,41,0,0,1,7,,106,18,88,26,46,0,,,,27,47,23,24,,,,,,1,1,1,1,,3,0,,0,0,0,00,8,8,8,8
Private Class,"com.loopj.android.http.sample.PrePostProcessingSample.PrePostProcessRequest",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,3,0,3,15,0,0,0,3,,18,3,15,6,5,0,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Constructor,"com.loopj.android.http.sample.PrePostProcessingSample.PrePostProcessRequest.PrePostProcessRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.PrePostProcessingSample.PrePostProcessRequest.onPostProcessRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.PrePostProcessingSample.PrePostProcessRequest.onPreProcessRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.loopj.android.http.sample.PrePostProcessingSample.debugProcessing",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,2,7,0,3,1,0,4,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.loopj.android.http.sample.PrePostProcessingSample.debugProcessing.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.PrePostProcessingSample.debugProcessing.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.PrePostProcessingSample.executeSample",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.PrePostProcessingSample.getDefaultURL",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.PrePostProcessingSample.getHttpRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.PrePostProcessingSample.getResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,5,33,1,25,0,1,1,0,11,18,6,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.loopj.android.http.sample.PrePostProcessingSample.getResponseHandler.(Anon_1)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,5,0,5,44,0,0,0,5,,35,5,30,0,24,0,,,,10,16,5,11,,,,,,2,2,2,1,,2,1,,0,0,0,00,6,6,6,5
Public Method,"com.loopj.android.http.sample.PrePostProcessingSample.getResponseHandler.(Anon_1).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,0,6,0,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.loopj.android.http.sample.PrePostProcessingSample.getResponseHandler.(Anon_1).onPostProcessResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.PrePostProcessingSample.getResponseHandler.(Anon_1).onPreProcessResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.PrePostProcessingSample.getResponseHandler.(Anon_1).onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.PrePostProcessingSample.getResponseHandler.(Anon_1).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,4,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.PrePostProcessingSample.getSampleTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.PrePostProcessingSample.isRequestBodyAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.PrePostProcessingSample.isRequestHeadersAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.loopj.android.http.sample.PutSample",1,1,1,1,6,0,6,0,1,3,3,0,,0,1,,,,6,0,6,39,0,0,0,6,,57,10,47,14,23,0,,,,15,26,11,15,,,,,,1,1,1,1,,3,0,,0,0,0,00,6,6,6,6
Public Method,"com.loopj.android.http.sample.PutSample.executeSample",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.PutSample.getDefaultURL",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.PutSample.getResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,3,23,1,17,0,1,1,0,9,14,4,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.loopj.android.http.sample.PutSample.getResponseHandler.(Anon_1)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,3,0,3,42,0,0,0,3,,23,3,20,0,16,0,,,,8,12,3,9,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,3
Public Method,"com.loopj.android.http.sample.PutSample.getResponseHandler.(Anon_1).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,0,6,0,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.loopj.android.http.sample.PutSample.getResponseHandler.(Anon_1).onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.PutSample.getResponseHandler.(Anon_1).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,4,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.PutSample.getSampleTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.PutSample.isRequestBodyAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.PutSample.isRequestHeadersAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.loopj.android.http.sample.RangeResponseSample",1,1,1,1,13,1,10,1,1,3,3,0,,0,4,,,,8,2,8,47,0,0,2,6,,145,21,100,25,60,25,,,,36,61,23,38,,,,,,3,3,3,1,,4,2,,62,62,0,25,13,13,13,8
Public Method,"com.loopj.android.http.sample.RangeResponseSample.executeSample",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,7,1,4,2,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,29,2,2,2,1
Public Method,"com.loopj.android.http.sample.RangeResponseSample.getDefaultURL",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.loopj.android.http.sample.RangeResponseSample.getResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,63,9,47,4,36,7,1,1,0,18,30,9,21,1,1,1,1,0,,,,,0,,0,0,,,0,15,1,1,1,1
Anonymous Class,"com.loopj.android.http.sample.RangeResponseSample.getResponseHandler.(Anon_1)",2,2,2,1,13,1,10,1,1,2,2,0,,0,0,,,,4,0,4,62,1,0,0,3,,60,9,44,3,35,7,,,,17,28,8,20,,,,,,7,7,8,1,,4,3,,0,0,0,16,10,10,11,4
Method,"com.loopj.android.http.sample.RangeResponseSample.getResponseHandler.(Anon_1).debugFileResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.RangeResponseSample.getResponseHandler.(Anon_1).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,0,5,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.RangeResponseSample.getResponseHandler.(Anon_1).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,3,26,2,20,4,11,18,1,9,17,4,13,7,7,8,1,1,,,,,0,,3,0,,,0,15,7,7,8,1
Public Method,"com.loopj.android.http.sample.RangeResponseSample.getResponseHandler.(Anon_1).updateRequestHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,5,1,4,3,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.loopj.android.http.sample.RangeResponseSample.getSampleTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.RangeResponseSample.isRequestHeadersAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.loopj.android.http.sample.RangeResponseSample.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,8,1,5,1,5,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Protected Method,"com.loopj.android.http.sample.RangeResponseSample.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,9,1,5,1,6,3,0,3,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,11,3,3,3,1
Public Method,"com.loopj.android.http.sample.RangeResponseSample.sendNextRangeRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,5,1,2,1,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,20,2,2,2,1
Public Class,"com.loopj.android.http.sample.Redirect302Sample",2,2,2,1,8,0,8,0,1,1,1,0,,0,3,,,,6,3,6,45,0,0,0,6,,71,7,64,24,41,0,,,,29,44,18,26,,,,,,5,5,5,1,,4,2,,50,50,0,00,14,14,14,6
Public Method,"com.loopj.android.http.sample.Redirect302Sample.getAsyncHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,3,10,0,7,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.loopj.android.http.sample.Redirect302Sample.getDefaultURL",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.Redirect302Sample.getSampleTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.Redirect302Sample.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.Redirect302Sample.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,1,9,0,9,5,1,5,10,1,9,5,5,5,1,2,,,,,0,,2,0,,,0,00,5,5,5,1
Public Method,"com.loopj.android.http.sample.Redirect302Sample.onPrepareOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,4,10,0,4,8,1,7,11,4,7,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Class,"com.loopj.android.http.sample.RequestParamsDebug",2,2,2,1,13,0,12,0,1,5,5,0,,0,2,,,,8,1,8,41,0,1,1,6,,138,11,119,34,81,8,,,,55,85,33,52,,,,,,15,15,15,3,,3,3,,75,62,0,07,22,22,22,10
Public Method,"com.loopj.android.http.sample.RequestParamsDebug.executeSample",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.RequestParamsDebug.getDefaultURL",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.loopj.android.http.sample.RequestParamsDebug.getRequestParams",,,,,,,,,,,,,,,,,,,,,,,,,,,4,68,0,61,15,49,7,17,304,2,34,54,20,34,15,15,15,3,5,,,,,3,,3,1,,,0,11,15,15,15,3
Public Method,"com.loopj.android.http.sample.RequestParamsDebug.getResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,2,17,1,13,0,1,1,0,8,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.loopj.android.http.sample.RequestParamsDebug.getResponseHandler.(Anon_1)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,2,0,2,48,0,0,0,2,,16,2,14,0,12,0,,,,7,9,2,7,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Public Method,"com.loopj.android.http.sample.RequestParamsDebug.getResponseHandler.(Anon_1).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,0,5,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.RequestParamsDebug.getResponseHandler.(Anon_1).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,4,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.RequestParamsDebug.getSampleTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.RequestParamsDebug.isRequestBodyAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.RequestParamsDebug.isRequestHeadersAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.loopj.android.http.sample.RequestParamsDebug.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.loopj.android.http.sample.ResumeDownloadSample",1,1,1,1,6,0,6,0,1,3,3,0,,0,1,,,,8,1,8,41,0,1,0,7,,70,10,60,18,28,0,,,,19,34,13,21,,,,,,3,3,3,1,,3,2,,87,75,0,00,10,10,10,8
Public Method,"com.loopj.android.http.sample.ResumeDownloadSample.executeSample",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.ResumeDownloadSample.getDefaultHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.ResumeDownloadSample.getDefaultURL",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.loopj.android.http.sample.ResumeDownloadSample.getDownloadTarget",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,6,0,5,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.loopj.android.http.sample.ResumeDownloadSample.getResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,1,21,1,15,0,2,1,0,8,13,3,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.loopj.android.http.sample.ResumeDownloadSample.getResponseHandler.(Anon_1)",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,2,0,2,60,0,0,0,2,,19,1,18,0,14,0,,,,7,11,2,9,,,,,,2,2,2,1,,4,1,,0,0,0,00,4,4,4,2
Public Method,"com.loopj.android.http.sample.ResumeDownloadSample.getResponseHandler.(Anon_1).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,0,6,0,7,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.loopj.android.http.sample.ResumeDownloadSample.getResponseHandler.(Anon_1).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,0,5,0,6,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.loopj.android.http.sample.ResumeDownloadSample.getSampleTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.ResumeDownloadSample.isRequestBodyAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.ResumeDownloadSample.isRequestHeadersAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.loopj.android.http.sample.RetryRequestSample",1,1,1,1,8,0,6,1,1,1,1,0,,0,1,,,,4,0,4,43,0,0,2,2,,53,8,32,10,16,13,,,,12,18,6,12,,,,,,2,2,2,1,,4,1,,75,75,0,41,5,5,5,4
Public Method,"com.loopj.android.http.sample.RetryRequestSample.getDefaultURL",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.RetryRequestSample.getSampleTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.loopj.android.http.sample.RetryRequestSample.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,8,1,6,5,3,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,62,1,1,1,1
Protected Method,"com.loopj.android.http.sample.RetryRequestSample.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,1,8,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.loopj.android.http.sample.SampleApplication",1,1,1,1,9,0,9,0,1,0,0,0,,0,1,,,,2,0,2,2,0,1,0,1,,27,3,24,6,15,0,,,,7,11,4,7,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Class,"com.loopj.android.http.sample.SampleApplication",1,1,1,1,9,0,9,0,1,0,0,0,,0,1,,,,2,0,2,2,0,1,0,1,,26,3,23,6,14,0,,,,6,10,4,6,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Method,"com.loopj.android.http.sample.SampleApplication.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.SampleApplication.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.loopj.android.http.sample.SampleApplication.setStrictMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,1,11,0,8,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.loopj.android.http.sample.SampleApplication.setStrictMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,1,11,0,8,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"com.loopj.android.http.sample.SampleInterface",0,0,0,0,0,0,0,0,0,4,4,1,,0,0,,,,17,0,17,17,17,0,0,0,,36,17,19,18,0,0,,,,17,18,18,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.loopj.android.http.sample.SampleInterface.addRequestHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.loopj.android.http.sample.SampleInterface.executeSample",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.loopj.android.http.sample.SampleInterface.getAsyncHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
