Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"com.google.android.libraries.mediaframework.layeredvideo.SimpleVideoPlayer.SimpleVideoPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,13,39,5,25,8,16,9,14,2,0,12,14,2,12,2,2,2,1,0,,,,,0,,1,0,,,0,36,2,2,2,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.SimpleVideoPlayer.addActionButton",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,5,3,1,10,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.SimpleVideoPlayer.addPlaybackListener",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.SimpleVideoPlayer.disableSeeking",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.SimpleVideoPlayer.enableSeeking",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.SimpleVideoPlayer.getCurrentPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.SimpleVideoPlayer.getDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.SimpleVideoPlayer.hide",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,5,1,3,4,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.SimpleVideoPlayer.hideTopChrome",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.SimpleVideoPlayer.isFullscreen",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.SimpleVideoPlayer.moveSurfaceToBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.SimpleVideoPlayer.moveSurfaceToForeground",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.SimpleVideoPlayer.pause",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.SimpleVideoPlayer.play",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,1,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.SimpleVideoPlayer.release",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.SimpleVideoPlayer.setChromeColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.SimpleVideoPlayer.setFullscreen",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.SimpleVideoPlayer.setFullscreenCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.SimpleVideoPlayer.setLogoImage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.SimpleVideoPlayer.setPlayCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.SimpleVideoPlayer.setPlaybackControlColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.SimpleVideoPlayer.setSeekbarColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.SimpleVideoPlayer.setTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.SimpleVideoPlayer.setVideoTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.SimpleVideoPlayer.shouldBePlaying",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.SimpleVideoPlayer.show",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,5,1,3,4,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.SimpleVideoPlayer.showTopChrome",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"com.google.android.libraries.mediaframework.layeredvideo.SubtitleLayer",1,1,1,1,6,0,3,2,3,2,2,0,,0,0,,,,4,2,4,4,0,0,0,4,,64,12,22,11,7,30,,,,9,14,8,6,,,,,,1,1,1,1,,1,0,,50,50,1,36,4,4,4,4
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.SubtitleLayer.createView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,2,5,0,9,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.SubtitleLayer.onLayerDisplayed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.SubtitleLayer.onText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.SubtitleLayer.setVisibility",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"com.google.android.libraries.mediaframework.layeredvideo.Util",4,4,4,4,39,4,18,17,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,60,8,20,6,12,32,,,,6,11,4,7,,,,,,4,4,4,4,,1,1,,0,0,1,60,4,4,4,4
Public Static Method,"com.google.android.libraries.mediaframework.layeredvideo.Util.getLayoutParamsBasedOnParent",,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,4,18,5,12,17,2,4,1,6,10,3,7,4,4,4,4,3,,,,,3,,1,3,,,0,94,4,4,4,4
Public Class,"com.google.android.libraries.mediaframework.layeredvideo.VideoSurfaceLayer",1,1,1,1,7,0,4,2,2,4,4,0,,0,0,,,,9,6,9,9,0,0,0,9,,169,28,83,25,43,58,,,,27,48,26,22,,,,,,2,2,2,1,,1,1,,75,75,0,70,11,11,11,9
Anonymous Class,"com.google.android.libraries.mediaframework.layeredvideo.VideoSurfaceLayer.(Anon_1)",1,1,1,1,3,0,2,0,2,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,16,2,12,1,9,2,,,,1,4,3,1,,,,,,2,2,2,1,,1,0,,0,0,0,17,4,4,4,3
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.VideoSurfaceLayer.(Anon_1).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.VideoSurfaceLayer.(Anon_1).onStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.VideoSurfaceLayer.(Anon_1).onVideoSizeChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,0,3,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.google.android.libraries.mediaframework.layeredvideo.VideoSurfaceLayer.(Anon_2)",2,2,2,1,6,0,6,0,1,3,3,0,,0,0,,,,3,0,3,3,0,0,0,3,,25,3,22,2,16,0,,,,4,10,4,6,,,,,,3,3,4,1,,2,2,,0,0,0,00,6,6,7,3
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.VideoSurfaceLayer.(Anon_2).surfaceChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.VideoSurfaceLayer.(Anon_2).surfaceCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,1,8,0,7,3,0,3,6,2,4,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.VideoSurfaceLayer.(Anon_2).surfaceDestroyed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Constructor,"com.google.android.libraries.mediaframework.layeredvideo.VideoSurfaceLayer.VideoSurfaceLayer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.VideoSurfaceLayer.createView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,4,12,3,9,0,12,2,0,8,10,3,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.VideoSurfaceLayer.hide",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.VideoSurfaceLayer.moveSurfaceToBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.VideoSurfaceLayer.moveSurfaceToForeground",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.VideoSurfaceLayer.onLayerDisplayed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.VideoSurfaceLayer.release",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,6,2,3,3,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.VideoSurfaceLayer.setAutoplay",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.VideoSurfaceLayer.show",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.android.libraries.mediaframework.layeredvideo.VideoSurfaceView",2,2,2,1,11,0,6,4,1,0,0,0,,0,1,,,,4,1,4,4,0,0,1,3,,82,10,32,12,17,40,,,,14,23,11,12,,,,,,4,4,4,1,,2,2,,50,50,1,25,8,8,8,4
Public Constructor,"com.google.android.libraries.mediaframework.layeredvideo.VideoSurfaceView.VideoSurfaceView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"com.google.android.libraries.mediaframework.layeredvideo.VideoSurfaceView.VideoSurfaceView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Protected Method,"com.google.android.libraries.mediaframework.layeredvideo.VideoSurfaceView.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,15,5,11,5,4,4,1,8,12,5,7,4,4,4,1,1,,,,,0,,2,0,,,0,33,4,4,4,1
Public Method,"com.google.android.libraries.mediaframework.layeredvideo.VideoSurfaceView.setVideoWidthHeightRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,6,1,3,5,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,83,2,2,2,1
Package,"com.google.googlemediaframeworkdemo",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.google.googlemediaframeworkdemo.demo",1,1,1,1,23,2,16,6,,,,,6,0,0,,1,,11,6,11,,0,0,2,9,,330,45,189,42,136,107,,,,60,77,43,34,,,,,,3,3,3,1,,,1,,,,0,57,15,15,15,11
Public Class,"com.google.googlemediaframeworkdemo.demo.MainActivity",1,1,1,1,38,3,25,10,2,4,4,0,,0,0,,,,6,3,6,6,0,0,2,4,,311,41,174,27,136,107,,,,45,62,28,34,,,,,,3,3,3,1,,2,1,,61,61,0,61,10,10,10,6
Public Static Class,"com.google.googlemediaframeworkdemo.demo.MainActivity.VideoListItem",1,1,1,1,11,0,5,6,1,1,1,0,,0,0,,,,1,3,1,1,0,0,0,1,,33,4,10,5,3,19,,,,6,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,1,90,1,1,1,1
Public Constructor,"com.google.googlemediaframeworkdemo.demo.MainActivity.VideoListItem.VideoListItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,5,1,3,6,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"com.google.googlemediaframeworkdemo.demo.MainActivity.createImaPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,7,96,12,56,5,48,28,11,2,0,16,21,8,13,2,2,2,1,0,,,,,0,,0,0,,,0,50,2,2,2,1
Anonymous Class,"com.google.googlemediaframeworkdemo.demo.MainActivity.createImaPlayer.(Anon_2)",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.googlemediaframeworkdemo.demo.MainActivity.createImaPlayer.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,5,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.googlemediaframeworkdemo.demo.MainActivity.createImaPlayer.(Anon_3)",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.googlemediaframeworkdemo.demo.MainActivity.createImaPlayer.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,5,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.googlemediaframeworkdemo.demo.MainActivity.createImaPlayer.(Anon_4)",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,7,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.googlemediaframeworkdemo.demo.MainActivity.createImaPlayer.(Anon_4).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,5,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.googlemediaframeworkdemo.demo.MainActivity.getVideoListItems",,,,,,,,,,,,,,,,,,,,,,,,,,,4,66,0,62,1,60,15,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,24,1,1,1,1
Protected Method,"com.google.googlemediaframeworkdemo.demo.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,46,10,25,5,20,11,12,4,1,15,19,7,12,3,3,3,1,0,,,,,0,,0,0,,,0,44,3,3,3,1
Anonymous Class,"com.google.googlemediaframeworkdemo.demo.MainActivity.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.googlemediaframeworkdemo.demo.MainActivity.onCreate.(Anon_1).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.google.googlemediaframeworkdemo.demo.MainActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,1,3,3,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"com.google.googlemediaframeworkdemo.demo.MainActivity.onGoToFullscreen",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.google.googlemediaframeworkdemo.demo.MainActivity.onReturnFromFullscreen",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Package,"com.google.googlemediaframeworkdemo.demo.adplayer",1,1,1,1,12,0,8,3,,,,,7,0,2,,1,,41,19,41,,0,8,0,33,,730,95,404,115,234,231,,,,174,245,103,142,,,,,,6,6,9,1,,,2,,,,0,57,67,65,72,41
Public Class,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer",1,1,1,1,16,0,10,5,1,9,9,0,,0,2,,,,21,19,21,21,0,8,0,13,,695,90,374,85,234,231,,,,144,215,73,142,,,,,,4,4,4,1,,1,1,,87,71,0,62,33,33,33,21
Anonymous Class,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.(Anon_1)",1,1,1,1,7,0,3,3,2,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,29,4,15,1,10,10,,,,1,7,4,3,,,,,,3,3,3,1,,1,2,,0,0,0,67,5,5,5,3
Public Method,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.(Anon_1).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,2,0,1,4,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.(Anon_1).onStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,7,0,4,5,1,3,0,1,5,2,3,3,3,3,1,0,,,,,0,,2,0,,,0,71,3,3,3,1
Public Method,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.(Anon_1).onVideoSizeChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Anonymous Class,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.(Anon_2)",1,1,1,1,8,0,3,5,2,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,33,5,13,1,9,15,,,,1,5,3,2,,,,,,2,2,2,1,,1,1,,0,0,1,15,4,4,4,3
Public Method,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.(Anon_2).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,2,0,1,4,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.(Anon_2).onStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,5,0,3,5,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.(Anon_2).onVideoSizeChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,2,0,1,6,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Anonymous Class,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.(Anon_3)",1,1,2,1,8,0,6,1,1,2,2,0,,0,0,,,,8,0,8,8,0,0,0,8,,84,11,59,2,45,14,,,,18,33,9,24,,,,,,6,6,9,1,,2,2,,0,0,0,24,15,15,18,8
Public Method,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.(Anon_3).addCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.(Anon_3).getAdProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,4,41,4,23,1,18,14,9,12,1,9,15,2,13,6,6,9,1,3,,,,,0,,2,0,,,0,61,6,6,9,1
Public Method,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.(Anon_3).loadAd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.(Anon_3).pauseAd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.(Anon_3).playAd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.(Anon_3).removeCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.(Anon_3).resumeAd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.googlemediaframeworkdemo.demo.adplayer.ImaPlayer.(Anon_3).stopAd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
