Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Interface,"com.couchbase.touchdb.TDValidationContext",0,0,0,0,0,0,0,0,0,2,2,1,,0,0,,,,5,0,5,5,5,0,0,0,,22,4,7,6,0,11,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,1,57,0,0,0,0
Abstract Method,"com.couchbase.touchdb.TDValidationContext.getCurrentRevision",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.couchbase.touchdb.TDValidationContext.getErrorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.couchbase.touchdb.TDValidationContext.getErrorType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.couchbase.touchdb.TDValidationContext.setErrorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.couchbase.touchdb.TDValidationContext.setErrorType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Class,"com.couchbase.touchdb.TDValidationContextImpl",1,1,1,1,4,0,4,0,2,4,4,0,,0,0,,,,6,4,6,6,0,0,0,6,,43,8,35,16,11,0,,,,14,22,11,11,,,,,,2,2,2,1,,1,1,,58,58,0,00,7,7,7,6
Public Constructor,"com.couchbase.touchdb.TDValidationContextImpl.TDValidationContextImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDValidationContextImpl.getCurrentRevision",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.TDValidationContextImpl.getErrorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDValidationContextImpl.getErrorType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDValidationContextImpl.setErrorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDValidationContextImpl.setErrorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.couchbase.touchdb.TDView",3,3,4,1,24,2,20,2,1,10,10,0,,5,2,,,,20,6,25,25,0,0,0,25,,692,96,521,126,383,77,,,,274,370,116,254,,,,,,19,19,25,8,,1,5,,78,73,0,15,94,94,104,42
Public Constructor,"com.couchbase.touchdb.TDView.TDView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,1,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Enum Type,"com.couchbase.touchdb.TDView.TDViewCollation",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,3,0,3,2,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"com.couchbase.touchdb.TDView.TDViewCollation.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDView.TDViewCollation.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDView.databaseClosing",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDView.deleteView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDView.dump",,,,,,,,,,,,,,,,,,,,,,,,,,,5,38,4,33,5,27,1,14,6,1,17,22,5,17,5,5,5,3,5,,,,,2,,2,2,,,0,03,5,5,5,3
Public Method,"com.couchbase.touchdb.TDView.fromJSON",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,11,2,7,1,3,3,0,4,7,2,5,3,3,3,1,2,,,,,0,,1,0,,,0,09,3,3,3,1
Public Method,"com.couchbase.touchdb.TDView.getCollation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.couchbase.touchdb.TDView.getCompiler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDView.getDb",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDView.getLastSequenceIndexed",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,0,19,5,14,0,7,6,1,9,13,5,8,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.couchbase.touchdb.TDView.getMapBlock",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDView.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDView.getReduceBlock",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDView.getViewId",,,,,,,,,,,,,,,,,,,,,,,,,,,12,23,0,23,4,17,0,8,7,1,10,15,4,11,5,5,5,1,2,,,,,0,,3,0,,,0,00,5,5,5,1
Public Static Method,"com.couchbase.touchdb.TDView.groupKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,4,0,3,2,0,2,4,1,3,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Static Method,"com.couchbase.touchdb.TDView.groupTogether",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,6,9,0,5,4,1,8,12,5,7,4,4,6,4,4,,,,,4,,2,4,,,0,00,4,4,6,4
Public Method,"com.couchbase.touchdb.TDView.isStale",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDView.queryWithOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,19,112,15,87,19,70,10,26,388,3,52,68,19,49,19,19,25,3,11,,,,,3,,5,3,,,0,11,19,19,25,3
Public Method,"com.couchbase.touchdb.TDView.removeIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,4,20,4,16,0,9,3,0,11,14,4,10,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.couchbase.touchdb.TDView.resultSetWithOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,8,84,10,72,11,58,2,18,1296,3,42,56,11,45,13,13,13,1,3,,,,,0,,2,0,,,0,03,13,13,13,1
Public Method,"com.couchbase.touchdb.TDView.setCollation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.couchbase.touchdb.TDView.setCompiler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDView.setMapReduceBlocks",,,,,,,,,,,,,,,,,,,,,,,,,,,20,55,10,38,11,31,7,12,4,1,24,29,9,20,5,5,5,4,10,,,,,4,,2,4,,,0,18,5,5,5,4
Public Method,"com.couchbase.touchdb.TDView.toJSONString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,11,2,7,2,3,3,0,4,7,2,5,3,3,3,1,2,,,,,0,,1,0,,,0,18,3,3,3,1
Public Static Method,"com.couchbase.touchdb.TDView.totalValues",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,12,3,8,3,3,3,0,5,9,4,5,3,3,3,1,1,,,,,0,,2,0,,,0,25,3,3,3,1
Public Method,"com.couchbase.touchdb.TDView.updateIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,16,162,23,114,26,97,26,32,100,2,60,75,23,52,13,13,13,8,22,,,,,10,,3,8,,,0,23,13,13,13,8
Anonymous Class,"com.couchbase.touchdb.TDView.updateIndex.(Anon_1)",2,2,2,1,19,2,16,1,1,3,3,0,,0,0,,,,1,0,1,2,0,0,0,1,,22,3,18,4,16,1,,,,10,12,4,8,,,,,,2,2,2,1,,2,1,,0,0,0,06,2,2,2,1
Public Method,"com.couchbase.touchdb.TDView.updateIndex.(Anon_1).emit",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,2,16,3,14,1,8,2,0,10,12,4,8,2,2,2,1,1,,,,,0,,1,0,,,0,06,2,2,2,1
Public Interface,"com.couchbase.touchdb.TDViewCompiler",0,0,0,0,0,0,0,0,0,2,2,1,,0,0,,,,2,0,2,2,2,0,0,0,,7,3,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.couchbase.touchdb.TDViewCompiler.compileMapFunction",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.couchbase.touchdb.TDViewCompiler.compileReduceFunction",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.couchbase.touchdb.TDViewMapBlock",0,0,0,0,0,0,0,0,0,1,1,16,,0,0,,,,1,0,1,1,1,0,0,0,,10,2,3,2,0,5,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,67,0,0,0,0
Abstract Method,"com.couchbase.touchdb.TDViewMapBlock.map",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Interface,"com.couchbase.touchdb.TDViewMapEmitBlock",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.couchbase.touchdb.TDViewMapEmitBlock.emit",,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.couchbase.touchdb.TDViewReduceBlock",0,0,0,0,0,0,0,0,0,0,0,6,,0,0,,,,1,0,1,1,1,0,0,0,,13,2,3,2,0,8,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,67,0,0,0,0
Abstract Method,"com.couchbase.touchdb.TDViewReduceBlock.reduce",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Interface,"com.couchbase.touchdb.TouchDBVersion",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,1,0,0,0,0,0,0,,5,2,3,2,1,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Package,"com.couchbase.touchdb.ektorp",1,1,1,1,7,0,7,0,,,,,3,1,0,,2,,26,5,27,,0,1,3,23,,313,51,260,101,127,4,,,,123,171,80,91,,,,,,4,4,4,1,,,2,,,,0,02,47,47,47,27
Public Class,"com.couchbase.touchdb.ektorp.TouchDBHttpClient",2,2,2,1,10,0,9,0,2,5,5,0,,0,0,,,,15,1,15,15,0,0,3,12,,190,27,163,45,100,1,,,,68,101,33,68,,,,,,4,4,4,1,,1,2,,86,19,0,01,32,32,32,15
Public Constructor,"com.couchbase.touchdb.ektorp.TouchDBHttpClient.TouchDBHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.couchbase.touchdb.ektorp.TouchDBHttpClient.connectionFromUri",,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,0,11,3,8,0,5,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.ektorp.TouchDBHttpClient.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,6,0,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.couchbase.touchdb.ektorp.TouchDBHttpClient.executeRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,13,25,0,25,6,19,0,8,6,1,12,16,6,10,4,4,4,1,4,,,,,0,,1,0,,,0,00,4,4,4,1
Anonymous Class,"com.couchbase.touchdb.ektorp.TouchDBHttpClient.executeRequest.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.ektorp.TouchDBHttpClient.executeRequest.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.ektorp.TouchDBHttpClient.get",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,6,0,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.ektorp.TouchDBHttpClient.getUncached",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.ektorp.TouchDBHttpClient.head",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,6,0,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.ektorp.TouchDBHttpClient.post",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,14,2,10,0,8,3,0,6,9,2,7,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.couchbase.touchdb.ektorp.TouchDBHttpClient.post",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,2,9,0,7,3,0,6,9,2,7,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.couchbase.touchdb.ektorp.TouchDBHttpClient.postUncached",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.ektorp.TouchDBHttpClient.put",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,6,0,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.ektorp.TouchDBHttpClient.put",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,14,2,10,0,8,3,0,6,9,2,7,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.couchbase.touchdb.ektorp.TouchDBHttpClient.put",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,15,3,10,0,8,3,0,7,10,2,8,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.couchbase.touchdb.ektorp.TouchDBHttpClient.shutdown",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.couchbase.touchdb.ektorp.TouchDBHttpClient.urlFromUri",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,7,1,4,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,10,2,2,2,1
Public Class,"com.couchbase.touchdb.ektorp.TouchDBHttpResponse",1,1,1,1,4,0,4,0,3,3,3,0,,1,0,,,,10,4,11,11,0,1,0,10,,82,14,66,25,27,3,,,,24,39,16,23,,,,,,2,2,2,1,,1,1,,68,50,0,05,14,14,14,11
Private Constructor,"com.couchbase.touchdb.ektorp.TouchDBHttpResponse.TouchDBHttpResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.ektorp.TouchDBHttpResponse.abort",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.ektorp.TouchDBHttpResponse.getCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.ektorp.TouchDBHttpResponse.getContent",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.ektorp.TouchDBHttpResponse.getContentLength",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.ektorp.TouchDBHttpResponse.getContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.ektorp.TouchDBHttpResponse.getRequestURI",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.ektorp.TouchDBHttpResponse.isSuccessful",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.couchbase.touchdb.ektorp.TouchDBHttpResponse.of",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.ektorp.TouchDBHttpResponse.onResponseReady",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.couchbase.touchdb.ektorp.TouchDBHttpResponse.releaseConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,7,1,4,2,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,29,2,2,2,1
Package,"com.couchbase.touchdb.javascript",2,2,2,1,17,1,13,2,,,,,4,0,2,,1,,8,4,8,,0,0,0,8,,201,35,145,59,80,22,,,,83,108,55,53,,,,,,6,6,6,4,,,3,,,,0,15,17,17,17,13
Class,"com.couchbase.touchdb.javascript.CustomWrapFactory",2,2,2,2,6,0,6,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,21,3,15,4,6,4,,,,4,9,3,6,,,,,,3,3,3,3,,2,1,,0,0,0,27,4,4,4,4
Public Constructor,"com.couchbase.touchdb.javascript.CustomWrapFactory.CustomWrapFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.couchbase.touchdb.javascript.CustomWrapFactory.wrapAsJavaObject",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,1,5,0,4,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Class,"com.couchbase.touchdb.javascript.TDJavaScriptViewCompiler",2,2,2,1,6,0,6,0,2,4,4,0,,0,0,,,,2,0,2,2,0,0,0,2,,19,3,16,5,6,0,,,,4,9,3,6,,,,,,2,2,2,1,,1,1,,0,0,0,00,4,4,4,2
Public Method,"com.couchbase.touchdb.javascript.TDJavaScriptViewCompiler.compileMapFunction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.javascript.TDJavaScriptViewCompiler.compileReduceFunction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Class,"com.couchbase.touchdb.javascript.TDViewMapBlockRhino",3,3,3,2,40,4,29,7,2,3,3,0,,0,1,,,,2,2,2,2,0,0,0,2,,91,12,64,19,47,15,,,,38,48,19,29,,,,,,6,6,6,4,,1,3,,0,0,0,23,7,7,7,5
Public Constructor,"com.couchbase.touchdb.javascript.TDViewMapBlockRhino.TDViewMapBlockRhino",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,2,8,0,8,1,0,6,8,2,6,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.javascript.TDViewMapBlockRhino.map",,,,,,,,,,,,,,,,,,,,,,,,,,,9,70,8,47,12,38,15,10,6,1,29,36,13,23,6,6,6,4,7,,,,,5,,3,5,,,0,32,6,6,6,4
Class,"com.couchbase.touchdb.javascript.TDViewReduceBlockRhino",1,1,1,1,16,2,13,1,2,1,1,0,,0,1,,,,2,2,2,2,0,0,0,2,,41,8,31,13,21,2,,,,19,24,12,12,,,,,,1,1,1,1,,1,1,,0,0,0,06,2,2,2,2
Public Constructor,"com.couchbase.touchdb.javascript.TDViewReduceBlockRhino.TDViewReduceBlockRhino",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,2,8,0,8,1,0,6,8,2,6,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.javascript.TDViewReduceBlockRhino.reduce",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,5,15,6,12,2,8,1,0,10,12,6,6,1,1,1,1,0,,,,,0,,1,0,,,0,13,1,1,1,1
Package,"com.couchbase.touchdb.listener",1,1,1,1,10,1,8,0,,,,,4,0,2,,3,,15,8,15,,0,0,0,15,,235,55,169,82,76,12,,,,101,131,78,53,,,,,,7,7,8,1,,,3,,,,0,07,24,24,25,15
Public Class,"com.couchbase.touchdb.listener.TDHTTPServer",1,1,1,1,4,0,4,0,1,3,3,0,,0,1,,,,5,3,5,5,0,0,0,5,,39,10,27,12,11,2,,,,14,20,11,9,,,,,,1,1,1,1,,2,0,,53,53,0,07,5,5,5,5
Public Constructor,"com.couchbase.touchdb.listener.TDHTTPServer.TDHTTPServer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.listener.TDHTTPServer.serve",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,8,2,6,2,5,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.couchbase.touchdb.listener.TDHTTPServer.setListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.listener.TDHTTPServer.setPort",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.listener.TDHTTPServer.setServer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
