Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.foxykeep.datadroidpoc.data.factory.PersonListXmlFactory.PersonHandler.characters",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.factory.PersonListXmlFactory.PersonHandler.endElement",,,,,,,,,,,,,,,,,,,,,,,,,,,12,21,1,20,2,16,0,12,9,1,8,17,1,16,9,9,9,1,7,,,,,0,,1,0,,,0,00,9,9,9,1
Public Method,"com.foxykeep.datadroidpoc.data.factory.PersonListXmlFactory.PersonHandler.startElement",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Constructor,"com.foxykeep.datadroidpoc.data.factory.PersonListXmlFactory.PersonListXmlFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Static Method,"com.foxykeep.datadroidpoc.data.factory.PersonListXmlFactory.parseResult",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,1,23,7,19,0,7,4,1,16,18,7,11,4,4,4,1,6,,,,,0,,1,0,,,0,00,4,4,4,1
Public Class,"com.foxykeep.datadroidpoc.data.factory.PhoneAddEditFactory",1,1,1,1,12,1,10,0,1,3,3,0,,1,1,,,,1,0,2,2,0,1,0,1,,39,7,24,8,17,8,,,,13,17,7,10,,,,,,2,2,2,1,,1,1,,0,0,0,33,3,3,3,2
Private Constructor,"com.foxykeep.datadroidpoc.data.factory.PhoneAddEditFactory.PhoneAddEditFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Static Method,"com.foxykeep.datadroidpoc.data.factory.PhoneAddEditFactory.parseResult",,,,,,,,,,,,,,,,,,,,,,,,,,,11,22,3,19,5,16,0,14,2,0,12,14,4,10,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.foxykeep.datadroidpoc.data.factory.PhoneDeleteFactory",2,2,2,1,13,2,10,0,1,2,2,0,,1,1,,,,1,0,2,2,0,1,0,1,,40,8,24,10,16,8,,,,13,18,10,8,,,,,,3,3,3,1,,1,2,,0,0,0,33,4,4,4,2
Private Constructor,"com.foxykeep.datadroidpoc.data.factory.PhoneDeleteFactory.PhoneDeleteFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Static Method,"com.foxykeep.datadroidpoc.data.factory.PhoneDeleteFactory.parseResult",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,5,19,7,15,0,6,3,0,12,15,7,8,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.foxykeep.datadroidpoc.data.factory.PhoneListFactory",2,2,2,1,16,2,14,0,1,3,3,0,,1,1,,,,1,0,2,2,0,1,0,1,,47,8,31,12,23,8,,,,20,25,12,13,,,,,,3,3,3,1,,1,2,,0,0,0,26,4,4,4,2
Private Constructor,"com.foxykeep.datadroidpoc.data.factory.PhoneListFactory.PhoneListFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Static Method,"com.foxykeep.datadroidpoc.data.factory.PhoneListFactory.parseResult",,,,,,,,,,,,,,,,,,,,,,,,,,,12,30,4,26,9,22,0,17,3,0,19,22,9,13,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.foxykeep.datadroidpoc.data.factory.RssFactory",2,2,2,1,14,1,12,0,1,3,3,0,,1,1,,,,1,0,2,2,0,1,0,1,,233,17,194,38,155,24,,,,95,156,33,123,,,,,,4,4,4,1,,1,1,,0,0,0,12,5,5,5,2
Private Constructor,"com.foxykeep.datadroidpoc.data.factory.RssFactory.RssFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Static Class,"com.foxykeep.datadroidpoc.data.factory.RssFactory.RssHandler",14,14,14,1,40,1,37,2,1,2,2,0,,0,4,,,,4,7,4,4,0,1,0,3,,186,10,167,28,135,11,,,,79,136,23,113,,,,,,44,44,44,3,,2,4,,53,53,0,07,56,56,57,6
Public Method,"com.foxykeep.datadroidpoc.data.factory.RssFactory.RssHandler.characters",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.factory.RssFactory.RssHandler.endElement",,,,,,,,,,,,,,,,,,,,,,,,,,,13,106,0,106,5,93,0,39,44,2,49,93,6,87,44,44,44,1,38,,,,,0,,4,0,,,0,00,44,44,44,1
Private Method,"com.foxykeep.datadroidpoc.data.factory.RssFactory.RssHandler.getMillisFromDate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,3,15,2,10,9,3,6,1,5,9,2,7,4,4,4,3,3,,,,,2,,1,2,,,0,60,4,4,4,3
Public Method,"com.foxykeep.datadroidpoc.data.factory.RssFactory.RssHandler.startElement",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,1,24,3,19,2,17,7,1,12,19,2,17,7,7,8,1,4,,,,,0,,2,0,,,0,08,7,7,8,1
Public Static Method,"com.foxykeep.datadroidpoc.data.factory.RssFactory.parseResult",,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,3,22,7,19,0,7,4,1,15,17,7,10,4,4,4,1,6,,,,,0,,1,0,,,0,00,4,4,4,1
Package,"com.foxykeep.datadroidpoc.data.model",1,1,1,1,7,1,6,0,,,,,9,0,4,,5,,26,53,26,,0,4,1,21,,421,93,253,102,154,75,,,,188,219,106,113,,,,,,2,2,2,1,,,0,,,,0,30,27,27,27,26
Public Class,"com.foxykeep.datadroidpoc.data.model.City",1,1,1,1,4,0,4,0,2,0,0,0,,0,1,,,,4,4,4,4,0,1,0,3,,46,7,31,11,14,8,,,,16,23,12,11,,,,,,1,1,1,1,,1,0,,50,50,0,26,4,4,4,4
Anonymous Class,"com.foxykeep.datadroidpoc.data.model.City.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.foxykeep.datadroidpoc.data.model.City.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.model.City.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.foxykeep.datadroidpoc.data.model.City.City",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.foxykeep.datadroidpoc.data.model.City.City",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.model.City.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.model.City.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,1,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.foxykeep.datadroidpoc.data.model.Person",1,1,1,1,11,0,11,0,1,2,2,0,,0,0,,,,1,7,1,1,0,0,0,1,,29,2,20,10,9,7,,,,16,18,10,8,,,,,,1,1,1,1,,1,0,,0,0,0,35,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.model.Person.toContentValues",,,,,,,,,,,,,,,,,,,,,,,,,,,14,11,0,11,2,9,0,3,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.foxykeep.datadroidpoc.data.model.Phone",1,1,1,1,5,0,5,0,2,0,0,0,,0,1,,,,4,6,4,4,0,1,0,3,,52,8,36,13,18,8,,,,22,29,14,15,,,,,,1,1,1,1,,1,0,,50,50,0,22,4,4,4,4
Anonymous Class,"com.foxykeep.datadroidpoc.data.model.Phone.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.foxykeep.datadroidpoc.data.model.Phone.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.model.Phone.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.foxykeep.datadroidpoc.data.model.Phone.Phone",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.foxykeep.datadroidpoc.data.model.Phone.Phone",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,11,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.model.Phone.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.model.Phone.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,8,1,6,0,4,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.foxykeep.datadroidpoc.data.model.RssFeed",1,1,1,1,15,3,10,1,2,1,1,0,,0,1,,,,5,21,5,5,0,1,1,3,,152,32,85,29,67,35,,,,68,76,30,46,,,,,,1,1,1,1,,1,0,,60,59,0,41,5,5,5,5
Anonymous Class,"com.foxykeep.datadroidpoc.data.model.RssFeed.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.foxykeep.datadroidpoc.data.model.RssFeed.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.model.RssFeed.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.foxykeep.datadroidpoc.data.model.RssFeed.RssFeed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.foxykeep.datadroidpoc.data.model.RssFeed.RssFeed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,8,23,1,21,0,26,1,0,21,22,1,21,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.model.RssFeed.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.foxykeep.datadroidpoc.data.model.RssFeed.readRssItemList",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.model.RssFeed.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,22,31,8,23,1,21,0,6,1,0,21,22,1,21,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.foxykeep.datadroidpoc.data.model.RssItem",1,1,1,1,13,3,9,0,2,0,0,0,,0,1,,,,4,15,4,4,0,1,0,3,,107,26,64,22,46,17,,,,49,56,23,33,,,,,,2,2,2,1,,1,0,,50,50,0,27,5,5,5,4
Anonymous Class,"com.foxykeep.datadroidpoc.data.model.RssItem.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.foxykeep.datadroidpoc.data.model.RssItem.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.model.RssItem.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.foxykeep.datadroidpoc.data.model.RssItem.RssItem",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.foxykeep.datadroidpoc.data.model.RssItem.RssItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,6,17,1,15,0,19,1,0,15,16,1,15,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.model.RssItem.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.model.RssItem.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,6,17,1,15,0,4,1,0,15,16,1,15,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Package,"com.foxykeep.datadroidpoc.data.operation",2,1,2,1,19,2,16,0,,,,,10,0,14,,10,,10,0,10,,0,0,0,10,,519,92,347,242,140,85,,,,246,273,210,63,,,,,,7,7,7,1,,,2,,,,0,24,22,19,22,10
Public Class,"com.foxykeep.datadroidpoc.data.operation.AuthenticationOperation",2,2,2,1,13,1,12,0,2,7,7,0,,0,3,,,,1,0,1,1,0,0,0,1,,31,5,19,12,11,8,,,,9,12,8,4,,,,,,2,2,2,1,,1,1,,0,0,0,42,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.data.operation.AuthenticationOperation.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,1,12,6,8,0,6,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.foxykeep.datadroidpoc.data.operation.CityList2Operation",1,1,1,1,8,1,7,0,2,7,7,0,,0,0,,,,1,0,1,1,0,0,0,1,,19,2,10,7,4,7,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,70,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.operation.CityList2Operation.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,5,4,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.foxykeep.datadroidpoc.data.operation.CityListOperation",1,1,1,1,14,2,11,1,2,8,8,0,,0,0,,,,1,0,1,1,0,0,0,1,,25,3,14,8,8,8,,,,7,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,0,57,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.operation.CityListOperation.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,11,6,8,1,7,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Public Class,"com.foxykeep.datadroidpoc.data.operation.CrudSyncPhoneAddEditOperation",1,1,1,1,25,3,22,0,2,9,9,0,,0,2,,,,1,0,1,1,0,0,0,1,,39,5,27,13,21,7,,,,18,20,10,10,,,,,,1,1,1,1,,1,0,,0,0,0,26,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.operation.CrudSyncPhoneAddEditOperation.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,20,25,3,22,9,19,0,10,1,0,16,17,7,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.foxykeep.datadroidpoc.data.operation.CrudSyncPhoneDeleteOperation",1,1,1,1,20,3,17,0,2,8,8,0,,0,2,,,,1,0,1,1,0,0,0,1,,34,5,22,12,16,7,,,,12,14,9,5,,,,,,1,1,1,1,,1,0,,0,0,0,32,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.operation.CrudSyncPhoneDeleteOperation.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,3,17,8,14,0,8,1,0,10,11,6,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.foxykeep.datadroidpoc.data.operation.CrudSyncPhoneListOperation",1,1,1,1,18,4,14,0,2,8,8,0,,0,1,,,,1,0,1,1,0,0,0,1,,31,6,18,11,12,7,,,,10,12,8,4,,,,,,1,1,1,1,,1,0,,0,0,0,39,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.operation.CrudSyncPhoneListOperation.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,4,14,8,11,0,8,1,0,9,10,6,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.foxykeep.datadroidpoc.data.operation.CustomRequestExceptionOperation",2,2,2,1,14,3,11,0,2,9,9,0,,0,1,,,,1,0,1,1,0,0,0,1,,35,6,16,10,8,13,,,,6,9,6,3,,,,,,2,2,2,1,,1,1,,0,0,0,81,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.data.operation.CustomRequestExceptionOperation.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,6,7,0,5,2,0,5,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.foxykeep.datadroidpoc.data.operation.PersonListOperation",7,7,7,1,41,7,32,2,2,10,10,0,,0,3,,,,1,0,1,1,0,0,0,1,,57,9,39,17,26,9,,,,20,26,13,13,,,,,,7,7,7,1,,1,2,,0,0,0,23,7,7,7,1
Public Method,"com.foxykeep.datadroidpoc.data.operation.PersonListOperation.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,11,41,7,32,11,23,2,16,14,1,17,22,9,13,7,7,7,1,4,,,,,0,,2,0,,,0,06,7,7,7,1
Public Class,"com.foxykeep.datadroidpoc.data.operation.RequestTypesOperation",5,2,5,1,36,3,32,5,2,9,9,0,,0,1,,,,1,0,1,1,0,0,0,1,,49,5,36,10,27,12,,,,22,25,8,17,,,,,,5,2,5,1,,1,1,,0,0,0,33,5,2,5,1
Public Method,"com.foxykeep.datadroidpoc.data.operation.RequestTypesOperation.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,13,36,3,32,7,26,5,6,5,1,21,23,6,17,5,2,5,1,10,,,,,0,,1,0,,,0,16,5,2,5,1
Public Class,"com.foxykeep.datadroidpoc.data.operation.RssFeedOperation",1,1,1,1,10,1,9,0,2,8,8,0,,0,1,,,,1,0,1,1,0,0,0,1,,23,3,13,9,7,7,,,,6,8,6,2,,,,,,1,1,1,1,,1,0,,0,0,0,54,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.operation.RssFeedOperation.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,6,6,0,6,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.foxykeep.datadroidpoc.data.provider",2,1,2,1,9,1,8,0,,,,,6,5,13,,2,,28,15,33,,6,6,0,21,,496,97,370,145,204,31,,,,192,253,117,136,,,,,,5,5,6,1,,,3,,,,0,08,66,63,68,33
Public Abstract Class,"com.foxykeep.datadroidpoc.data.provider.PoCContent",1,1,1,1,2,0,2,0,1,1,1,1,,0,1,,,,1,0,1,1,0,1,0,0,,121,23,88,36,45,11,,,,37,51,24,27,,,,,,1,1,1,1,,1,0,,0,0,0,12,1,1,1,1
Public Static Class,"com.foxykeep.datadroidpoc.data.provider.PoCContent.DbPerson",2,2,2,1,8,1,7,0,1,1,1,0,,4,6,,,,1,0,5,6,2,1,0,2,,108,20,83,33,44,5,,,,36,48,21,27,,,,,,5,5,5,1,,2,1,,0,0,0,06,11,11,11,5
Public Enum Type,"com.foxykeep.datadroidpoc.data.provider.PoCContent.DbPerson.Columns",1,1,1,1,2,0,2,0,2,0,0,0,,0,0,,,,6,10,6,6,0,1,0,5,,33,5,28,18,5,0,,,,8,12,7,5,,,,,,1,1,1,1,,1,0,,,,0,00,6,6,6,6
Private Constructor,"com.foxykeep.datadroidpoc.data.provider.PoCContent.DbPerson.Columns.Columns",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.provider.PoCContent.DbPerson.Columns.getIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.provider.PoCContent.DbPerson.Columns.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.provider.PoCContent.DbPerson.Columns.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.provider.PoCContent.DbPerson.Columns.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.provider.PoCContent.DbPerson.Columns.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.foxykeep.datadroidpoc.data.provider.PoCContent.DbPerson.DbPerson",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Static Method,"com.foxykeep.datadroidpoc.data.provider.PoCContent.DbPerson.bindValuesInBulkInsert",,,,,,,,,,,,,,,,,,,,,,,,,,,11,16,0,16,3,13,0,5,1,0,14,15,3,12,5,5,5,1,0,,,,,0,,0,0,,,0,00,5,5,5,1
Public Static Method,"com.foxykeep.datadroidpoc.data.provider.PoCContent.DbPerson.createTable",,,,,,,,,,,,,,,,,,,,,,,,,,,12,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.foxykeep.datadroidpoc.data.provider.PoCContent.DbPerson.getBulkInsertString",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.foxykeep.datadroidpoc.data.provider.PoCContent.DbPerson.upgradeTable",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,4,13,1,9,0,3,3,0,5,8,1,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Constructor,"com.foxykeep.datadroidpoc.data.provider.PoCContent.PoCContent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.foxykeep.datadroidpoc.data.provider.PoCProvider",2,2,3,1,19,2,15,0,1,4,4,0,,1,6,,,,11,1,12,12,0,3,0,9,,341,66,256,83,159,20,,,,129,176,67,109,,,,,,5,5,6,1,,2,3,,91,41,0,08,35,32,37,12
Private Class,"com.foxykeep.datadroidpoc.data.provider.PoCProvider.DatabaseHelper",2,2,2,1,7,0,6,0,1,2,2,0,,0,0,,,,4,0,4,4,1,0,0,3,,37,6,29,8,12,2,,,,8,17,5,12,,,,,,3,3,3,1,,2,1,,0,0,0,07,8,8,8,4
Constructor,"com.foxykeep.datadroidpoc.data.provider.PoCProvider.DatabaseHelper.DatabaseHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.data.provider.PoCProvider.DatabaseHelper.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,10,1,6,1,2,4,1,4,7,1,6,3,3,3,1,0,,,,,0,,1,0,,,0,10,3,3,3,1
