Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"DeleteGroupMemberResponse.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,17,3,10,5,2,4,,,,4,7,5,2,,,,,,1,1,1,1,,,0,,,,0,40,2,2,2,2
File,"DemoGridView.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,5,0,5,,0,0,0,5,,37,9,25,14,6,3,,,,11,17,12,5,,,,,,1,1,1,1,,,0,,,,0,12,5,5,5,5
File,"DialogWithYesOrNoUtils.java",1,1,1,1,13,0,12,0,,,,,8,1,1,11,,14,13,0,14,,3,1,0,10,,140,23,113,36,70,4,,,,65,85,42,43,,,,,,7,7,8,7,,,1,,,,0,04,18,18,19,17
File,"DiscoverFragment.java",1,1,2,1,10,0,9,0,,,,,3,0,1,11,,11,11,2,11,,0,1,0,10,,135,22,112,41,61,1,,,,55,75,41,34,,,,,,6,5,7,1,,,4,,,,0,01,21,18,23,11
File,"DiscussionDetailActivity.java",2,1,2,1,13,1,11,0,,,,,14,0,1,36,,36,36,13,36,,0,2,2,32,,443,66,368,99,220,10,,,,168,244,113,131,,,,,,8,7,9,1,,,4,,,,0,03,72,69,78,36
File,"DismissGroupRequest.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,22,5,13,6,3,4,,,,5,9,6,3,,,,,,1,1,1,1,,,0,,,,0,31,3,3,3,3
File,"DismissGroupResponse.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,17,3,10,5,2,4,,,,4,7,5,2,,,,,,1,1,1,1,,,0,,,,0,40,2,2,2,2
File,"DisturbActivity.java",2,2,3,1,22,1,19,0,,,,,11,0,1,21,,21,21,15,21,,0,2,4,15,,404,47,314,86,217,46,,,,183,231,93,138,,,,,,10,8,12,1,,,4,,,,0,15,50,46,63,21
File,"DoubleChatRoomActivity.java",1,1,1,1,7,1,6,0,,,,,3,0,0,11,,11,11,2,11,,0,2,1,8,,106,20,82,33,41,6,,,,39,55,34,21,,,,,,2,2,3,1,,,1,,,,0,07,15,15,19,11
File,"DowloadImageCallback.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,19,4,6,5,0,9,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,1,50,0,0,0,0
File,"DownLoadCallback.java",1,1,1,1,5,0,4,0,,,,,1,0,7,15,,15,15,0,15,,0,0,7,8,,116,33,79,28,42,4,,,,37,54,27,27,,,,,,8,2,8,1,,,1,,,,0,05,22,16,22,15
File,"DownTimer.java",1,1,1,1,10,0,7,2,,,,,2,0,0,6,,6,6,3,6,,0,0,0,6,,80,13,38,11,19,29,,,,15,26,13,13,,,,,,3,3,3,1,,,1,,,,0,76,10,10,10,6
File,"DownTimerListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,28,4,5,4,0,19,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,3,80,0,0,0,0
File,"DownloadManager.java",2,2,2,1,11,0,8,2,,,,,3,2,3,35,,35,33,9,35,,0,7,0,28,,509,77,316,82,168,117,,,,160,246,95,151,,,,,,9,9,12,5,,,3,,,,0,37,83,83,90,43
File,"DragPointView.java",1,1,2,1,11,0,11,0,,,,,10,1,0,25,,26,25,22,26,,1,2,2,21,,353,35,309,105,192,17,,,,190,235,106,129,,,,,,10,7,11,5,,,2,,,,0,06,46,43,52,31
File,"FileAsyncHttpResponseHandler.java",1,1,1,1,5,0,5,0,,,,,1,0,1,13,,13,13,1,13,,1,0,2,10,,107,20,83,33,37,4,,,,39,58,29,29,,,,,,4,4,5,1,,,4,,,,0,05,17,17,18,13
File,"ForgetPasswordActivity.java",3,2,3,1,18,1,17,0,,,,,5,0,6,21,,21,21,17,21,,0,4,2,15,,429,39,382,94,270,8,,,,229,283,94,189,,,,,,17,12,18,13,,,4,,,,0,02,67,53,69,33
File,"Friend.java",1,1,1,1,4,0,4,0,,,,,2,0,1,30,,30,30,8,30,,0,0,0,30,,204,35,165,50,85,4,,,,90,122,48,74,,,,,,2,2,11,1,,,1,,,,0,02,31,31,40,30
File,"FriendDao.java",3,3,3,1,11,0,10,2,,,,,2,2,11,11,,11,9,0,11,,0,0,3,8,,188,28,142,52,90,40,,,,64,88,44,44,,,,,,11,11,11,1,,,1,,,,0,28,42,42,42,11
File,"FriendInvitationRequest.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,5,2,5,,0,0,0,5,,32,7,21,9,6,4,,,,9,15,9,6,,,,,,1,1,1,1,,,0,,,,0,19,5,5,5,5
File,"FriendInvitationResponse.java",1,1,1,1,3,0,3,0,,,,,2,0,0,8,,8,8,4,8,,0,0,0,8,,59,14,33,15,8,12,,,,13,23,15,8,,,,,,1,1,1,1,,,0,,,,0,36,8,8,8,8
File,"FriendListAdapter.java",2,2,2,1,9,0,8,0,,,,,2,0,0,10,,10,10,6,10,,0,1,0,9,,161,23,117,49,55,22,,,,66,89,43,46,,,,,,7,7,7,3,,,3,,,,0,19,21,21,21,14
File,"FriendNameComparator.java",2,2,2,1,9,0,8,0,,,,,1,1,1,3,,3,2,0,3,,0,1,0,2,,44,8,33,11,15,3,,,,14,23,11,12,,,,,,3,3,3,1,,,2,,,,0,09,7,7,7,3
File,"FunctionIntroducedActivity.java",1,1,1,1,10,0,9,2,,,,,2,0,0,4,,4,4,2,4,,0,0,1,3,,71,15,55,22,27,8,,,,34,42,17,25,,,,,,2,2,3,1,,,1,,,,0,15,6,6,7,4
File,"GetBlackListResponse.java",1,1,1,1,3,0,3,0,,,,,3,0,0,14,,14,14,7,14,,0,0,0,14,,96,22,57,26,14,17,,,,23,40,26,14,,,,,,1,1,1,1,,,0,,,,0,30,14,14,14,14
File,"GetFriendInfoByIDResponse.java",1,1,1,1,3,0,3,0,,,,,3,0,0,18,,18,18,9,18,,0,0,0,18,,99,25,70,31,18,4,,,,28,49,31,18,,,,,,1,1,1,1,,,0,,,,0,06,18,18,18,18
File,"GetGroupInfoResponse.java",1,1,1,1,3,0,3,0,,,,,2,0,0,14,,14,14,7,14,,0,0,0,14,,91,21,55,25,14,15,,,,23,39,25,14,,,,,,1,1,1,1,,,0,,,,0,27,14,14,14,14
File,"GetGroupMemberResponse.java",1,1,1,1,3,0,3,0,,,,,3,0,3,18,,18,18,9,18,,0,0,0,18,,121,27,75,36,21,19,,,,33,54,36,18,,,,,,1,1,1,1,,,0,,,,0,25,18,18,18,18
File,"GetGroupResponse.java",1,1,1,1,3,0,3,0,,,,,3,0,0,18,,18,18,9,18,,0,0,0,18,,117,27,71,32,18,20,,,,29,50,32,18,,,,,,1,1,1,1,,,0,,,,0,28,18,18,18,18
File,"GetRegionListResponse.java",1,1,1,1,3,0,3,0,,,,,3,0,0,4,,4,4,6,4,,0,0,0,4,,37,8,26,15,4,3,,,,12,19,15,4,,,,,,1,1,1,1,,,0,,,,0,12,4,4,4,4
File,"GetTokenResponse.java",1,1,1,1,3,0,3,0,,,,,2,0,0,8,,8,8,4,8,,0,0,0,8,,49,12,33,15,8,4,,,,13,23,15,8,,,,,,1,1,1,1,,,0,,,,0,12,8,8,8,8
File,"GetUserInfoByIdResponse.java",1,1,1,1,3,0,3,0,,,,,2,0,0,10,,10,10,5,10,,0,0,0,10,,68,15,40,18,10,13,,,,16,28,18,10,,,,,,1,1,1,1,,,0,,,,0,33,10,10,10,10
File,"GetUserInfoByPhoneResponse.java",1,1,1,1,3,0,3,0,,,,,2,0,0,10,,10,10,5,10,,0,0,0,10,,69,16,40,18,10,13,,,,16,28,18,10,,,,,,1,1,1,1,,,0,,,,0,33,10,10,10,10
File,"GetUserInfosRequest.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,23,5,14,7,3,4,,,,6,10,7,3,,,,,,1,1,1,1,,,0,,,,0,29,3,3,3,3
File,"GetUserInfosResponse.java",1,1,1,1,3,0,3,0,,,,,2,0,0,10,,10,10,5,10,,0,0,0,10,,70,16,41,19,10,13,,,,17,29,19,10,,,,,,1,1,1,1,,,0,,,,0,32,10,10,10,10
File,"GlideBlurformation.java",1,1,1,1,2,0,2,0,,,,,1,0,0,3,,3,3,1,3,,0,0,1,2,,31,8,20,14,2,3,,,,10,14,12,2,,,,,,1,1,1,1,,,0,,,,0,15,3,3,3,3
File,"GlideRoundTransform.java",1,1,1,1,5,0,5,0,,,,,1,1,1,5,,5,4,0,5,,0,1,1,3,,57,13,41,23,16,3,,,,25,33,21,12,,,,,,3,3,3,1,,,1,,,,0,07,7,7,7,5
File,"GlideUtils.java",3,3,3,1,16,0,16,0,,,,,1,2,1,2,,2,0,0,2,,0,0,0,2,,59,9,47,16,28,3,,,,24,30,16,14,,,,,,4,4,4,1,,,1,,,,0,06,6,6,6,2
File,"Group.java",1,1,1,1,3,0,3,0,,,,,1,0,0,18,,18,18,7,18,,0,0,0,18,,105,22,70,27,24,13,,,,32,51,27,24,,,,,,1,1,1,1,,,0,,,,0,19,18,18,18,18
File,"GroupDetailActivity.java",2,2,3,1,16,1,14,0,,,,,25,0,10,64,,64,64,27,64,,0,9,3,52,,976,115,846,193,572,18,,,,424,576,221,355,,,,,,22,15,22,7,,,5,,,,0,02,176,150,197,79
File,"GroupInfoEngine.java",1,1,1,1,4,0,4,0,,,,,2,1,2,11,,12,11,4,12,,1,1,0,10,,98,21,72,33,23,5,,,,32,50,30,20,,,,,,4,4,4,1,,,3,,,,0,07,16,16,16,11
File,"GroupListActivity.java",1,1,1,1,10,0,9,0,,,,,7,0,0,18,,18,18,11,18,,0,2,2,14,,220,31,173,65,85,16,,,,96,127,66,61,,,,,,4,4,4,3,,,3,,,,0,09,27,27,28,20
File,"GroupListAdapter.java",2,2,2,1,11,0,11,0,,,,,2,0,0,5,,5,5,10,5,,0,0,0,5,,110,13,94,46,41,3,,,,64,78,42,36,,,,,,5,5,5,3,,,2,,,,0,03,12,12,12,7
File,"GroupMember.java",1,1,1,1,3,0,3,0,,,,,1,0,0,18,,18,18,7,18,,0,0,0,18,,111,23,81,29,33,7,,,,43,62,29,33,,,,,,1,1,1,1,,,0,,,,0,09,18,18,18,18
File,"GroupMemberDao.java",3,3,3,1,11,0,9,3,,,,,2,2,11,11,,11,9,0,11,,0,0,3,8,,178,27,132,51,83,41,,,,61,82,43,39,,,,,,9,9,9,1,,,1,,,,0,31,37,37,37,11
File,"GroupMemberEngine.java",1,1,1,1,5,0,5,0,,,,,2,0,2,5,,6,6,2,6,,1,0,0,5,,63,13,50,28,16,0,,,,25,37,26,11,,,,,,5,5,5,1,,,3,,,,0,00,9,9,9,5
File,"GroupMemberInfo.java",1,1,1,1,3,0,3,0,,,,,1,0,0,11,,11,11,5,11,,0,0,0,11,,62,14,45,18,15,3,,,,21,33,18,15,,,,,,1,1,1,1,,,0,,,,0,07,11,11,11,11
File,"GroupNameComparator.java",3,3,3,1,10,0,10,0,,,,,1,1,1,3,,3,2,0,3,,0,1,0,2,,48,8,37,11,19,3,,,,16,27,11,16,,,,,,5,5,5,1,,,2,,,,0,08,9,9,9,3
File,"GroupNoticeActivity.java",1,1,1,1,9,2,7,0,,,,,4,0,0,15,,15,15,3,15,,0,0,1,14,,143,25,118,45,60,0,,,,59,78,47,31,,,,,,2,2,2,1,,,1,,,,0,00,18,18,18,15
File,"GroupPinyinComparator.java",2,2,3,2,8,0,8,0,,,,,1,1,1,2,,2,1,0,2,,0,0,0,2,,36,9,22,6,12,5,,,,8,14,6,8,,,,,,3,3,5,3,,,1,,,,0,23,5,5,7,4
File,"GroupUserInfoEngine.java",1,1,2,1,5,0,5,0,,,,,1,1,2,8,,8,7,4,8,,0,1,0,7,,89,20,65,30,22,4,,,,30,47,28,19,,,,,,6,6,7,1,,,5,,,,0,06,15,15,17,8
File,"Groups.java",1,1,1,1,3,0,3,0,,,,,1,0,0,19,,19,19,5,19,,0,0,0,19,,105,21,78,26,32,6,,,,38,58,26,32,,,,,,1,1,1,1,,,0,,,,0,08,19,19,19,19
File,"GroupsDao.java",3,3,3,1,10,0,8,2,,,,,2,2,9,11,,11,9,0,11,,0,0,3,8,,166,26,122,47,74,36,,,,54,75,39,36,,,,,,8,8,8,1,,,1,,,,0,30,35,35,35,11
File,"HeadsetInfo.java",1,1,1,1,2,0,2,0,,,,,2,0,0,9,,7,9,5,9,,1,0,0,8,,53,12,32,15,8,9,,,,13,21,13,8,,,,,,1,1,1,1,,,0,,,,0,28,9,9,9,9
File,"HeadsetPlugReceiver.java",10,9,10,1,34,0,34,1,,,,,1,0,1,1,,1,1,1,1,,0,0,0,1,,61,6,51,21,28,5,,,,28,38,20,18,,,,,,10,9,10,1,,,3,,,,0,10,10,9,10,1
File,"HomeWatcherReceiver.java",4,4,4,1,13,0,13,0,,,,,1,0,3,1,,1,1,0,1,,0,0,0,1,,34,4,25,15,11,5,,,,14,19,14,5,,,,,,4,4,4,1,,,3,,,,0,20,4,4,4,1
File,"HorizontalListView.java",2,2,2,1,13,1,8,3,,,,,10,2,6,73,,73,73,34,75,,2,35,9,29,,1335,230,727,230,417,378,,,,370,534,204,330,,,,,,12,12,12,4,,,3,,,,0,52,161,161,183,89
File,"HttpException.java",1,1,1,1,3,0,3,0,,,,,1,0,1,4,,4,4,0,4,,0,0,0,4,,33,9,16,7,5,8,,,,6,11,7,4,,,,,,1,1,1,1,,,0,,,,0,50,4,4,4,4
File,"ICallScrollView.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,11,11,0,11,,11,0,0,0,,23,4,16,15,0,3,,,,14,15,15,0,,,,,,0,0,0,0,,,0,,,,0,19,0,0,0,0
File,"IContactCardClickListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,14,4,6,5,0,4,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,67,0,0,0,0
File,"IContactCardInfoProvider.java",0,0,0,0,0,0,0,0,,,,,2,0,0,0,,3,3,0,3,,3,0,0,0,,20,7,11,9,0,2,,,,6,8,8,0,,,,,,0,0,0,0,,,0,,,,0,18,0,0,0,0
File,"IContactCardSelectListProvider.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,16,4,8,7,0,4,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,50,0,0,0,0
File,"IModelCheckPermmission.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,18,3,5,4,0,10,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,2,00,0,0,0,0
File,"IRecognizedResult.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,10,2,5,4,0,3,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,60,0,0,0,0
File,"IflytekSpeech.java",3,3,3,1,20,1,12,7,,,,,1,2,0,2,,2,0,0,2,,0,0,0,2,,63,8,38,21,17,18,,,,24,31,21,10,,,,,,3,3,3,1,,,2,,,,0,47,6,6,6,2
File,"IntentInfo.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,2,0,,0,0,0,0,,20,4,7,6,0,9,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,1,29,0,0,0,0
File,"IntentProvider.java",4,3,5,1,18,1,14,2,,,,,2,0,1,8,,6,8,5,8,,0,4,0,4,,201,23,137,33,85,41,,,,67,97,31,66,,,,,,17,17,22,5,,,6,,,,0,30,32,29,40,12
File,"JoinGroupRequest.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,21,4,13,6,3,4,,,,5,9,6,3,,,,,,1,1,1,1,,,0,,,,0,31,3,3,3,3
File,"JoinGroupResponse.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,17,3,10,5,2,4,,,,4,7,5,2,,,,,,1,1,1,1,,,0,,,,0,40,2,2,2,2
File,"JsonHttpResponseHandler.java",1,1,1,1,11,0,8,2,,,,,7,0,1,23,,23,23,0,23,,0,0,1,22,,240,30,140,35,78,70,,,,48,85,37,48,,,,,,4,4,5,1,,,1,,,,0,50,36,36,37,23
File,"JsonMananger.java",1,1,1,1,10,0,3,6,,,,,1,3,1,3,,3,0,0,3,,0,0,0,3,,66,11,23,13,7,32,,,,13,17,12,5,,,,,,1,1,1,1,,,0,,,,1,39,3,3,3,3
File,"LLog.java",1,1,1,1,3,0,3,0,,,,,1,4,2,4,,4,0,0,4,,0,1,0,3,,31,8,20,9,7,3,,,,8,14,9,5,,,,,,2,2,2,1,,,1,,,,0,15,5,5,5,4
File,"LinkPreviewCallback.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,19,3,5,4,0,11,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,2,20,0,0,0,0
File,"LoadDialog.java",3,3,3,2,16,0,11,4,,,,,1,4,1,6,,6,2,3,6,,0,1,0,5,,141,17,87,27,44,37,,,,47,66,26,40,,,,,,7,7,9,7,,,4,,,,0,43,18,18,21,17
File,"LoadingDialog.java",1,1,1,1,5,0,4,0,,,,,1,0,0,6,,6,6,1,6,,0,0,0,6,,57,11,42,18,14,4,,,,19,29,15,14,,,,,,2,2,2,1,,,1,,,,0,10,9,9,9,6
File,"LoginActivity.java",2,2,3,1,17,0,16,0,,,,,8,0,5,31,,31,31,15,31,,0,7,3,21,,569,49,506,137,354,14,,,,307,386,148,238,,,,,,13,11,17,9,,,3,,,,0,03,87,77,98,41
File,"LoginRequest.java",1,1,1,1,3,0,3,0,,,,,1,0,0,7,,7,7,3,7,,0,0,0,7,,44,11,29,12,9,4,,,,13,21,12,9,,,,,,1,1,1,1,,,0,,,,0,14,7,7,7,7
File,"LoginResponse.java",1,1,1,1,3,0,3,0,,,,,2,0,0,8,,8,8,4,8,,0,0,0,8,,59,14,33,15,8,12,,,,13,23,15,8,,,,,,1,1,1,1,,,0,,,,0,36,8,8,8,8
File,"MD5.java",2,2,2,1,15,0,10,5,,,,,1,4,1,4,,4,0,0,4,,0,2,0,2,,76,7,47,17,29,22,,,,27,37,18,19,,,,,,3,3,3,1,,,2,,,,0,47,9,9,9,4
File,"MainActivity.java",2,1,2,1,13,0,12,0,,,,,6,0,3,31,,31,31,20,31,,0,9,4,18,,480,52,416,125,266,27,,,,217,279,114,165,,,,,,11,6,13,1,,,3,,,,0,06,68,60,78,31
File,"MainActivity.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,9,2,4,3,0,3,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,75,0,0,0,0
File,"MediaCodecWrapper.java",2,2,2,1,25,2,13,9,,,,,5,2,1,14,,16,14,8,16,,2,3,0,11,,443,55,215,73,128,173,,,,108,147,65,82,,,,,,7,6,7,1,,,2,,,,0,80,36,35,38,14
File,"MembersOnlineStatusActivity.java",1,1,2,1,8,0,7,0,,,,,5,0,0,17,,17,17,7,17,,0,1,2,14,,188,34,154,54,77,4,,,,76,108,52,56,,,,,,13,9,15,1,,,3,,,,0,03,32,28,36,17
File,"MessageDisturbActivity.java",1,1,2,1,21,1,16,3,,,,,8,0,1,16,,16,16,8,16,,0,5,1,10,,276,31,196,66,132,49,,,,116,145,72,73,,,,,,5,4,7,1,,,1,,,,0,25,29,28,34,16
File,"MiCheckPermission.java",5,5,5,1,18,0,18,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,32,4,25,11,15,3,,,,14,17,10,7,,,,,,5,5,5,1,,,1,,,,0,12,5,5,5,1
File,"MineFragment.java",2,2,2,1,17,0,16,0,,,,,3,0,2,13,,13,13,8,13,,0,6,0,7,,256,23,225,92,136,8,,,,150,179,93,86,,,,,,9,7,9,5,,,3,,,,0,04,34,28,34,17
File,"ModelInfo.java",1,1,1,1,9,0,9,0,,,,,3,0,1,2,,2,2,16,2,,0,0,0,2,,119,16,46,26,17,57,,,,21,26,24,2,,,,,,1,1,1,1,,,0,,,,1,24,2,2,2,2
File,"MorePopWindow.java",1,1,1,1,17,2,12,2,,,,,4,0,0,5,,5,5,0,5,,0,0,0,5,,98,19,65,27,39,14,,,,42,49,28,21,,,,,,2,2,2,1,,,1,,,,0,22,6,6,6,5
File,"MultiAudioCallActivity.java",3,3,4,1,20,1,19,0,,,,,8,0,1,34,,34,34,11,34,,1,0,7,26,,738,67,654,171,450,18,,,,371,496,168,328,,,,,,13,13,17,7,,,4,,,,0,03,123,117,140,50
File,"MultiCallEndMessageProvider.java",2,2,2,1,9,0,8,0,,,,,2,0,0,6,,6,6,1,6,,0,0,0,6,,97,13,84,44,33,0,,,,35,53,29,24,,,,,,6,6,6,1,,,2,,,,0,00,16,16,16,6
File,"MultiVideoCallActivity.java",3,3,4,1,23,0,20,1,,,,,13,0,5,62,,62,62,37,62,,3,4,7,48,,1545,112,1322,309,944,120,,,,777,1024,309,715,,,,,,20,20,27,8,,,5,,,,0,09,237,237,272,105
File,"MyAccountActivity.java",2,2,3,1,16,0,15,0,,,,,7,0,3,18,,18,18,9,18,,0,3,2,13,,307,33,269,89,154,6,,,,139,184,87,97,,,,,,7,6,7,4,,,4,,,,0,02,50,44,56,23
File,"MySSLSocketFactory.java",1,1,1,1,7,0,7,0,,,,,2,2,0,8,,8,6,1,8,,0,0,0,8,,82,13,65,27,30,4,,,,30,41,25,16,,,,,,2,2,2,1,,,1,,,,0,06,10,10,10,8
File,"NLog.java",1,1,1,1,4,0,4,0,,,,,1,9,2,9,,9,0,0,9,,0,1,0,8,,67,17,46,17,21,4,,,,19,34,18,16,,,,,,5,5,6,1,,,3,,,,0,09,13,13,14,9
File,"NToast.java",2,2,3,2,6,0,6,0,,,,,1,6,0,6,,6,0,0,6,,0,0,0,6,,62,10,48,13,20,4,,,,16,32,13,19,,,,,,5,5,7,4,,,2,,,,0,08,15,15,20,12
File,"NestedListView.java",3,3,4,1,11,0,10,0,,,,,1,0,1,5,,5,5,2,5,,0,0,1,4,,91,11,73,30,36,7,,,,35,51,24,27,,,,,,7,7,10,1,,,4,,,,0,10,15,15,20,5
File,"NewFriendListActivity.java",3,2,3,2,15,0,14,0,,,,,2,0,3,10,,10,10,6,10,,0,1,3,6,,212,27,183,66,106,8,,,,103,129,60,69,,,,,,8,7,8,7,,,2,,,,0,04,30,24,30,20
File,"NewFriendListAdapter.java",3,2,3,1,16,0,16,1,,,,,4,0,0,4,,5,5,5,5,,1,0,0,4,,109,13,88,31,49,13,,,,55,66,30,36,,,,,,8,4,9,1,,,1,,,,0,15,12,8,13,4
File,"NewMessageRemindActivity.java",1,1,1,1,17,2,14,0,,,,,5,0,0,7,,7,7,1,7,,0,0,1,6,,92,17,75,21,48,0,,,,42,52,26,26,,,,,,2,2,2,1,,,0,,,,0,00,9,9,9,7
File,"NewTextReplyAdapter.java",1,1,1,1,6,0,6,0,,,,,2,0,0,5,,5,5,5,5,,0,0,0,5,,73,14,56,29,20,3,,,,33,42,25,17,,,,,,3,3,4,1,,,1,,,,0,05,7,7,8,5
File,"NoteInformationActivity.java",2,2,2,1,14,1,13,0,,,,,3,0,2,9,,9,9,3,9,,0,0,1,8,,150,16,130,41,74,4,,,,66,87,40,47,,,,,,6,6,6,1,,,4,,,,0,03,20,20,20,9
File,"OnDataListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,36,7,7,6,0,22,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,3,14,0,0,0,0
File,"OperationRong.java",1,1,1,1,9,0,7,1,,,,,3,2,0,6,,6,4,0,6,,0,0,0,6,,59,10,42,11,21,7,,,,14,25,15,10,,,,,,3,3,3,1,,,1,,,,0,17,10,10,11,6
File,"ParseConfig.java",16,16,21,1,52,0,47,4,,,,,1,3,15,3,,3,0,0,3,,0,1,0,2,,204,19,167,41,125,18,,,,80,130,41,89,,,,,,46,45,60,3,,,6,,,,0,11,50,49,64,5
File,"PermissionCheck.java",3,3,3,1,20,0,8,11,,,,,1,4,2,4,,4,0,0,4,,0,3,0,1,,101,9,42,17,24,50,,,,22,33,17,16,,,,,,7,7,7,4,,,1,,,,1,19,13,13,13,7
File,"PermissionStatus.java",1,1,1,1,0,0,0,0,,,,,1,0,0,2,,0,2,3,2,,0,0,0,2,,20,2,6,5,0,12,,,,1,2,2,0,,,,,,1,1,1,1,,,0,,,,2,00,2,2,2,2
File,"PermissionType.java",1,1,1,1,2,0,2,0,,,,,1,0,0,5,,3,5,5,5,,1,0,0,4,,34,4,18,10,4,12,,,,8,11,7,4,,,,,,1,1,1,1,,,0,,,,0,67,5,5,5,5
File,"PersistentCookieStore.java",2,2,2,1,14,1,11,1,,,,,1,0,3,9,,9,9,2,9,,0,0,4,5,,199,32,126,54,72,41,,,,73,101,55,46,,,,,,5,5,5,1,,,4,,,,0,33,23,23,23,9
File,"PhotoParams.java",1,1,1,1,8,0,8,0,,,,,1,0,4,2,,2,2,12,2,,0,1,0,1,,64,11,39,23,17,14,,,,33,36,23,13,,,,,,1,1,1,1,,,0,,,,0,36,2,2,2,2
File,"PhotoUtils.java",2,2,3,2,17,0,11,5,,,,,2,0,4,11,,13,13,2,13,,2,3,1,7,,265,32,161,51,95,74,,,,85,116,49,67,,,,,,10,8,12,9,,,3,,,,0,46,31,29,33,27
File,"PickupDetector.java",2,2,2,1,6,1,5,0,,,,,3,0,0,5,,6,6,5,6,,1,0,0,5,,65,17,47,19,19,2,,,,22,34,20,14,,,,,,3,3,3,1,,,1,,,,0,04,10,10,10,5
File,"PinyinComparator.java",2,2,3,2,8,0,8,0,,,,,1,1,1,2,,2,1,0,2,,0,0,0,2,,38,10,23,7,12,5,,,,9,15,7,8,,,,,,3,3,5,3,,,1,,,,0,22,5,5,7,4
File,"PrivacyActivity.java",1,1,1,1,8,1,7,0,,,,,2,0,0,2,,2,2,0,2,,0,0,1,1,,30,9,21,10,9,0,,,,12,15,10,5,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"PrivateChatDetailActivity.java",2,2,2,1,16,1,15,0,,,,,6,0,1,18,,18,18,9,18,,0,4,2,12,,300,30,266,76,162,5,,,,137,183,79,104,,,,,,11,10,11,1,,,3,,,,0,02,47,45,50,18
File,"ProgressWheel.java",2,2,2,1,14,1,9,3,,,,,4,0,2,41,,42,42,36,42,,2,8,4,28,,760,123,461,141,300,176,,,,279,362,139,223,,,,,,10,10,10,1,,,2,,,,0,38,84,84,85,41
