Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"PointEvaluator.java",1,1,1,1,8,0,8,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,23,5,15,11,7,3,,,,10,12,10,2,,,,,,1,1,1,1,,,0,,,,0,20,1,1,1,1
File,"PointStyle.java",1,1,1,1,3,0,3,0,,,,,1,3,5,18,,18,15,5,18,,0,0,0,18,,108,20,85,36,33,3,,,,40,62,35,27,,,,,,2,2,2,1,,,1,,,,0,04,21,21,21,18
File,"QuickChartDialog.java",1,1,1,1,5,0,5,0,,,,,2,0,0,3,,3,3,1,3,,0,0,0,3,,43,8,32,18,8,3,,,,18,24,17,7,,,,,,2,2,2,1,,,1,,,,0,09,4,4,4,3
File,"RadarChart.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,0,4,,0,0,1,3,,40,12,24,14,6,4,,,,13,18,13,5,,,,,,1,1,1,1,,,0,,,,0,17,4,4,4,4
File,"RadarChartActivity.java",1,1,1,1,57,4,47,6,,,,,1,0,0,1,,1,1,1,1,,0,0,1,0,,81,9,66,28,45,6,,,,61,63,27,36,,,,,,1,1,1,1,,,0,,,,0,09,1,1,1,1
File,"RadarData.java",1,1,1,1,4,1,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,19,9,7,4,1,3,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,0,43,1,1,1,1
File,"RadarProvider.java",2,2,3,1,14,0,14,0,,,,,1,0,0,16,,16,16,8,16,,0,6,2,8,,329,34,256,102,168,46,,,,172,219,106,113,,,,,,10,10,12,5,,,4,,,,0,18,47,47,54,20
File,"RoseChart.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,0,4,,0,0,1,3,,39,11,24,14,6,4,,,,13,18,13,5,,,,,,1,1,1,1,,,0,,,,0,17,4,4,4,4
File,"RoseChartActivity.java",2,2,2,1,37,1,32,3,,,,,2,0,0,2,,2,2,1,2,,0,0,1,1,,97,8,83,34,57,6,,,,73,78,35,43,,,,,,3,3,3,1,,,0,,,,0,07,4,4,4,2
File,"RoseData.java",1,1,1,1,4,1,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,19,9,7,4,1,3,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,0,43,1,1,1,1
File,"RoseProvider.java",2,2,2,1,11,0,10,0,,,,,1,0,0,17,,17,17,9,17,,1,6,2,8,,284,37,210,91,128,44,,,,138,179,94,85,,,,,,9,9,11,5,,,3,,,,0,21,40,40,46,21
File,"RotateActivity.java",1,1,1,1,12,0,11,0,,,,,2,0,0,4,,4,4,1,4,,0,0,1,3,,60,8,49,21,28,3,,,,35,40,22,18,,,,,,1,1,1,1,,,0,,,,0,06,4,4,4,4
File,"RotateChartListActivity.java",2,2,2,1,14,1,13,0,,,,,1,0,0,1,,1,1,2,1,,0,0,1,0,,36,6,27,15,10,3,,,,22,25,15,10,,,,,,2,2,2,1,,,1,,,,0,11,2,2,2,1
File,"RotateChartListAdapter.java",1,1,1,1,20,2,18,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,73,13,56,33,32,4,,,,49,52,32,20,,,,,,1,1,1,1,,,0,,,,0,07,2,2,2,2
File,"RotateHelper.java",2,2,2,1,14,1,10,2,,,,,3,0,2,13,,14,14,14,14,,1,2,0,11,,293,51,169,56,91,73,,,,85,113,53,60,,,,,,9,7,11,8,,,2,,,,0,43,32,27,38,20
File,"RotateView.java",1,1,1,1,6,0,6,0,,,,,1,0,0,12,,12,12,8,12,,0,1,2,9,,130,24,103,42,50,3,,,,72,85,37,48,,,,,,1,1,1,1,,,0,,,,0,03,12,12,12,12
File,"ScaleData.java",2,2,2,1,12,0,10,2,,,,,1,0,0,6,,6,6,10,6,,0,0,0,6,,120,20,78,27,42,29,,,,41,59,28,31,,,,,,8,8,8,1,,,3,,,,0,37,17,17,17,6
File,"ScaleSetData.java",1,1,1,1,3,0,3,0,,,,,1,0,0,8,,8,8,5,8,,0,0,0,8,,50,12,35,15,11,3,,,,17,26,15,11,,,,,,1,1,1,1,,,0,,,,0,09,8,8,8,8
File,"ScatterChartActivity.java",2,1,2,1,17,0,15,0,,,,,21,0,0,42,,42,42,3,42,,0,19,1,22,,546,64,467,81,347,16,,,,258,342,104,238,,,,,,19,4,19,1,,,1,,,,0,03,100,83,100,42
File,"SelectItem.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,5,2,5,,0,0,0,5,,30,7,20,9,5,3,,,,8,14,9,5,,,,,,1,1,1,1,,,0,,,,0,15,5,5,5,5
File,"SingleLineBubbleTip.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,39,12,23,14,5,4,,,,10,15,11,4,,,,,,1,1,1,1,,,0,,,,0,17,4,4,4,4
File,"StarPoint.java",1,1,1,1,14,0,12,1,,,,,1,1,0,3,,3,2,3,3,,0,0,0,3,,67,10,50,24,30,7,,,,38,44,24,20,,,,,,3,3,3,1,,,2,,,,0,14,5,5,5,3
File,"TestChartActivity.java",1,1,1,1,16,0,16,0,,,,,1,0,0,1,,1,1,6,1,,0,0,1,0,,38,8,30,14,14,0,,,,25,27,13,14,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"VerticalAxis.java",1,1,2,1,13,0,8,5,,,,,1,0,0,11,,11,11,2,11,,0,3,2,6,,190,18,106,47,58,66,,,,60,81,44,37,,,,,,4,4,4,1,,,2,,,,0,62,20,20,22,11
File,"VerticalCross.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,5,2,5,,0,0,0,5,,45,9,32,17,10,4,,,,17,24,16,8,,,,,,2,2,2,1,,,1,,,,0,12,6,6,6,5
File,"WeatherBean.java",1,1,1,1,3,0,3,0,,,,,1,0,0,14,,14,14,7,14,,0,0,0,14,,72,17,52,23,14,3,,,,22,37,23,14,,,,,,1,1,1,1,,,0,,,,0,06,14,14,14,14
File,"WeatherView.java",1,1,1,1,5,0,4,0,,,,,1,0,0,6,,6,6,4,6,,0,1,3,2,,72,23,46,26,16,3,,,,28,35,23,12,,,,,,1,1,1,1,,,0,,,,0,07,6,6,6,6
File,"ZoomChartListActivity.java",2,2,2,1,14,1,13,0,,,,,1,0,0,1,,1,1,2,1,,0,0,1,0,,35,6,26,14,10,3,,,,21,24,14,10,,,,,,2,2,2,1,,,1,,,,0,12,2,2,2,1
File,"ZoomChartListAdapter.java",1,1,1,1,46,1,38,6,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,132,11,105,50,73,16,,,,98,101,49,52,,,,,,1,1,1,1,,,0,,,,0,15,2,2,2,2
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.bin",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.bin.david",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.bin.david.smartchart",2,1,2,1,17,0,16,0,,,,,120,0,0,,18,,223,34,223,,0,89,16,118,,3565,425,2952,733,2101,190,,,,1849,2279,828,1451,,,,,,19,4,19,1,,,1,,,,0,06,493,413,493,223
Public Class,"com.bin.david.smartchart.AreaChartActivity",1,1,1,1,23,1,21,0,1,24,24,0,,0,0,,,,20,3,20,20,0,18,1,1,,503,54,435,51,348,14,,,,233,312,70,242,,,,,,2,2,2,1,,2,0,,66,65,0,03,21,21,21,20
Private Method,"com.bin.david.smartchart.AreaChartActivity.changedStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,19,87,2,85,2,79,0,4,2,0,55,60,4,56,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.bin.david.smartchart.AreaChartActivity.changedStyle.(Anon_2)",9,1,9,1,29,0,29,0,2,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,62,1,61,0,58,0,,,,35,38,2,36,,,,,,18,2,18,1,,1,1,,0,0,0,00,19,3,19,2
Public Method,"com.bin.david.smartchart.AreaChartActivity.changedStyle.(Anon_2).getItemText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bin.david.smartchart.AreaChartActivity.changedStyle.(Anon_2).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,18,55,0,55,0,53,0,17,18,1,34,36,1,35,18,2,18,1,136,,,,,0,,1,0,,,0,00,18,2,18,1
Private Method,"com.bin.david.smartchart.AreaChartActivity.cross",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,1,9,0,1,1,0,4,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.bin.david.smartchart.AreaChartActivity.cross.(Anon_8)",3,3,3,1,8,0,8,0,1,3,3,0,,0,0,,,,1,0,1,2,0,0,0,1,,11,1,10,0,8,0,,,,3,6,1,5,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Method,"com.bin.david.smartchart.AreaChartActivity.cross.(Anon_8).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,6,0,3,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.bin.david.smartchart.AreaChartActivity.lengedClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,1,9,0,1,1,0,4,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.bin.david.smartchart.AreaChartActivity.lengedClick.(Anon_5)",3,3,3,1,8,0,8,0,1,3,3,0,,0,0,,,,1,0,1,2,0,0,0,1,,11,1,10,0,8,0,,,,3,6,1,5,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Method,"com.bin.david.smartchart.AreaChartActivity.lengedClick.(Anon_5).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,6,0,3,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.bin.david.smartchart.AreaChartActivity.mark",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,1,9,0,1,1,0,4,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.bin.david.smartchart.AreaChartActivity.mark.(Anon_9)",3,3,3,1,8,0,8,0,1,3,3,0,,0,0,,,,1,0,1,2,0,0,0,1,,11,1,10,0,8,0,,,,3,6,1,5,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Method,"com.bin.david.smartchart.AreaChartActivity.mark.(Anon_9).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,6,0,3,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.bin.david.smartchart.AreaChartActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.bin.david.smartchart.AreaChartActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,9,113,3,97,19,94,13,49,1,0,91,93,20,73,1,1,1,1,0,,,,,0,,0,0,,,0,13,1,1,1,1
Anonymous Class,"com.bin.david.smartchart.AreaChartActivity.onCreate.(Anon_1)",1,1,1,1,3,0,2,1,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,4,0,3,1,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,0,0,0,25,1,1,1,1
Public Method,"com.bin.david.smartchart.AreaChartActivity.onCreate.(Anon_1).onClickColumn",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Method,"com.bin.david.smartchart.AreaChartActivity.showArea",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,1,9,0,1,1,0,4,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.bin.david.smartchart.AreaChartActivity.showArea.(Anon_4)",3,3,3,1,8,0,8,0,1,3,3,0,,0,0,,,,1,0,1,2,0,0,0,1,,11,1,10,0,8,0,,,,3,6,1,5,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Method,"com.bin.david.smartchart.AreaChartActivity.showArea.(Anon_4).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,6,0,3,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.bin.david.smartchart.AreaChartActivity.showHGrid",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,1,9,0,1,1,0,4,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.bin.david.smartchart.AreaChartActivity.showHGrid.(Anon_6)",3,3,3,1,8,0,8,0,1,4,4,0,,0,0,,,,1,0,1,2,0,0,0,1,,11,1,10,0,8,0,,,,3,6,1,5,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Method,"com.bin.david.smartchart.AreaChartActivity.showHGrid.(Anon_6).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,6,0,3,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.bin.david.smartchart.AreaChartActivity.showLegendPos",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,1,18,1,13,0,1,1,0,6,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.bin.david.smartchart.AreaChartActivity.showLegendPos.(Anon_17)",4,4,4,1,13,0,13,0,1,4,4,0,,0,0,,,,1,0,1,2,0,0,0,1,,16,1,15,0,12,0,,,,5,9,1,8,,,,,,4,4,4,1,,2,1,,0,0,0,00,4,4,4,1
Public Method,"com.bin.david.smartchart.AreaChartActivity.showLegendPos.(Anon_17).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,0,10,0,3,4,1,5,9,1,8,4,4,4,1,3,,,,,0,,1,0,,,0,00,4,4,4,1
Private Method,"com.bin.david.smartchart.AreaChartActivity.showLegendStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,17,3,13,0,1,1,0,7,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.bin.david.smartchart.AreaChartActivity.showLegendStyle.(Anon_15)",4,4,4,1,12,0,12,0,1,5,5,0,,0,0,,,,1,0,1,2,0,0,0,1,,15,1,14,2,12,0,,,,6,10,3,7,,,,,,4,4,4,1,,2,1,,0,0,0,00,4,4,4,1
Public Method,"com.bin.david.smartchart.AreaChartActivity.showLegendStyle.(Anon_15).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,2,10,0,5,4,1,6,10,3,7,4,4,4,1,2,,,,,0,,1,0,,,0,00,4,4,4,1
Private Method,"com.bin.david.smartchart.AreaChartActivity.showLine",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,1,9,0,1,1,0,4,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.bin.david.smartchart.AreaChartActivity.showLine.(Anon_3)",3,3,3,1,8,0,8,0,1,3,3,0,,0,0,,,,1,0,1,2,0,0,0,1,,11,1,10,0,8,0,,,,3,6,1,5,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Method,"com.bin.david.smartchart.AreaChartActivity.showLine.(Anon_3).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,6,0,3,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.bin.david.smartchart.AreaChartActivity.showLineStyleSelectDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,15,3,11,0,1,1,0,6,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.bin.david.smartchart.AreaChartActivity.showLineStyleSelectDialog.(Anon_19)",2,2,2,1,10,0,10,0,1,4,4,0,,0,0,,,,1,0,1,2,0,0,0,1,,13,1,12,2,10,0,,,,5,7,3,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.bin.david.smartchart.AreaChartActivity.showLineStyleSelectDialog.(Anon_19).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,8,0,4,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.bin.david.smartchart.AreaChartActivity.showLineTypeSelectDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,1,9,0,1,1,0,4,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.bin.david.smartchart.AreaChartActivity.showLineTypeSelectDialog.(Anon_18)",2,2,2,1,8,0,8,0,1,3,3,0,,0,0,,,,1,0,1,2,0,0,0,1,,11,1,10,0,8,0,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.bin.david.smartchart.AreaChartActivity.showLineTypeSelectDialog.(Anon_18).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,0,6,0,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.bin.david.smartchart.AreaChartActivity.showPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,1,15,2,11,1,1,1,0,6,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Anonymous Class,"com.bin.david.smartchart.AreaChartActivity.showPoint.(Anon_13)",3,3,3,1,11,0,10,1,1,5,5,0,,0,0,,,,1,0,1,2,0,0,0,1,,14,1,12,1,10,1,,,,5,8,2,6,,,,,,3,3,3,1,,2,1,,0,0,0,08,3,3,3,1
Public Method,"com.bin.david.smartchart.AreaChartActivity.showPoint.(Anon_13).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,10,1,8,1,5,3,0,5,8,2,6,3,3,3,1,1,,,,,0,,1,0,,,0,10,3,3,3,1
Private Method,"com.bin.david.smartchart.AreaChartActivity.showPointStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,18,3,14,0,1,1,0,8,13,4,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.bin.david.smartchart.AreaChartActivity.showPointStyle.(Anon_14)",4,4,4,1,14,1,13,0,1,5,5,0,,0,0,,,,1,0,1,2,0,0,0,1,,17,2,15,2,13,0,,,,7,11,3,8,,,,,,4,4,4,1,,2,1,,0,0,0,00,4,4,4,1
Public Method,"com.bin.david.smartchart.AreaChartActivity.showPointStyle.(Anon_14).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,2,11,0,5,4,1,7,11,3,8,4,4,4,1,2,,,,,0,,1,0,,,0,00,4,4,4,1
Private Method,"com.bin.david.smartchart.AreaChartActivity.showTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,1,9,0,1,1,0,4,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.bin.david.smartchart.AreaChartActivity.showTitle.(Anon_12)",3,3,3,1,8,0,8,0,1,2,2,0,,0,0,,,,1,0,1,2,0,0,0,1,,11,1,10,0,8,0,,,,3,6,1,5,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Method,"com.bin.david.smartchart.AreaChartActivity.showTitle.(Anon_12).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,6,0,2,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.bin.david.smartchart.AreaChartActivity.showTitlePos",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,1,18,1,13,0,1,1,0,6,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.bin.david.smartchart.AreaChartActivity.showTitlePos.(Anon_16)",4,4,4,1,13,0,13,0,1,4,4,0,,0,0,,,,1,0,1,2,0,0,0,1,,16,1,15,0,12,0,,,,5,9,1,8,,,,,,4,4,4,1,,2,1,,0,0,0,00,4,4,4,1
Public Method,"com.bin.david.smartchart.AreaChartActivity.showTitlePos.(Anon_16).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,0,10,0,3,4,1,5,9,1,8,4,4,4,1,3,,,,,0,,1,0,,,0,00,4,4,4,1
Private Method,"com.bin.david.smartchart.AreaChartActivity.showVGrid",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,1,9,0,1,1,0,4,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.bin.david.smartchart.AreaChartActivity.showVGrid.(Anon_7)",3,3,3,1,8,0,8,0,1,4,4,0,,0,0,,,,1,0,1,2,0,0,0,1,,11,1,10,0,8,0,,,,3,6,1,5,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Method,"com.bin.david.smartchart.AreaChartActivity.showVGrid.(Anon_7).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,6,0,3,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.bin.david.smartchart.AreaChartActivity.showValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,1,9,0,1,1,0,4,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.bin.david.smartchart.AreaChartActivity.showValue.(Anon_11)",3,3,3,1,8,0,8,0,1,3,3,0,,0,0,,,,1,0,1,2,0,0,0,1,,11,1,10,0,8,0,,,,3,6,1,5,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Method,"com.bin.david.smartchart.AreaChartActivity.showValue.(Anon_11).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,6,0,3,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.bin.david.smartchart.AreaChartActivity.zoom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,1,9,0,1,1,0,4,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.bin.david.smartchart.AreaChartActivity.zoom.(Anon_10)",3,3,3,1,8,0,8,0,1,2,2,0,,0,0,,,,1,0,1,2,0,0,0,1,,11,1,10,0,8,0,,,,3,6,1,5,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Method,"com.bin.david.smartchart.AreaChartActivity.zoom.(Anon_10).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,6,0,2,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"com.bin.david.smartchart.Bar3DChartActivity",1,1,1,1,63,6,56,1,1,17,17,0,,0,0,,,,1,1,1,1,0,0,1,0,,68,7,60,18,53,1,,,,51,54,18,36,,,,,,1,1,1,1,,2,0,,0,0,0,02,1,1,1,1
Protected Method,"com.bin.david.smartchart.Bar3DChartActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,63,6,56,15,53,1,37,1,0,50,52,16,36,1,1,1,1,0,,,,,0,,0,0,,,0,02,1,1,1,1
Anonymous Class,"com.bin.david.smartchart.Bar3DChartActivity.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.bin.david.smartchart.Bar3DChartActivity.onCreate.(Anon_1).onClickColumn",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.bin.david.smartchart.BarChartActivity",1,1,1,1,80,8,71,2,1,17,17,0,,0,0,,,,1,1,1,1,0,0,1,0,,85,9,75,21,68,2,,,,66,69,21,48,,,,,,1,1,1,1,,2,0,,0,0,0,03,1,1,1,1
Protected Method,"com.bin.david.smartchart.BarChartActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,80,8,71,18,68,2,37,1,0,65,67,19,48,1,1,1,1,0,,,,,0,,0,0,,,0,03,1,1,1,1
Anonymous Class,"com.bin.david.smartchart.BarChartActivity.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.bin.david.smartchart.BarChartActivity.onCreate.(Anon_1).onClickColumn",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.bin.david.smartchart.BarLineChartActivity",1,1,1,1,24,1,20,1,1,25,25,0,,0,0,,,,16,3,16,16,0,14,1,1,,490,60,338,45,269,92,,,,183,243,59,184,,,,,,2,2,2,1,,2,0,,66,64,0,27,17,17,17,16
Private Method,"com.bin.david.smartchart.BarLineChartActivity.changedStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,20,91,2,76,2,70,13,4,2,0,49,54,4,50,2,2,2,1,0,,,,,0,,0,0,,,0,17,2,2,2,1
Anonymous Class,"com.bin.david.smartchart.BarLineChartActivity.changedStyle.(Anon_1)",8,1,8,1,30,0,24,6,2,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,65,1,51,0,48,13,,,,28,31,2,29,,,,,,15,2,15,1,,1,1,,0,0,0,25,16,3,16,2
