Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"JVMListMBean.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,5,5,0,5,,5,0,0,0,,17,8,9,8,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"JVMListTest.java",3,3,3,1,16,2,13,1,,,,,1,0,0,5,,5,5,0,5,,0,1,0,4,,110,20,82,27,45,8,,,,37,60,26,34,,,,,,6,6,6,1,,,3,,,,0,10,17,17,17,5
File,"JmxHelpers.java",2,2,2,2,7,0,7,0,,,,,1,2,0,2,,2,0,0,2,,0,1,0,1,,26,4,19,6,7,3,,,,7,14,7,7,,,,,,4,4,4,4,,,2,,,,0,16,5,5,5,5
File,"JmxTreeWatcher.java",2,2,2,1,9,0,7,0,,,,,2,0,3,9,,9,8,6,8,,0,0,3,5,,114,17,90,32,42,7,,,,44,64,33,31,,,,,,6,6,6,1,,,2,,,,0,08,20,20,20,9
File,"JmxTreeWatcherMBean.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,7,3,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"JmxTreeWatcherTest.java",1,1,1,1,5,0,4,0,,,,,1,0,0,4,,4,4,1,4,,0,1,0,3,,41,10,30,18,12,1,,,,17,22,15,7,,,,,,1,1,1,1,,,0,,,,0,03,4,4,4,4
File,"JolokiaConfiguredAgentServlet.java",1,1,2,1,6,0,6,0,,,,,3,1,1,11,,11,10,4,11,,0,0,0,11,,133,20,98,41,38,15,,,,41,67,36,31,,,,,,7,7,7,3,,,5,,,,0,15,21,21,22,13
File,"KeycloakServlet.java",4,4,5,2,23,2,18,1,,,,,1,0,4,5,,5,5,3,5,,0,1,3,1,,163,26,122,47,75,15,,,,72,92,45,47,,,,,,7,7,8,5,,,2,,,,0,12,22,20,25,11
File,"KeycloakUserServlet.java",1,1,1,1,8,0,6,1,,,,,1,0,1,4,,4,3,2,3,,0,0,2,1,,54,11,39,19,16,4,,,,22,27,17,10,,,,,,2,2,2,1,,,1,,,,0,10,5,5,5,4
File,"Log4jLogQuery.java",2,2,2,1,11,0,10,1,,,,,7,0,1,30,,30,30,5,30,,0,1,7,22,,398,41,305,99,187,59,,,,151,219,107,112,,,,,,10,10,12,5,,,4,,,,0,19,65,65,74,42
File,"Log4jLogQueryMBean.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,1,0,0,1,,19,4,7,6,0,8,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,1,14,0,0,0,0
File,"Log4jLogQueryTest.java",1,1,1,1,15,6,9,0,,,,,1,0,1,1,,1,1,1,1,,0,0,0,1,,27,10,17,10,8,0,,,,13,15,10,5,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"LogEvent.java",1,1,1,1,4,0,4,0,,,,,1,3,2,36,,36,33,14,36,,0,0,0,36,,226,44,178,67,70,4,,,,84,137,62,75,,,,,,17,17,18,10,,,6,,,,0,02,66,66,67,45
File,"LogFilter.java",1,1,1,1,3,0,3,0,,,,,1,0,1,12,,12,12,5,12,,0,0,0,12,,76,16,58,26,19,2,,,,25,39,25,14,,,,,,2,2,3,1,,,1,,,,0,03,13,13,14,12
File,"LogQuery.java",2,2,3,2,11,0,10,0,,,,,1,0,0,5,,5,5,2,5,,0,0,0,5,,87,11,73,32,36,3,,,,39,55,30,25,,,,,,9,9,11,7,,,6,,,,0,04,14,14,16,11
File,"LogQueryCallback.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,7,3,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"LogQueryMBean.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,11,3,5,4,0,3,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,60,0,0,0,0
File,"LogQuerySupport.java",2,2,2,1,8,0,7,0,,,,,1,2,1,29,,29,27,5,29,,0,0,11,18,,314,37,261,89,136,16,,,,118,183,88,95,,,,,,10,10,11,5,,,5,,,,0,06,62,62,69,35
File,"LogQuerySupportMBean.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,9,9,0,9,,0,0,0,9,,83,15,15,14,0,53,,,,13,14,14,0,,,,,,0,0,0,0,,,0,,,,3,53,0,0,0,0
File,"LogRequest.java",1,1,1,1,5,0,5,0,,,,,1,6,0,15,,15,9,4,15,,0,1,4,10,,114,21,92,41,47,1,,,,57,74,40,34,,,,,,2,2,2,1,,,1,,,,0,01,16,16,16,15
File,"LogResponse.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,25,7,18,11,3,0,,,,8,12,9,3,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"LogResponseHit.java",1,1,1,1,2,0,2,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,24,7,17,11,2,0,,,,7,11,9,2,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"LogResponseHits.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,27,7,20,13,4,0,,,,10,14,11,3,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"LogResults.java",1,1,1,1,3,0,3,0,,,,,1,0,1,9,,9,9,4,9,,0,0,0,9,,55,11,41,19,12,3,,,,19,30,19,11,,,,,,2,2,2,1,,,1,,,,0,07,10,10,10,9
File,"LoginRedirectFilter.java",1,1,1,1,4,0,4,0,,,,,1,0,0,8,,8,8,3,8,,1,1,0,6,,69,14,52,31,16,3,,,,27,37,28,9,,,,,,2,2,5,1,,,1,,,,0,06,9,9,13,8
File,"LoginRedirectFilterTest.java",1,1,1,1,8,0,8,0,,,,,1,0,0,3,,3,3,3,3,,0,0,0,3,,48,9,39,18,18,0,,,,28,32,15,17,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"LoginServlet.java",2,2,2,1,13,0,12,1,,,,,1,0,3,9,,9,8,5,8,,0,4,2,2,,176,23,141,60,82,13,,,,87,110,58,52,,,,,,5,5,5,3,,,2,,,,0,09,24,22,24,11
File,"LogoutServlet.java",1,1,1,1,6,0,6,0,,,,,1,0,2,3,,3,3,2,3,,0,0,1,2,,52,11,38,23,14,3,,,,24,30,21,9,,,,,,3,3,3,1,,,2,,,,0,08,5,5,5,3
File,"Logs.java",3,3,3,1,19,0,17,0,,,,,6,3,0,9,,9,6,0,9,,0,0,1,8,,159,14,137,36,91,8,,,,66,96,44,52,,,,,,8,8,9,4,,,3,,,,0,06,27,27,33,17
File,"LruList.java",2,2,2,1,8,0,8,0,,,,,1,0,0,7,,7,7,7,7,,0,1,0,6,,87,10,74,22,42,3,,,,40,58,23,35,,,,,,7,7,7,1,,,3,,,,0,04,18,18,18,7
File,"MBeanSupport.java",2,2,2,1,8,0,7,1,,,,,1,0,1,6,,7,7,4,7,,0,0,1,6,,80,11,58,21,24,11,,,,27,41,21,20,,,,,,5,5,7,1,,,3,,,,0,19,13,13,17,6
File,"Main.java",1,1,2,1,9,0,8,0,,,,,2,2,0,28,,28,25,2,27,,0,0,3,24,,324,50,241,67,143,34,,,,127,183,69,114,,,,,,10,10,10,9,,,6,,,,0,14,53,53,56,36
File,"MainTest.java",1,1,1,1,13,2,11,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,27,7,20,13,9,1,,,,14,16,11,5,,,,,,1,1,1,1,,,0,,,,0,05,1,1,1,1
File,"MavenCoordHelper.java",6,6,7,4,30,0,23,6,,,,,1,3,2,3,,3,0,0,3,,0,0,1,2,,116,8,86,29,51,22,,,,40,60,29,31,,,,,,12,12,14,8,,,7,,,,0,26,19,19,21,12
File,"MavenCoordinates.java",2,2,3,1,12,0,12,0,,,,,1,3,0,3,,3,0,0,3,,0,0,0,3,,56,5,48,23,26,3,,,,27,37,23,14,,,,,,4,4,4,1,,,3,,,,0,06,8,8,9,3
File,"MavenCoordinates.java",3,3,3,1,12,0,12,0,,,,,1,7,1,7,,7,0,0,7,,0,3,0,4,,110,12,96,35,55,2,,,,49,72,36,36,,,,,,6,6,7,5,,,4,,,,0,02,25,25,27,11
File,"MojoLifecycle.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,8,3,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"OSGiTools.java",2,2,2,1,9,0,8,0,,,,,1,0,0,5,,5,5,3,5,,3,0,0,2,,69,12,57,24,28,0,,,,28,42,22,20,,,,,,4,4,4,3,,,2,,,,0,00,13,13,14,7
File,"OSGiToolsMXBean.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,22,2,5,4,0,15,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"OSGiToolsTest.java",1,1,1,1,15,2,12,0,,,,,2,0,0,4,,4,4,1,4,,0,0,0,4,,90,18,69,36,40,3,,,,45,53,30,23,,,,,,2,2,2,1,,,1,,,,0,04,6,6,6,4
File,"Objects.java",6,6,7,4,26,0,23,2,,,,,1,3,1,3,,3,0,0,3,,0,0,0,3,,120,7,84,26,50,29,,,,37,58,25,33,,,,,,14,14,14,7,,,6,,,,0,35,20,20,22,12
File,"Objects.java",3,3,4,2,11,0,9,2,,,,,1,4,0,4,,4,0,0,4,,0,0,0,4,,56,5,41,9,21,10,,,,14,28,9,19,,,,,,6,6,6,5,,,2,,,,0,24,12,12,16,10
File,"OpenShiftProtocolSocketFactory.java",1,1,1,1,5,0,3,3,,,,,1,1,2,2,,2,1,0,2,,0,0,0,2,,37,6,20,15,4,12,,,,13,16,14,2,,,,,,1,1,1,1,,,0,,,,0,60,2,2,2,2
File,"Options.java",1,1,1,1,6,0,5,0,,,,,15,0,0,49,,51,51,16,51,,0,1,17,33,,351,57,276,69,151,18,,,,121,193,83,110,,,,,,10,10,10,5,,,3,,,,0,07,67,67,68,53
File,"OsgiMBeanDetector.java",2,2,2,2,8,0,8,0,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,60,8,51,24,20,1,,,,26,37,22,15,,,,,,8,8,8,5,,,3,,,,0,02,11,11,11,8
File,"Packages.java",2,2,2,1,8,0,7,0,,,,,2,3,1,6,,6,3,0,6,,0,0,1,5,,112,14,61,30,27,37,,,,30,48,31,17,,,,,,4,4,4,1,,,3,,,,0,61,12,12,12,6
File,"PluginRegistry.java",1,1,1,1,6,0,6,0,,,,,3,0,2,8,,8,8,2,8,,0,0,3,5,,75,14,58,24,27,3,,,,27,38,24,14,,,,,,3,3,3,1,,,1,,,,0,05,11,11,11,8
File,"PluginRegistryMBean.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,0,0,0,1,,8,4,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"PluginService.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,22,6,16,13,1,0,,,,8,10,9,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"PodServlet.java",11,11,11,4,54,2,51,1,,,,,1,0,1,1,,1,1,0,1,,0,0,1,0,,90,6,62,21,40,22,,,,36,48,20,28,,,,,,11,11,11,4,,,2,,,,0,35,11,11,11,4
File,"Predicate.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,10,3,4,3,0,3,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,75,0,0,0,0
File,"Predicate.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,25,1,4,3,0,20,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,5,00,0,0,0,0
File,"PropertyFileLoginModule.java",2,2,2,1,13,1,10,1,,,,,1,0,3,5,,5,5,2,5,,0,2,0,3,,108,17,79,40,40,12,,,,49,62,37,25,,,,,,4,4,4,1,,,3,,,,0,15,13,13,13,5
File,"PropertyFileLoginModule.java",2,2,2,1,13,1,10,1,,,,,1,0,3,5,,5,5,2,5,,0,2,0,3,,108,17,79,40,40,12,,,,49,62,37,25,,,,,,4,4,4,1,,,3,,,,0,15,13,13,13,5
File,"ProxyAddress.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,30,4,6,5,0,20,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,3,33,0,0,0,0
File,"ProxyDetails.java",2,2,2,1,10,0,8,0,,,,,1,0,4,20,,20,19,8,19,,0,0,1,18,,266,44,207,69,115,17,,,,106,155,68,87,,,,,,15,15,15,3,,,5,,,,0,08,47,47,50,22
File,"ProxyDetailsTest.java",1,1,1,1,15,1,13,1,,,,,1,0,0,15,,15,15,0,15,,0,0,0,15,,283,48,235,85,174,22,,,,176,192,67,125,,,,,,1,1,1,1,,,0,,,,0,09,15,15,15,15
File,"ProxyServlet.java",5,5,5,2,27,2,20,5,,,,,1,1,12,13,,13,11,10,12,,0,1,8,3,,527,62,365,144,224,110,,,,219,295,138,157,,,,,,21,21,27,8,,,5,,,,0,30,67,67,76,27
File,"ProxyWhitelist.java",3,3,3,1,15,1,13,0,,,,,1,0,2,8,,8,8,4,8,,0,0,4,4,,170,24,139,48,75,7,,,,75,108,52,56,,,,,,5,5,6,4,,,4,,,,0,05,26,26,28,13
File,"PublicKeyPinningFilter.java",2,2,2,1,7,0,7,0,,,,,1,0,2,2,,2,2,1,2,,0,0,1,1,,39,8,28,15,10,3,,,,15,20,13,7,,,,,,2,2,2,1,,,1,,,,0,11,4,4,4,2
File,"RBACDecorator.java",4,4,4,2,22,1,16,4,,,,,2,6,4,22,,22,16,4,22,,6,11,0,5,,611,57,430,168,258,129,,,,225,333,171,162,,,,,,9,9,10,9,,,4,,,,0,30,88,88,97,44
File,"RBACDecoratorMBean.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,55,6,7,6,0,42,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,6,00,0,0,0,0
File,"RBACDecoratorTest.java",1,1,1,1,21,1,18,1,,,,,1,0,1,7,,7,7,0,7,,0,2,0,5,,215,24,168,76,114,23,,,,103,113,67,46,,,,,,2,2,2,1,,,1,,,,0,14,8,8,8,7
File,"RBACMBeanInvoker.java",2,2,2,1,11,0,10,0,,,,,4,1,3,17,,17,16,7,17,,0,3,5,9,,274,31,211,70,120,32,,,,106,149,71,78,,,,,,4,4,6,4,,,2,,,,0,15,40,40,42,29
File,"RBACRegistry.java",5,5,6,2,36,3,23,9,,,,,1,0,1,7,,7,7,3,7,,0,4,0,3,,318,35,199,64,124,84,,,,114,158,66,92,,,,,,11,11,13,7,,,5,,,,0,42,38,38,44,20
File,"RBACRegistryMBean.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,42,4,5,4,0,33,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,6,60,0,0,0,0
File,"RBACRegistryTest.java",1,1,1,1,6,0,5,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,40,10,30,19,11,0,,,,17,21,15,6,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"RBACRestrictor.java",1,1,1,1,7,0,7,0,,,,,1,0,1,9,,9,9,2,9,,0,0,1,8,,129,15,95,42,47,19,,,,50,65,35,30,,,,,,3,3,3,1,,,2,,,,0,20,14,14,14,9
File,"RBACRestrictorTest.java",1,1,3,1,8,0,8,0,,,,,2,0,1,9,,9,9,1,9,,0,0,1,8,,137,18,103,39,50,16,,,,53,72,30,42,,,,,,9,9,22,7,,,2,,,,0,16,17,17,30,15
File,"Redirector.java",1,1,1,1,6,1,5,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,36,10,23,12,9,4,,,,13,18,12,6,,,,,,2,2,2,1,,,1,,,,0,17,4,4,4,3
File,"RedirectorTest.java",1,1,1,1,9,0,7,2,,,,,1,0,0,3,,3,3,4,3,,0,0,0,3,,55,10,39,20,15,7,,,,28,32,17,15,,,,,,1,1,1,1,,,0,,,,0,18,3,3,3,3
File,"ReflectionHelper.java",4,4,4,4,19,0,13,6,,,,,1,4,0,4,,4,0,0,4,,0,0,0,4,,92,6,61,14,32,25,,,,20,39,14,25,,,,,,6,6,6,6,,,4,,,,0,41,18,18,18,18
File,"RelativeRequestUri.java",2,2,2,1,13,0,7,5,,,,,1,0,1,7,,7,7,4,7,,0,0,0,7,,148,17,64,23,33,67,,,,32,45,21,24,,,,,,8,8,9,4,,,3,,,,1,05,15,15,16,10
File,"RelativeRequestUriTest.java",1,1,1,1,14,0,14,0,,,,,1,1,0,4,,4,3,8,4,,0,0,0,4,,93,10,83,34,46,2,,,,37,42,26,16,,,,,,2,2,2,1,,,0,,,,0,02,5,5,5,4
File,"ResultDTO.java",1,1,1,1,3,0,3,0,,,,,1,0,0,15,,15,15,6,15,,0,0,0,15,,110,18,72,29,28,20,,,,31,49,29,20,,,,,,2,2,2,1,,,1,,,,0,28,16,16,16,15
File,"RunMojo.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,1,0,0,0,,20,4,16,13,1,0,,,,8,10,9,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"SampleAuthenticationSpringBootService.java",2,2,2,1,11,0,8,2,,,,,1,1,2,4,,4,3,0,4,,0,1,0,3,,71,13,49,22,22,9,,,,27,36,19,17,,,,,,4,4,4,1,,,1,,,,0,18,8,8,8,4
File,"SampleAuthenticationSpringBootService.java",2,2,2,1,11,0,8,2,,,,,1,1,2,4,,4,3,0,4,,0,1,0,3,,71,13,49,22,22,9,,,,27,36,19,17,,,,,,4,4,4,1,,,1,,,,0,18,8,8,8,4
File,"SampleSpringBootService.java",1,1,1,1,6,0,4,2,,,,,1,1,0,3,,3,2,0,3,,0,0,0,3,,34,5,23,13,6,6,,,,9,13,10,3,,,,,,1,1,1,1,,,0,,,,0,26,3,3,3,3
File,"SampleSpringBootService.java",1,1,1,1,5,0,3,1,,,,,1,1,0,4,,4,3,0,4,,0,0,1,3,,41,6,29,17,7,6,,,,12,17,13,4,,,,,,1,1,1,1,,,0,,,,0,21,4,4,4,4
File,"ServerPathHelper.java",1,1,1,1,3,0,3,0,,,,,1,0,0,7,,7,7,2,7,,0,3,0,4,,45,11,34,18,11,0,,,,17,25,17,8,,,,,,2,2,2,1,,,0,,,,0,00,9,9,9,7
File,"ServerPathHelperTest.java",1,1,1,1,4,0,4,0,,,,,1,0,0,10,,10,10,3,10,,0,0,0,10,,82,13,69,32,26,2,,,,37,48,22,26,,,,,,1,1,1,1,,,0,,,,0,03,10,10,10,10
File,"ServiceResolver.java",2,2,2,1,7,0,7,0,,,,,1,2,3,4,,4,2,0,4,,0,0,1,3,,80,9,50,29,26,21,,,,30,38,28,10,,,,,,3,3,4,1,,,2,,,,0,42,8,8,9,4
File,"ServiceServlet.java",9,9,9,1,41,1,39,1,,,,,1,0,1,1,,1,1,0,1,,0,0,1,0,,77,5,50,19,30,22,,,,28,38,18,20,,,,,,9,9,9,1,,,2,,,,0,44,9,9,9,1
File,"ServletHelpers.java",2,2,2,1,10,0,10,0,,,,,1,17,2,17,,17,0,0,17,,0,4,0,13,,237,32,200,69,120,6,,,,117,166,78,88,,,,,,4,4,4,3,,,3,,,,0,03,41,41,42,19
File,"ServletHelpersTest.java",1,1,1,1,14,2,11,0,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,88,19,69,39,39,3,,,,54,59,34,25,,,,,,1,1,1,1,,,0,,,,0,04,4,4,4,4
File,"SessionExpiryFilter.java",2,2,3,2,20,1,14,5,,,,,1,0,3,6,,6,6,3,6,,0,3,0,3,,171,21,116,47,63,35,,,,70,89,44,45,,,,,,10,10,13,7,,,2,,,,0,30,17,17,21,12
File,"SpringBatchConfigServlet.java",2,2,3,1,13,0,13,0,,,,,1,0,1,6,,6,6,0,6,,0,3,2,1,,120,14,106,55,61,0,,,,72,87,52,35,,,,,,4,4,8,1,,,2,,,,0,00,14,14,19,6
File,"SpringBootMojo.java",4,4,5,1,13,0,12,0,,,,,1,0,0,4,,4,4,2,4,,0,0,3,1,,86,12,72,32,31,2,,,,32,51,28,23,,,,,,10,10,13,3,,,5,,,,0,03,16,16,20,6
File,"SpringHawtioContextListener.java",1,1,1,1,5,0,5,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,27,7,20,12,5,0,,,,11,14,10,4,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"SpringHawtioContextListener.java",1,1,1,1,5,0,5,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,27,7,20,12,5,0,,,,11,14,10,4,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"SpringHawtioContextListenerTest.java",1,1,1,1,15,3,12,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,30,9,21,14,10,0,,,,15,17,12,5,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"SpringHawtioContextListenerTest.java",1,1,1,1,15,3,12,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,30,9,21,14,10,0,,,,15,17,12,5,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"SpringMain.java",1,1,1,1,6,0,5,0,,,,,6,1,2,30,,32,31,12,32,,0,0,10,22,,269,44,203,70,101,23,,,,100,149,73,76,,,,,,6,6,6,5,,,3,,,,0,11,42,42,43,34
File,"SpringMojo.java",3,3,3,2,12,0,10,1,,,,,1,0,0,4,,4,4,3,4,,0,0,4,0,,81,13,64,25,28,4,,,,30,46,19,27,,,,,,5,5,5,5,,,2,,,,0,06,14,14,15,10
File,"StackTraceDTO.java",1,1,1,1,3,0,3,0,,,,,1,0,0,13,,13,13,5,13,,0,0,0,13,,88,15,52,21,17,21,,,,22,36,20,16,,,,,,1,1,1,1,,,0,,,,0,40,13,13,13,13
File,"StrictTransportSecurityFilter.java",2,2,2,1,7,0,7,0,,,,,1,0,2,2,,2,2,1,2,,0,0,1,1,,39,8,28,15,10,3,,,,15,20,13,7,,,,,,2,2,2,1,,,1,,,,0,11,4,4,4,2
File,"Strings.java",2,2,3,1,10,0,6,3,,,,,1,9,0,11,,11,0,0,9,,0,0,0,9,,135,14,79,18,42,43,,,,30,54,19,35,,,,,,7,7,10,3,,,2,,,,0,54,26,26,34,13
File,"StringsTest.java",1,1,1,1,10,0,10,2,,,,,5,3,0,10,,10,7,7,10,,0,0,0,10,,165,22,141,45,79,20,,,,39,56,33,23,,,,,,3,3,3,1,,,1,,,,0,14,13,13,13,10
File,"TestMojo.java",2,2,2,1,17,3,13,1,,,,,1,0,0,3,,3,3,4,3,,0,0,3,0,,97,21,69,35,31,7,,,,45,54,28,26,,,,,,4,4,4,1,,,2,,,,0,10,7,7,7,3
File,"ThrowableDTO.java",1,1,1,1,4,0,4,0,,,,,1,1,0,10,,10,9,3,10,,0,0,0,10,,91,13,55,21,23,23,,,,21,37,21,16,,,,,,3,3,4,1,,,2,,,,0,42,14,14,15,10
File,"ThrowableFormatter.java",5,5,5,2,31,0,23,7,,,,,1,0,0,4,,4,4,2,4,,0,2,0,2,,155,9,107,34,69,39,,,,53,76,35,41,,,,,,13,13,14,3,,,9,,,,0,36,22,22,23,8
File,"TomcatAuthenticationContainerDiscovery.java",2,2,3,1,13,1,11,1,,,,,1,1,3,3,,3,2,0,3,,0,1,0,2,,72,13,49,20,25,10,,,,26,35,18,17,,,,,,5,5,5,3,,,2,,,,0,20,8,8,10,5
File,"TomcatLoginContextConfiguration.java",1,1,1,1,4,0,4,0,,,,,2,0,0,3,,3,3,1,3,,0,0,0,3,,34,7,24,14,6,3,,,,13,18,13,5,,,,,,1,1,1,1,,,0,,,,0,12,3,3,3,3
File,"TomcatPrincipal.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,21,5,13,8,2,3,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,0,23,2,2,2,2
File,"TomcatUserDatabaseLoginContext.java",1,1,1,1,8,0,7,0,,,,,8,0,4,16,,16,16,8,16,,0,1,2,13,,232,29,198,74,121,5,,,,109,138,75,63,,,,,,6,6,6,5,,,3,,,,0,03,27,27,28,22
File,"URLHandler.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,31,2,5,4,0,24,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,4,80,0,0,0,0
File,"UserServlet.java",2,2,2,1,10,1,9,0,,,,,1,0,2,4,,4,4,2,4,,0,1,2,1,,72,13,55,25,26,4,,,,31,41,22,19,,,,,,3,3,3,3,,,1,,,,0,07,9,9,9,6
File,"VMDescriptorDTO.java",1,1,1,1,3,0,3,0,,,,,1,0,0,16,,16,16,7,16,,0,0,0,16,,85,21,64,28,19,0,,,,27,45,27,18,,,,,,2,2,2,1,,,1,,,,0,00,17,17,17,16
File,"XContentTypeOptionsFilter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,15,3,9,6,1,3,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,33,1,1,1,1
File,"XFrameOptionsFilter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,15,3,9,6,1,3,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,33,1,1,1,1
File,"XXSSProtectionFilter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,15,3,9,6,1,3,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,33,1,1,1,1
File,"XmlHelper.java",1,1,1,1,6,0,4,1,,,,,1,5,1,5,,5,0,0,5,,0,0,1,4,,53,8,36,19,12,9,,,,20,28,19,9,,,,,,2,2,2,1,,,1,,,,0,25,7,7,7,5
File,"XmlNamespaceFinder.java",2,2,2,1,8,0,7,1,,,,,1,0,0,6,,6,6,3,6,,0,0,1,5,,83,14,62,29,26,10,,,,34,46,27,19,,,,,,3,3,4,1,,,2,,,,0,16,12,12,13,6
File,"Zips.java",2,2,3,1,18,0,16,2,,,,,1,5,0,5,,5,0,0,5,,0,0,1,4,,137,8,97,37,56,32,,,,51,72,38,34,,,,,,8,8,8,1,,,6,,,,0,33,14,14,15,5
