Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.wxc.coolcar.Information.JSONParser.makeHttpRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,14,41,0,37,10,30,4,15,24,1,20,25,8,17,7,7,7,1,8,,,,,0,,2,0,,,0,11,7,7,7,1
Public Class,"com.wxc.coolcar.Information.PHPActivity",1,1,1,1,70,18,50,3,1,1,1,0,,0,0,,,,1,12,1,1,0,0,1,0,,94,24,64,18,47,8,,,,43,47,18,29,,,,,,1,1,1,1,,2,0,,50,50,0,12,1,1,1,1
Protected Method,"com.wxc.coolcar.Information.PHPActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,70,18,50,4,46,3,20,1,0,31,34,5,29,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Anonymous Class,"com.wxc.coolcar.Information.PHPActivity.onCreate.(Anon_1)",2,2,2,1,37,10,25,2,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,40,11,27,3,25,2,,,,20,22,4,18,,,,,,2,2,2,1,,2,1,,0,0,0,07,2,2,2,1
Public Method,"com.wxc.coolcar.Information.PHPActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,12,37,10,25,3,23,2,13,2,0,20,22,4,18,2,2,2,1,1,,,,,0,,1,0,,,0,08,2,2,2,1
Public Class,"com.wxc.coolcar.Information.ShowActivity",1,1,1,1,15,2,11,2,1,2,2,0,,0,1,,,,8,4,8,8,0,2,3,3,,156,25,118,41,80,19,,,,63,83,37,46,,,,,,3,3,3,1,,2,1,,87,87,0,16,14,13,14,8
Anonymous Class,"com.wxc.coolcar.Information.ShowActivity.(Anon_1)",3,2,3,1,10,0,9,2,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,11,1,9,2,,,,3,5,1,4,,,,,,3,2,3,1,,2,1,,0,0,0,18,3,2,3,1
Public Method,"com.wxc.coolcar.Information.ShowActivity.(Anon_1).handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,9,0,7,2,2,3,0,3,5,1,4,3,2,3,1,1,,,,,0,,1,0,,,0,22,3,2,3,1
Private Method,"com.wxc.coolcar.Information.ShowActivity.Gsonjx",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,6,10,1,6,2,0,9,12,7,5,2,2,2,1,0,,,,,0,,1,0,,,0,08,2,2,2,1
Public Method,"com.wxc.coolcar.Information.ShowActivity.getListuser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wxc.coolcar.Information.ShowActivity.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,4,19,6,15,5,1,1,0,10,13,6,7,1,1,1,1,0,,,,,0,,0,0,,,0,26,1,1,1,1
Anonymous Class,"com.wxc.coolcar.Information.ShowActivity.init.(Anon_3)",2,2,2,1,23,4,15,5,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,24,4,16,5,14,5,,,,9,11,5,6,,,,,,2,2,2,1,,2,1,,0,0,0,31,2,2,2,1
Public Method,"com.wxc.coolcar.Information.ShowActivity.init.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,4,15,5,13,5,10,2,0,9,11,5,6,2,2,2,1,1,,,,,0,,1,0,,,0,33,2,2,2,1
Protected Method,"com.wxc.coolcar.Information.ShowActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,7,30,7,25,1,16,4,1,20,24,8,16,3,3,3,1,0,,,,,0,,1,0,,,0,03,3,3,3,1
Anonymous Class,"com.wxc.coolcar.Information.ShowActivity.onCreate.(Anon_2)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Information.ShowActivity.onCreate.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Information.ShowActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.wxc.coolcar.Information.ShowActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,15,3,12,0,6,3,0,9,11,3,8,3,2,3,1,1,,,,,0,,1,0,,,0,00,3,2,3,1
Protected Method,"com.wxc.coolcar.Information.ShowActivity.onRestart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,3,1,1,2,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Protected Method,"com.wxc.coolcar.Information.ShowActivity.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,8,4,4,6,3,2,0,3,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,75,2,2,2,1
Public Abstract Class,"com.wxc.coolcar.Information.TextChangeWatcher",1,1,1,1,3,1,2,0,2,0,0,1,,0,0,,,,3,0,3,3,0,0,0,3,,18,7,11,7,0,0,,,,0,4,4,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"com.wxc.coolcar.Information.TextChangeWatcher.afterTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Information.TextChangeWatcher.beforeTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Information.TextChangeWatcher.onTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.wxc.coolcar.Login",1,1,1,1,8,0,7,1,,,,,11,4,1,,5,,38,26,42,,2,2,1,37,,498,68,324,138,164,114,,,,188,247,140,107,,,,,,4,4,4,3,,,2,,,,0,35,55,55,56,43
Public Interface,"com.wxc.coolcar.Login.PostRoute",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,7,0,4,3,0,4,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,00,0,0,0,0
Abstract Method,"com.wxc.coolcar.Login.PostRoute.postFlyRoute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Public Class,"com.wxc.coolcar.Login.StartActivity",1,1,2,1,24,0,18,6,1,3,3,0,,4,1,,,,4,13,8,8,0,2,1,5,,245,15,181,55,136,56,,,,110,137,58,79,,,,,,3,3,3,1,,2,2,,88,88,0,31,15,15,16,8
Anonymous Class,"com.wxc.coolcar.Login.StartActivity.(Anon_1)",3,3,3,1,15,1,14,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,1,15,4,13,0,,,,8,11,4,7,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Method,"com.wxc.coolcar.Login.StartActivity.(Anon_1).handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,14,3,12,0,4,3,0,8,11,4,7,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.wxc.coolcar.Login.StartActivity.Send",,,,,,,,,,,,,,,,,,,,,,,,,,,8,37,1,32,12,28,7,19,1,0,20,23,13,10,1,1,1,1,0,,,,,0,,0,0,,,0,22,1,1,1,1
Anonymous Class,"com.wxc.coolcar.Login.StartActivity.Send.(Anon_5)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,0,7,1,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,11,2,2,2,2
Public Method,"com.wxc.coolcar.Login.StartActivity.Send.(Anon_5).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Login.StartActivity.Send.(Anon_5).onResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Static Method,"com.wxc.coolcar.Login.StartActivity.bytes2Hex",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,12,3,8,6,3,3,0,8,11,4,7,3,3,3,1,0,,,,,0,,2,0,,,0,50,3,3,3,1
Private Method,"com.wxc.coolcar.Login.StartActivity.createProgressBar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,10,5,8,3,4,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Static Method,"com.wxc.coolcar.Login.StartActivity.isMatchLength",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,7,1,4,7,3,2,0,2,4,1,3,3,3,3,1,1,,,,,0,,1,0,,,1,00,3,3,3,1
Public Static Method,"com.wxc.coolcar.Login.StartActivity.isMobileNO",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,7,2,5,9,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,1,29,2,2,2,1
Private Method,"com.wxc.coolcar.Login.StartActivity.judgePhoneNums",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,8,1,5,5,5,2,0,3,5,1,4,2,2,3,1,1,,,,,0,,1,0,,,0,62,2,2,3,1
Protected Method,"com.wxc.coolcar.Login.StartActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,63,1,60,7,50,3,16,1,0,37,45,10,35,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Anonymous Class,"com.wxc.coolcar.Login.StartActivity.onCreate.(Anon_2)",2,2,2,1,32,0,31,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,34,0,33,3,27,1,,,,18,23,5,18,,,,,,2,2,2,1,,2,0,,0,0,0,03,2,2,2,1
Public Method,"com.wxc.coolcar.Login.StartActivity.onCreate.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,0,31,3,25,1,14,2,0,18,23,5,18,2,2,2,1,1,,,,,0,,0,0,,,0,03,2,2,2,1
Anonymous Class,"com.wxc.coolcar.Login.StartActivity.onCreate.(Anon_2).onClick.(Anon_3)",4,4,4,3,14,0,14,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,0,16,0,12,0,,,,7,10,1,9,,,,,,4,4,4,3,,2,2,,0,0,0,00,4,4,4,3
Public Method,"com.wxc.coolcar.Login.StartActivity.onCreate.(Anon_2).onClick.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,0,10,0,4,5,1,7,10,1,9,4,4,4,3,3,,,,,3,,2,2,,,0,00,4,4,4,3
Anonymous Class,"com.wxc.coolcar.Login.StartActivity.onCreate.(Anon_4)",2,2,2,1,9,0,9,1,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,1,9,1,,,,5,7,2,5,,,,,,2,2,2,1,,2,1,,0,0,0,09,2,2,2,1
Public Method,"com.wxc.coolcar.Login.StartActivity.onCreate.(Anon_4).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,7,1,6,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,11,2,2,2,1
Public Static Method,"com.wxc.coolcar.Login.StartActivity.shaEncrypt",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,13,4,10,8,6,2,0,8,10,4,6,2,2,2,1,2,,,,,0,,1,0,,,0,62,2,2,2,1
Public Class,"com.wxc.coolcar.Login.Tel",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,14,2,9,4,2,3,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,33,2,2,2,2
Public Method,"com.wxc.coolcar.Login.Tel.getTel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Login.Tel.setTel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wxc.coolcar.Login.Tg",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,10,5,10,10,0,0,0,10,,120,25,57,24,16,38,,,,23,40,24,16,,,,,,1,1,1,1,,1,0,,80,80,0,67,10,10,10,10
Public Static Class,"com.wxc.coolcar.Login.Tg.TelBean",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,5,2,5,5,1,0,0,4,,30,6,20,8,6,4,,,,8,14,8,6,,,,,,1,1,1,1,,1,0,,40,40,0,20,5,5,5,5
Constructor,"com.wxc.coolcar.Login.Tg.TelBean.TelBean",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Login.Tg.TelBean.getMobile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Login.Tg.TelBean.getNationcode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Login.Tg.TelBean.setMobile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Login.Tg.TelBean.setNationcode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Login.Tg.getParams",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Login.Tg.getSig",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Login.Tg.getTel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Login.Tg.getTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Login.Tg.getTpl_id",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Login.Tg.setParams",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Login.Tg.setSig",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Login.Tg.setTel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Login.Tg.setTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Login.Tg.setTpl_id",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wxc.coolcar.Login.Tl",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,10,5,10,10,0,0,0,10,,59,12,37,16,10,10,,,,15,26,16,10,,,,,,1,1,1,1,,1,0,,80,80,0,27,10,10,10,10
Public Method,"com.wxc.coolcar.Login.Tl.getErrmsg",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Login.Tl.getExt",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Login.Tl.getFee",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Login.Tl.getResult",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Login.Tl.getSid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Login.Tl.setErrmsg",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Login.Tl.setExt",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Login.Tl.setFee",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Login.Tl.setResult",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Login.Tl.setSid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.wxc.coolcar.Main",2,2,2,1,19,1,14,4,,,,,14,0,10,,4,,50,26,50,,0,13,6,31,,984,101,720,261,438,192,,,,402,515,259,256,,,,,,10,10,11,4,,,5,,,,0,27,110,106,113,55
Public Class,"com.wxc.coolcar.Main.MPermissionsActivity",2,2,2,1,14,0,8,5,1,0,0,1,,0,0,,,,9,2,9,9,0,5,0,4,,142,12,83,16,50,47,,,,25,50,20,30,,,,,,4,4,4,4,,2,2,,83,77,0,57,19,19,20,14
Private Method,"com.wxc.coolcar.Main.MPermissionsActivity.checkPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,1,12,1,7,6,2,4,1,3,8,2,6,4,4,4,4,4,,,,,4,,2,4,,,0,50,4,4,4,4
Private Method,"com.wxc.coolcar.Main.MPermissionsActivity.getDeniedPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,11,2,7,6,4,3,0,3,7,3,4,3,3,4,1,0,,,,,0,,2,0,,,0,55,3,3,4,1
Public Method,"com.wxc.coolcar.Main.MPermissionsActivity.onRequestPermissionsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,11,1,7,7,5,3,0,4,7,1,6,3,3,3,1,1,,,,,0,,2,0,,,0,64,3,3,3,1
Public Method,"com.wxc.coolcar.Main.MPermissionsActivity.permissionFail",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.wxc.coolcar.Main.MPermissionsActivity.permissionSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.wxc.coolcar.Main.MPermissionsActivity.requestPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,9,2,6,6,7,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,67,2,2,2,1
Private Method,"com.wxc.coolcar.Main.MPermissionsActivity.showTipsDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,16,1,12,3,5,1,0,2,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,19,1,1,1,1
Anonymous Class,"com.wxc.coolcar.Main.MPermissionsActivity.showTipsDialog.(Anon_1)",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Main.MPermissionsActivity.showTipsDialog.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.wxc.coolcar.Main.MPermissionsActivity.showTipsDialog.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Main.MPermissionsActivity.showTipsDialog.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wxc.coolcar.Main.MPermissionsActivity.startAppSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,2,3,3,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Private Method,"com.wxc.coolcar.Main.MPermissionsActivity.verifyPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,8,1,4,6,1,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,75,3,3,3,3
Public Class,"com.wxc.coolcar.Main.MainActivity",2,2,2,1,26,1,20,4,1,8,8,0,,0,9,,,,18,15,18,18,0,8,3,7,,532,50,408,106,310,86,,,,205,269,102,167,,,,,,9,9,11,1,,2,3,,94,93,0,21,40,39,42,18
Private Method,"com.wxc.coolcar.Main.MainActivity.copyFromAssetsToSdcard",,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,0,36,7,27,7,8,37,2,15,23,7,16,9,9,11,1,5,,,,,0,,3,0,,,0,19,9,9,11,1
Private Method,"com.wxc.coolcar.Main.MainActivity.initFruits",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wxc.coolcar.Main.MainActivity.initPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,0,26,16,19,1,6,6,1,5,10,5,5,4,4,4,1,0,,,,,0,,2,0,,,0,04,4,4,4,1
Private Method,"com.wxc.coolcar.Main.MainActivity.initialEnv",,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,0,17,2,14,0,5,2,0,10,12,2,10,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.wxc.coolcar.Main.MainActivity.initialTts",,,,,,,,,,,,,,,,,,,,,,,,,,,14,81,16,47,3,37,20,15,2,0,16,25,10,15,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
Anonymous Class,"com.wxc.coolcar.Main.MainActivity.initialTts.(Anon_6)",1,1,1,1,3,1,2,0,1,0,0,0,,0,0,,,,7,0,7,7,0,0,0,7,,35,13,22,0,15,0,,,,0,7,7,0,,,,,,1,1,1,1,,2,0,,0,0,0,00,7,7,7,7
Public Method,"com.wxc.coolcar.Main.MainActivity.initialTts.(Anon_6).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Main.MainActivity.initialTts.(Anon_6).onSpeechFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Main.MainActivity.initialTts.(Anon_6).onSpeechProgressChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Main.MainActivity.initialTts.(Anon_6).onSpeechStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
