Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"CachedContentIndexTest.java",1,1,1,1,15,2,12,1,,,,,1,0,0,16,,16,16,3,16,,0,4,0,12,,352,54,269,135,188,71,,,,158,179,88,91,,,,,,4,4,4,1,,,1,,,,0,26,20,20,20,16
File,"CachedRegionTracker.java",2,2,2,1,12,0,9,2,,,,,2,0,3,10,,10,10,8,10,,0,2,0,8,,204,27,127,55,72,50,,,,72,95,50,45,,,,,,6,6,7,3,,,2,,,,0,39,22,22,28,12
File,"CachedRegionTrackerTest.java",1,1,1,1,6,0,5,0,,,,,1,2,3,11,,11,9,4,11,,0,2,0,9,,150,25,106,54,46,19,,,,64,77,44,33,,,,,,2,2,2,1,,,1,,,,0,18,12,12,12,11
File,"CameraMotionListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,32,3,5,4,0,24,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,4,80,0,0,0,0
File,"CameraMotionRenderer.java",1,1,2,1,6,0,6,0,,,,,1,0,1,11,,11,11,6,11,,0,2,3,6,,133,17,98,43,39,20,,,,49,69,36,33,,,,,,5,5,7,3,,,3,,,,0,20,20,20,22,13
File,"CanvasRenderer.java",2,2,2,1,17,1,12,4,,,,,1,1,12,10,,10,8,13,9,,1,0,0,8,,295,34,187,83,113,76,,,,107,128,58,70,,,,,,4,4,9,3,,,2,,,,0,41,22,22,29,12
File,"CanvasRendererTest.java",1,1,1,1,7,0,7,1,,,,,1,2,3,4,,4,2,0,4,,0,2,0,2,,70,8,46,18,26,22,,,,25,30,15,15,,,,,,1,1,1,1,,,0,,,,0,48,4,4,4,4
File,"CaptionStyleCompat.java",2,2,2,1,12,0,8,4,,,,,2,3,7,4,,4,1,6,4,,0,2,0,2,,176,16,75,49,28,85,,,,34,41,30,11,,,,,,6,6,6,1,,,1,,,,1,13,10,10,10,4
File,"CastPlayer.java",1,1,2,1,7,0,6,1,,,,,3,6,8,77,,77,71,20,77,,0,11,0,66,,850,105,594,238,278,151,,,,241,375,183,192,,,,,,10,10,13,5,,,2,,,,0,25,151,140,165,86
File,"CastTimeline.java",1,1,1,1,7,0,6,1,,,,,2,0,2,13,,13,13,6,13,,0,1,0,12,,175,23,111,49,54,49,,,,52,72,40,32,,,,,,3,3,5,3,,,1,,,,0,44,20,20,22,15
File,"CastTimelineTracker.java",3,3,3,1,20,1,14,4,,,,,1,0,0,3,,3,3,1,3,,0,1,0,2,,98,11,53,19,31,36,,,,24,36,21,15,,,,,,4,4,4,1,,,2,,,,0,68,9,9,9,3
File,"CastTimelineTrackerTest.java",1,1,1,1,21,1,20,4,,,,,1,3,4,4,,4,1,0,4,,0,3,0,1,,130,12,101,32,74,33,,,,41,46,28,18,,,,,,1,1,1,1,,,0,,,,0,33,4,4,4,4
File,"CastUtils.java",6,1,6,1,21,0,16,7,,,,,1,3,0,4,,4,1,0,4,,0,1,0,3,,120,7,73,12,56,47,,,,29,36,12,24,,,,,,19,3,19,1,,,1,,,,0,64,24,7,24,4
File,"Cea608Decoder.java",3,2,3,1,15,1,12,2,,,,,3,13,37,40,,40,27,26,40,,0,22,3,15,,952,116,684,224,472,225,,,,349,458,183,275,,,,,,19,19,24,11,,,4,,,,0,33,125,111,154,66
File,"Cea708Cue.java",2,2,2,2,14,0,7,6,,,,,1,0,1,2,,2,2,1,2,,0,0,0,2,,68,7,24,12,9,38,,,,11,16,9,7,,,,,,3,3,3,3,,,1,,,,1,58,4,4,4,4
File,"Cea708Decoder.java",4,3,5,1,22,1,18,2,,,,,3,2,112,42,,42,40,35,42,,0,17,3,22,,1253,136,989,317,732,181,,,,580,723,305,418,,,,,,45,18,45,6,,,3,,,,0,18,207,144,219,50
File,"Cea708InitializationData.java",1,1,1,1,7,0,3,4,,,,,1,2,0,3,,3,1,1,3,,0,1,0,2,,54,6,15,8,3,33,,,,7,11,8,3,,,,,,2,2,2,1,,,0,,,,2,20,4,4,4,3
File,"CeaDecoder.java",2,2,2,1,10,0,8,1,,,,,3,0,2,11,,15,15,7,15,,0,1,4,10,,204,28,137,54,62,40,,,,73,101,46,55,,,,,,6,6,7,6,,,3,,,,0,29,27,27,28,19
File,"CeaSubtitle.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,60,9,30,18,6,22,,,,14,20,14,6,,,,,,2,2,2,1,,,0,,,,0,73,7,7,7,5
File,"CeaUtil.java",3,3,5,1,24,0,17,8,,,,,1,3,7,4,,4,1,0,4,,0,2,0,2,,139,10,84,36,56,50,,,,45,61,34,27,,,,,,8,8,13,3,,,3,,,,0,60,15,15,20,6
File,"ChannelMappingAudioProcessor.java",2,2,2,1,10,0,9,1,,,,,1,0,0,6,,6,6,3,6,,0,0,1,5,,111,13,71,31,35,28,,,,39,54,27,27,,,,,,6,6,7,3,,,2,,,,0,39,14,14,15,8
File,"ChapterFrame.java",1,1,2,1,7,0,7,0,,,,,2,0,2,10,,10,10,6,10,,1,0,0,9,,145,18,97,33,54,31,,,,56,72,31,41,,,,,,3,3,9,3,,,1,,,,0,32,15,15,21,12
File,"ChapterFrameTest.java",1,1,1,1,16,3,13,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,47,8,23,15,10,16,,,,14,16,12,4,,,,,,1,1,1,1,,,0,,,,0,70,1,1,1,1
File,"ChapterTocFrame.java",2,2,2,1,7,0,7,0,,,,,2,0,2,9,,9,9,5,9,,1,0,0,8,,127,17,85,29,47,25,,,,48,63,28,35,,,,,,4,4,8,3,,,1,,,,0,29,18,18,23,11
File,"ChapterTocFrameTest.java",1,1,1,1,18,3,15,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,49,8,25,17,12,16,,,,15,17,13,4,,,,,,1,1,1,1,,,0,,,,0,64,1,1,1,1
File,"Chunk.java",1,1,1,1,12,0,6,6,,,,,1,0,0,5,,5,5,8,5,,0,0,0,5,,137,9,52,34,12,76,,,,32,38,26,12,,,,,,1,1,1,1,,,0,,,,1,46,5,5,5,5
File,"ChunkExtractorWrapper.java",1,1,1,1,8,0,6,2,,,,,3,0,0,13,,14,14,16,14,,1,0,0,13,,220,28,131,60,49,63,,,,73,97,51,46,,,,,,5,5,5,1,,,2,,,,0,48,24,24,25,13
File,"ChunkHolder.java",1,1,1,1,7,0,4,3,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,41,5,9,5,2,27,,,,5,7,5,2,,,,,,1,1,1,1,,,0,,,,3,00,1,1,1,1
File,"ChunkIndex.java",1,1,1,1,9,0,7,2,,,,,1,0,0,6,,6,6,6,6,,0,0,0,6,,121,15,60,23,31,46,,,,25,34,19,15,,,,,,2,2,3,1,,,1,,,,0,77,8,8,9,6
File,"ChunkSampleStream.java",2,2,3,1,17,0,14,3,,,,,3,0,1,37,,38,38,26,38,,2,9,0,27,,825,71,601,187,357,165,,,,270,376,149,227,,,,,,10,10,11,6,,,4,,,,0,27,105,105,116,58
File,"ChunkSource.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,6,6,0,6,,6,0,0,0,,108,8,17,16,0,83,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,4,88,0,0,0,0
File,"ClearKeyUtil.java",2,2,2,1,12,0,8,3,,,,,1,4,1,5,,5,1,0,5,,0,3,0,2,,97,9,51,18,29,38,,,,31,42,19,23,,,,,,5,5,5,3,,,3,,,,0,75,10,10,10,7
File,"ClearKeyUtilTest.java",1,1,1,1,10,0,8,1,,,,,1,0,3,5,,5,5,0,5,,0,0,0,5,,138,10,103,36,67,25,,,,18,24,19,5,,,,,,1,1,1,1,,,0,,,,0,24,5,5,5,5
File,"ClippingMediaPeriod.java",2,2,3,1,9,0,7,1,,,,,2,1,0,25,,25,24,8,25,,1,2,0,22,,334,35,240,86,122,65,,,,101,152,66,86,,,,,,8,8,13,5,,,4,,,,0,27,54,54,75,35
File,"ClippingMediaSource.java",2,2,2,1,15,0,11,4,,,,,4,1,3,17,,17,16,18,17,,0,2,2,13,,380,26,255,93,138,112,,,,121,160,69,91,,,,,,8,8,12,1,,,2,,,,0,44,43,41,50,17
File,"ClippingMediaSourceTest.java",1,1,1,1,19,0,18,5,,,,,3,5,2,27,,27,21,2,26,,0,5,1,20,,599,43,508,178,349,165,,,,184,215,110,105,,,,,,2,2,2,1,,,2,,,,0,32,29,29,29,27
File,"Clock.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,1,4,,4,0,0,0,,49,7,11,10,1,31,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,2,82,0,0,0,0
File,"CodecSpecificDataUtil.java",4,3,4,1,20,0,13,7,,,,,1,12,10,13,,13,1,0,13,,0,6,0,7,,368,22,213,59,144,149,,,,95,135,57,78,,,,,,23,7,25,4,,,3,,,,0,70,57,41,64,18
File,"ColorInfo.java",1,1,2,1,7,0,7,1,,,,,2,0,1,9,,9,9,5,9,,1,0,0,8,,150,16,92,39,42,43,,,,43,57,27,30,,,,,,3,3,7,3,,,1,,,,0,47,14,14,18,11
File,"ColorParser.java",2,2,2,2,12,0,9,2,,,,,1,5,6,6,,6,1,0,6,,0,4,0,2,,277,14,225,28,197,38,,,,180,195,23,172,,,,,,11,11,11,7,,,2,,,,0,17,16,16,16,12
File,"ColorParserTest.java",1,1,1,1,5,0,5,0,,,,,1,0,0,8,,8,8,0,8,,0,0,0,8,,99,14,64,32,25,21,,,,33,42,23,19,,,,,,1,1,1,1,,,0,,,,0,33,8,8,8,8
File,"CommentFrame.java",1,1,2,1,5,0,5,0,,,,,2,0,2,8,,8,8,3,8,,1,0,0,7,,101,17,65,25,32,20,,,,34,45,22,23,,,,,,4,4,6,3,,,1,,,,0,31,13,13,16,10
File,"CommonEncryptionDrmTest.java",1,1,1,1,8,0,6,1,,,,,1,0,4,6,,6,6,2,6,,0,0,0,6,,109,13,71,34,33,25,,,,27,37,26,11,,,,,,2,2,2,1,,,1,,,,0,35,9,9,9,6
File,"CompositeMediaSource.java",1,1,1,1,8,0,6,2,,,,,3,0,0,23,,24,23,8,23,,0,2,7,14,,301,31,195,93,69,77,,,,62,104,53,51,,,,,,4,4,5,3,,,2,,,,0,39,38,38,40,25
File,"CompositeSequenceableLoader.java",3,3,3,1,10,0,10,0,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,86,9,59,23,30,18,,,,24,42,22,20,,,,,,5,5,7,3,,,3,,,,0,31,16,16,18,7
File,"CompositeSequenceableLoaderFactory.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,31,3,4,3,0,24,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,6,00,0,0,0,0
File,"CompositeSequenceableLoaderTest.java",1,1,1,1,12,0,8,4,,,,,2,0,0,17,,17,17,4,17,,0,2,0,15,,275,31,178,118,89,94,,,,77,96,66,30,,,,,,1,1,1,1,,,0,,,,0,53,17,17,17,17
File,"ConcatenatingMediaSource.java",1,1,1,1,10,0,7,3,,,,,8,5,7,91,,91,86,39,91,,0,22,12,57,,1209,118,809,324,403,319,,,,353,501,229,272,,,,,,10,10,11,3,,,3,,,,0,39,147,142,157,93
File,"ConcatenatingMediaSourceTest.java",1,1,1,1,16,1,14,2,,,,,2,3,0,66,,66,42,6,45,,0,4,0,41,,1148,123,963,250,756,196,,,,581,652,207,445,,,,,,5,5,5,1,,,4,,,,0,20,80,80,80,66
File,"ConditionVariable.java",1,1,2,1,12,0,6,5,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,79,7,31,10,16,41,,,,15,23,10,13,,,,,,2,2,3,1,,,1,,,,1,32,7,7,8,4
File,"ConstantBitrateSeekMap.java",1,1,1,1,11,0,7,3,,,,,1,1,0,7,,7,6,6,7,,0,2,0,5,,123,12,66,28,34,46,,,,34,45,24,21,,,,,,3,3,4,3,,,1,,,,0,70,11,11,12,9
File,"ConstantBitrateSeekMapTest.java",1,1,1,1,11,0,10,5,,,,,1,0,0,13,,13,13,1,13,,0,0,0,13,,205,18,164,46,115,81,,,,57,71,32,39,,,,,,1,1,1,1,,,0,,,,0,49,13,13,13,13
File,"ConstantBitrateSeeker.java",1,1,1,1,5,0,3,1,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,47,5,19,12,3,24,,,,7,11,8,3,,,,,,1,1,1,1,,,0,,,,1,26,3,3,3,3
File,"ContainerMediaChunk.java",1,1,1,1,17,0,12,5,,,,,1,0,1,6,,6,6,6,6,,0,0,1,5,,160,12,98,51,43,50,,,,39,50,31,19,,,,,,5,5,6,1,,,3,,,,0,51,10,10,11,6
File,"ContentDataSource.java",3,3,3,1,16,0,14,2,,,,,2,0,0,7,,7,7,6,7,,0,0,0,7,,179,18,128,41,69,34,,,,62,88,34,54,,,,,,8,8,8,4,,,3,,,,0,27,26,26,26,10
File,"ContentDataSourceTest.java",1,1,1,1,6,0,6,0,,,,,2,3,3,18,,18,15,0,18,,0,2,0,16,,204,26,158,87,64,20,,,,70,97,61,36,,,,,,4,4,4,4,,,2,,,,0,13,25,25,25,21
File,"ContentMetadata.java",1,1,1,1,7,0,3,4,,,,,1,2,0,2,,6,4,3,6,,6,0,0,0,,87,9,24,19,6,54,,,,14,17,15,2,,,,,,2,2,2,1,,,0,,,,2,25,3,3,3,2
File,"ContentMetadataMutations.java",1,1,1,1,9,0,4,4,,,,,1,2,0,10,,10,8,2,10,,0,1,0,9,,145,13,65,30,24,67,,,,34,49,29,20,,,,,,3,3,3,1,,,2,,,,1,03,13,13,13,10
File,"ControlDispatcher.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,5,5,0,5,,5,0,0,0,,75,7,9,8,0,59,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,6,56,0,0,0,0
File,"CronetDataSource.java",2,2,3,1,16,0,13,2,,,,,5,6,8,33,,33,27,23,33,,1,9,2,21,,740,66,543,180,310,137,,,,245,340,134,206,,,,,,13,13,15,6,,,4,,,,0,25,93,93,104,45
File,"CronetDataSourceFactory.java",1,1,1,1,32,0,16,16,,,,,1,0,2,9,,9,9,8,9,,0,0,1,8,,353,15,174,86,80,170,,,,41,53,33,20,,,,,,3,3,3,1,,,1,,,,0,98,11,11,11,9
File,"CronetDataSourceTest.java",1,1,1,1,14,0,12,1,,,,,6,4,8,70,,70,55,14,59,,0,15,0,44,,1067,131,868,223,623,110,,,,493,571,181,390,,,,,,2,2,2,1,,,1,,,,0,13,88,88,88,70
File,"CronetEngineWrapper.java",2,2,3,1,13,0,9,4,,,,,3,1,6,11,,11,10,4,11,,1,2,0,8,,245,19,143,60,77,84,,,,77,106,57,49,,,,,,9,9,11,5,,,3,,,,0,59,30,30,34,17
File,"CryptoInfo.java",1,1,1,1,8,0,6,2,,,,,2,0,0,6,,6,6,12,6,,0,2,0,4,,132,14,61,28,24,57,,,,39,48,24,24,,,,,,2,2,2,1,,,1,,,,0,93,8,8,8,6
File,"CryptoUtil.java",2,2,2,1,9,0,6,3,,,,,1,1,0,2,,2,1,0,2,,0,1,0,1,,44,5,15,5,7,25,,,,8,13,6,7,,,,,,3,3,3,1,,,1,,,,1,67,4,4,4,2
File,"CssParser.java",4,4,5,2,19,0,16,2,,,,,1,11,11,14,,14,3,2,14,,3,9,0,2,,332,20,254,75,174,65,,,,133,190,74,116,,,,,,15,15,16,6,,,4,,,,0,26,62,58,82,28
File,"CssParserTest.java",1,1,1,1,15,1,12,2,,,,,1,0,0,11,,11,11,1,11,,0,3,0,8,,227,30,161,60,115,41,,,,114,128,48,80,,,,,,3,3,3,1,,,1,,,,0,25,13,13,13,11
File,"Cue.java",1,1,1,1,33,0,23,14,,,,,4,0,10,6,,6,6,14,6,,0,1,0,5,,436,36,191,105,89,233,,,,51,61,42,19,,,,,,1,1,1,1,,,0,,,,1,22,6,6,6,6
File,"DashChunkSource.java",0,0,0,0,0,0,0,0,,,,,2,0,0,0,,2,2,0,2,,2,0,0,0,,72,5,28,26,0,39,,,,13,15,15,0,,,,,,0,0,0,0,,,0,,,,1,39,0,0,0,0
File,"DashDownloadTest.java",2,2,2,1,14,0,13,0,,,,,1,0,2,4,,4,4,6,4,,0,1,0,3,,128,16,95,55,42,18,,,,65,74,52,22,,,,,,5,5,6,1,,,4,,,,0,19,8,8,9,4
File,"DashDownloadTestData.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,4,0,,0,0,0,0,,104,5,80,11,72,23,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,0,29,0,0,0,0
File,"DashDownloader.java",3,3,3,1,16,0,14,1,,,,,1,3,0,6,,6,3,0,6,,0,3,2,1,,173,11,117,63,51,45,,,,63,81,51,30,,,,,,9,9,9,3,,,3,,,,0,38,18,18,18,8
File,"DashDownloaderTest.java",1,1,1,1,14,0,13,0,,,,,2,1,0,18,,18,17,4,18,,0,3,0,15,,356,39,298,125,180,23,,,,132,155,94,61,,,,,,2,2,2,1,,,1,,,,0,08,21,21,21,18
File,"DashManifest.java",2,2,2,1,16,0,15,1,,,,,1,1,0,8,,8,7,12,8,,0,1,0,7,,238,26,150,75,80,64,,,,69,81,48,33,,,,,,5,5,5,1,,,3,,,,0,43,17,17,18,8
File,"DashManifestParser.java",4,4,4,1,21,0,18,2,,,,,2,18,4,61,,61,43,8,61,,0,5,52,4,,1473,108,1217,402,849,156,,,,545,751,298,453,,,,,,19,19,21,13,,,4,,,,0,13,284,255,303,121
File,"DashManifestParserTest.java",1,1,1,1,26,1,24,1,,,,,1,2,4,8,,8,6,0,8,,0,2,0,6,,265,22,223,63,171,26,,,,78,92,50,42,,,,,,4,4,4,1,,,3,,,,0,12,11,11,11,8
File,"DashManifestStaleException.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,21,2,3,3,0,16,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,5,33,0,0,0,0
File,"DashManifestTest.java",1,1,1,1,21,0,20,1,,,,,1,6,3,9,,9,3,0,9,,0,6,0,3,,244,20,207,60,155,26,,,,76,91,51,40,,,,,,4,4,4,1,,,3,,,,0,13,14,14,14,9
File,"DashMediaPeriod.java",3,3,3,1,17,0,16,1,,,,,3,15,4,40,,40,25,28,40,,0,18,0,22,,895,72,755,295,435,84,,,,353,485,235,250,,,,,,9,9,11,7,,,5,,,,0,11,120,120,128,63
File,"DashMediaPeriodTest.java",1,1,1,1,16,0,16,8,,,,,1,10,0,12,,12,1,0,11,,0,10,0,1,,250,15,211,52,149,108,,,,49,62,47,15,,,,,,2,2,2,1,,,1,,,,0,51,14,14,14,12
File,"DashMediaSource.java",2,2,2,1,15,0,12,3,,,,,10,1,7,70,,70,68,53,69,,7,15,0,47,,1411,114,1036,421,566,286,,,,431,576,273,303,,,,,,16,16,21,6,,,3,,,,0,28,143,143,167,82
File,"DashMediaSourceTest.java",1,1,1,1,12,0,11,1,,,,,1,1,0,3,,3,2,0,3,,0,1,0,2,,76,6,49,22,25,21,,,,34,39,18,21,,,,,,2,2,2,1,,,1,,,,0,43,4,4,4,3
File,"DashSegmentIndex.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,7,7,1,7,,7,0,0,0,,101,11,13,12,1,77,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,5,92,0,0,0,0
File,"DashStreamingTest.java",1,1,2,1,13,0,12,0,,,,,1,1,3,36,,36,35,2,36,,0,1,0,35,,672,54,548,104,386,74,,,,95,163,64,99,,,,,,2,2,3,1,,,1,,,,0,14,67,67,72,36
File,"DashTestData.java",2,2,2,1,5,0,5,0,,,,,1,1,59,2,,2,1,0,2,,0,1,0,1,,171,17,116,84,91,40,,,,63,67,64,3,,,,,,3,3,3,1,,,1,,,,0,34,4,4,4,2
File,"DashTestRunner.java",1,1,1,1,12,0,10,1,,,,,4,4,12,25,,25,21,29,25,,0,6,6,13,,480,50,375,168,189,57,,,,200,249,136,113,,,,,,5,5,6,4,,,3,,,,0,15,45,45,48,32
File,"DashUtil.java",2,2,2,1,16,0,9,6,,,,,1,8,0,9,,9,1,0,9,,0,5,0,4,,201,12,114,66,52,76,,,,60,77,51,26,,,,,,5,5,5,4,,,2,,,,0,67,21,21,23,14
File,"DashUtilTest.java",1,1,1,1,6,0,6,1,,,,,1,4,0,8,,8,4,0,8,,0,4,0,4,,100,11,73,40,32,25,,,,34,44,34,10,,,,,,2,2,2,1,,,1,,,,0,34,9,9,9,8
File,"DashWidevineOfflineTest.java",2,2,2,1,16,0,14,1,,,,,1,0,2,8,,8,8,5,8,,0,2,0,6,,207,23,160,66,88,29,,,,84,106,55,51,,,,,,6,6,7,5,,,3,,,,0,18,20,20,21,12
File,"DashWrappingSegmentIndex.java",1,1,1,1,3,0,3,0,,,,,1,0,0,8,,8,8,2,8,,0,0,0,8,,75,12,40,21,10,23,,,,14,23,14,9,,,,,,1,1,1,1,,,0,,,,0,57,8,8,8,8
File,"DataChunk.java",2,2,2,1,11,0,7,3,,,,,1,0,1,5,,6,6,2,6,,0,1,1,4,,112,12,54,23,23,46,,,,26,38,20,18,,,,,,4,4,5,1,,,3,,,,0,85,10,10,11,5
File,"DataSchemeDataSource.java",2,2,2,1,10,0,10,0,,,,,1,0,1,5,,5,5,3,5,,0,0,0,5,,98,10,71,28,36,18,,,,39,52,24,28,,,,,,5,5,5,3,,,2,,,,0,25,13,13,13,7
File,"DataSchemeDataSourceTest.java",1,1,1,1,8,0,7,0,,,,,1,1,0,7,,7,6,1,7,,0,1,0,6,,105,12,74,31,36,20,,,,32,43,23,20,,,,,,3,3,3,1,,,1,,,,0,27,10,10,10,7
File,"DataSink.java",0,0,0,0,0,0,0,0,,,,,2,0,0,0,,4,4,0,4,,4,0,0,0,,67,8,10,8,0,49,,,,6,8,8,0,,,,,,0,0,0,0,,,0,,,,4,90,0,0,0,0
File,"DataSource.java",1,1,1,1,7,0,3,4,,,,,2,0,0,1,,7,7,0,7,,7,0,0,0,,111,10,21,17,1,80,,,,15,18,17,1,,,,,,1,1,1,1,,,0,,,,3,81,1,1,1,1
File,"DataSourceAsserts.java",1,1,1,1,10,0,6,4,,,,,1,1,0,2,,2,1,0,2,,0,1,0,1,,50,6,18,10,7,27,,,,9,13,9,4,,,,,,1,1,1,1,,,1,,,,1,50,2,2,2,2
File,"DataSourceException.java",1,1,1,1,8,0,3,5,,,,,1,0,1,1,,1,1,1,1,,0,0,0,1,,41,6,9,6,2,26,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,2,89,1,1,1,1
File,"DataSourceInputStream.java",1,1,1,1,7,0,5,2,,,,,1,0,0,8,,8,8,6,8,,0,1,0,7,,107,13,59,27,24,35,,,,30,42,23,19,,,,,,2,2,2,1,,,1,,,,0,59,12,12,12,8
File,"DataSourceInputStreamTest.java",1,1,2,1,16,0,13,2,,,,,1,1,1,4,,4,3,0,4,,0,1,0,3,,106,9,70,31,43,27,,,,47,55,27,28,,,,,,2,2,3,1,,,1,,,,0,39,7,7,8,4
File,"DataSpec.java",1,1,1,1,15,0,8,7,,,,,3,1,7,14,,14,13,9,14,,0,0,0,14,,361,24,166,80,76,176,,,,55,74,43,31,,,,,,4,2,4,1,,,1,,,,1,06,21,19,24,14
File,"DatabaseIOException.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,31,4,11,6,2,16,,,,5,8,6,2,,,,,,1,1,1,1,,,0,,,,1,45,2,2,2,2
File,"DatabaseProvider.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,1,2,,2,0,0,0,,56,5,8,7,1,43,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,5,38,0,0,0,0
File,"DebugRenderersFactory.java",1,1,1,1,10,0,9,0,,,,,2,0,1,16,,16,16,6,16,,0,4,10,2,,251,24,193,92,80,34,,,,73,97,48,49,,,,,,3,3,3,3,,,2,,,,0,18,21,21,22,18
File,"DebugTextViewHelper.java",1,1,2,1,10,0,8,1,,,,,1,2,1,13,,13,11,3,13,,0,2,5,6,,194,22,132,37,80,40,,,,56,76,33,43,,,,,,5,2,5,1,,,1,,,,0,30,23,20,26,13
File,"Decoder.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,6,6,0,6,,6,0,0,0,,69,8,9,8,0,52,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,5,78,0,0,0,0
File,"DecoderCounters.java",1,1,1,1,13,0,7,6,,,,,1,0,0,2,,2,2,9,2,,0,0,0,2,,105,5,26,13,10,74,,,,19,22,13,9,,,,,,1,1,1,1,,,0,,,,2,85,2,2,2,2
File,"DecoderCountersUtil.java",1,1,1,1,11,0,10,1,,,,,1,5,0,6,,6,1,0,6,,0,1,0,5,,101,10,67,17,48,24,,,,16,23,14,9,,,,,,1,1,2,1,,,0,,,,0,36,6,6,7,6
File,"DecoderInputBuffer.java",1,1,2,1,11,0,6,4,,,,,2,1,3,8,,8,7,4,8,,0,1,0,7,,172,16,77,37,34,79,,,,37,53,29,24,,,,,,4,4,4,3,,,1,,,,1,03,15,15,16,12
File,"DecryptionException.java",1,1,1,1,8,0,4,4,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,37,4,8,4,2,25,,,,4,6,4,2,,,,,,1,1,1,1,,,0,,,,3,12,1,1,1,1
File,"DecryptionResource.java",1,1,1,1,8,0,4,4,,,,,2,0,0,3,,4,4,2,4,,1,0,0,3,,72,7,23,10,7,42,,,,9,16,9,7,,,,,,3,3,3,1,,,1,,,,1,83,5,5,5,3
File,"DefaultAllocator.java",2,2,2,1,12,0,9,2,,,,,1,0,1,10,,10,10,8,10,,0,0,0,10,,179,18,118,40,63,43,,,,60,85,35,50,,,,,,7,7,7,4,,,4,,,,0,36,23,23,23,13
File,"DefaultAnalyticsListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,23,1,3,3,0,19,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,6,33,0,0,0,0
File,"DefaultAudioSink.java",3,3,3,1,16,0,14,1,,,,,10,7,16,66,,70,63,60,70,,4,25,0,41,,1462,132,1115,333,673,219,,,,480,680,247,433,,,,,,21,21,25,12,,,4,,,,0,20,216,202,250,101
File,"DefaultAudioSinkTest.java",1,1,1,1,8,0,7,1,,,,,2,1,6,17,,17,16,3,17,,0,3,0,14,,240,32,175,64,103,60,,,,80,99,47,52,,,,,,1,1,1,1,,,0,,,,0,34,17,17,17,17
File,"DefaultBandwidthMeter.java",1,1,1,1,16,0,14,2,,,,,3,4,10,33,,33,27,22,31,,0,10,0,21,,719,54,550,132,391,121,,,,405,458,108,350,,,,,,6,6,8,3,,,2,,,,0,22,59,59,65,35
