Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Interface,"pl.charmas.shoppinglist.presentation.base.UI",0,0,0,0,0,0,0,0,0,0,0,8,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Package,"pl.charmas.shoppinglist.presentation.model",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,4,3,4,,0,0,0,4,,25,5,20,9,6,0,,,,10,15,9,6,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
Public Class,"pl.charmas.shoppinglist.presentation.model.ProductViewModel",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,3,4,4,0,0,0,4,,23,4,19,8,6,0,,,,9,14,8,6,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Public Constructor,"pl.charmas.shoppinglist.presentation.model.ProductViewModel.ProductViewModel",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.presentation.model.ProductViewModel.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.presentation.model.ProductViewModel.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.presentation.model.ProductViewModel.isBought",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"pl.charmas.shoppinglist.presentation.model.mappers",1,1,1,1,4,0,4,0,,,,,1,0,0,,1,,3,0,3,,0,1,0,2,,26,4,22,13,5,0,,,,11,17,13,4,,,,,,2,2,2,1,,,1,,,,0,00,4,4,4,3
Public Class,"pl.charmas.shoppinglist.presentation.model.mappers.ProductToViewModelMapper",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,3,0,3,3,0,1,0,2,,17,2,15,6,5,0,,,,4,10,6,4,,,,,,2,2,2,1,,1,1,,0,0,0,00,4,4,4,3
Public Constructor,"pl.charmas.shoppinglist.presentation.model.mappers.ProductToViewModelMapper.ProductToViewModelMapper",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.presentation.model.mappers.ProductToViewModelMapper.toViewModel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,4,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"pl.charmas.shoppinglist.presentation.model.mappers.ProductToViewModelMapper.toViewModel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"pl.charmas.shoppinglist.ui",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"pl.charmas.shoppinglist.ui.base",1,1,1,1,4,0,4,0,,,,,8,3,3,,8,,46,18,49,,1,1,13,34,,389,72,315,142,110,2,,,,171,244,145,99,,,,,,4,4,4,4,,,2,,,,0,01,62,62,62,52
Class,"pl.charmas.shoppinglist.ui.base.LifecycleNotifierImpl",1,1,1,1,4,0,4,0,2,0,0,0,,0,0,,,,5,1,5,5,0,0,0,5,,29,5,24,7,9,0,,,,6,18,10,8,,,,,,2,2,2,1,,1,1,,0,0,0,00,8,8,8,5
Public Method,"pl.charmas.shoppinglist.ui.base.LifecycleNotifierImpl.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"pl.charmas.shoppinglist.ui.base.LifecycleNotifierImpl.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"pl.charmas.shoppinglist.ui.base.LifecycleNotifierImpl.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"pl.charmas.shoppinglist.ui.base.LifecycleNotifierImpl.register",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.ui.base.LifecycleNotifierImpl.unregister",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Generic Class,"pl.charmas.shoppinglist.ui.base.PresenterActivity",1,1,1,1,3,0,3,0,2,6,6,1,,0,0,,,,9,4,9,9,0,0,6,3,,49,9,40,14,16,0,,,,20,30,14,16,,,,,,1,1,1,1,,2,0,,72,72,0,00,9,9,9,9
TypeVariable,"pl.charmas.shoppinglist.ui.base.PresenterActivity.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Method,"pl.charmas.shoppinglist.ui.base.PresenterActivity.getBaseInjector",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"pl.charmas.shoppinglist.ui.base.PresenterActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"pl.charmas.shoppinglist.ui.base.PresenterActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.ui.base.PresenterActivity.onRetainCustomNonConfigurationInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"pl.charmas.shoppinglist.ui.base.PresenterActivity.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"pl.charmas.shoppinglist.ui.base.PresenterActivity.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.ui.base.PresenterActivity.prepareInstanceModules",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.ui.base.PresenterActivity.preparePresenterModules",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"pl.charmas.shoppinglist.ui.base.PresenterActivity.setupPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"pl.charmas.shoppinglist.ui.base.PresenterFragment",1,1,1,1,5,0,5,0,2,3,3,1,,0,1,,,,8,4,8,8,0,0,0,8,,59,11,48,15,23,0,,,,22,34,15,19,,,,,,3,3,3,1,,2,1,,71,71,0,00,11,11,11,8
TypeVariable,"pl.charmas.shoppinglist.ui.base.PresenterFragment.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"pl.charmas.shoppinglist.ui.base.PresenterFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,2,11,0,9,4,1,7,10,2,8,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"pl.charmas.shoppinglist.ui.base.PresenterFragment.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"pl.charmas.shoppinglist.ui.base.PresenterFragment.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.ui.base.PresenterFragment.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.ui.base.PresenterFragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.ui.base.PresenterFragment.prepareInstanceModules",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.ui.base.PresenterFragment.preparePresenterModules",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.ui.base.PresenterFragment.setupPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"pl.charmas.shoppinglist.ui.base.PresenterFragmentActivity",1,1,1,1,3,0,3,0,1,1,1,1,,0,0,,,,6,1,6,6,0,0,1,5,,32,6,25,8,9,1,,,,9,17,8,9,,,,,,2,2,2,1,,2,1,,16,16,0,04,7,7,7,6
Public Method,"pl.charmas.shoppinglist.ui.base.PresenterFragmentActivity.clearPresenterGraphForFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.ui.base.PresenterFragmentActivity.getBaseInjector",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.ui.base.PresenterFragmentActivity.getPresenterGraphForFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"pl.charmas.shoppinglist.ui.base.PresenterFragmentActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,7,1,4,1,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"pl.charmas.shoppinglist.ui.base.PresenterFragmentActivity.onRetainCustomNonConfigurationInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.ui.base.PresenterFragmentActivity.setPresenterGraphForFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"pl.charmas.shoppinglist.ui.base.PresenterListActivity",1,1,1,1,3,0,3,0,2,6,6,1,,0,0,,,,9,4,9,9,0,0,6,3,,51,10,40,14,16,1,,,,20,30,14,16,,,,,,1,1,1,1,,2,0,,72,72,0,03,9,9,9,9
TypeVariable,"pl.charmas.shoppinglist.ui.base.PresenterListActivity.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Method,"pl.charmas.shoppinglist.ui.base.PresenterListActivity.getBaseInjector",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"pl.charmas.shoppinglist.ui.base.PresenterListActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,5,1,3,1,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Protected Method,"pl.charmas.shoppinglist.ui.base.PresenterListActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.ui.base.PresenterListActivity.onRetainNonConfigurationInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"pl.charmas.shoppinglist.ui.base.PresenterListActivity.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"pl.charmas.shoppinglist.ui.base.PresenterListActivity.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.ui.base.PresenterListActivity.prepareInstanceModules",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.ui.base.PresenterListActivity.preparePresenterModules",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"pl.charmas.shoppinglist.ui.base.PresenterListActivity.setupPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"pl.charmas.shoppinglist.ui.base.PresenterListFragment",1,1,1,1,5,0,5,0,2,3,3,1,,0,1,,,,8,4,8,8,0,0,0,8,,59,11,48,15,23,0,,,,22,34,15,19,,,,,,3,3,3,1,,2,1,,71,71,0,00,11,11,11,8
TypeVariable,"pl.charmas.shoppinglist.ui.base.PresenterListFragment.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"pl.charmas.shoppinglist.ui.base.PresenterListFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,2,11,0,9,4,1,7,10,2,8,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"pl.charmas.shoppinglist.ui.base.PresenterListFragment.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"pl.charmas.shoppinglist.ui.base.PresenterListFragment.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.ui.base.PresenterListFragment.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.ui.base.PresenterListFragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.ui.base.PresenterListFragment.prepareInstanceModules",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.ui.base.PresenterListFragment.preparePresenterModules",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.ui.base.PresenterListFragment.setupPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"pl.charmas.shoppinglist.ui.base.PresenterModule",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,1,0,0,0,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Method,"pl.charmas.shoppinglist.ui.base.PresenterModule.provideLifecycleNotifier",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"pl.charmas.shoppinglist.ui.base.TestActivityModules",2,2,2,2,7,0,7,0,1,0,0,0,,3,1,,,,0,0,3,3,0,1,0,2,,29,4,25,7,13,0,,,,11,18,7,11,,,,,,4,4,4,4,,1,2,,33,33,0,00,6,6,6,6
Private Static Generic Method,"pl.charmas.shoppinglist.ui.base.TestActivityModules.concat",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"pl.charmas.shoppinglist.ui.base.TestActivityModules.concat.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"pl.charmas.shoppinglist.ui.base.TestActivityModules.plusTestModules",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,2,9,0,4,4,1,6,10,2,8,4,4,4,4,4,,,,,4,,2,4,,,0,00,4,4,4,4
Public Static Method,"pl.charmas.shoppinglist.ui.base.TestActivityModules.setAdditionalTestModules",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"pl.charmas.shoppinglist.ui.base.async",1,1,1,1,9,0,9,0,,,,,3,0,0,,1,,5,0,5,,0,0,0,5,,48,5,43,13,20,0,,,,17,25,15,10,,,,,,2,2,2,1,,,1,,,,0,00,7,7,7,5
Public Class,"pl.charmas.shoppinglist.ui.base.async.AsyncUseCaseImpl",1,1,1,1,10,0,10,0,2,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,37,3,34,4,20,0,,,,8,16,6,10,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Constructor,"pl.charmas.shoppinglist.ui.base.async.AsyncUseCaseImpl.AsyncUseCaseImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"pl.charmas.shoppinglist.ui.base.async.AsyncUseCaseImpl.wrap",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,15,1,10,0,6,1,0,4,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"pl.charmas.shoppinglist.ui.base.async.AsyncUseCaseImpl.wrap",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,15,1,10,0,6,1,0,4,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"pl.charmas.shoppinglist.ui.base.async.AsyncUseCaseImpl.wrap.(Anon_1)",2,2,2,1,8,0,8,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,0,8,0,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"pl.charmas.shoppinglist.ui.base.async.AsyncUseCaseImpl.wrap.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,0,6,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"pl.charmas.shoppinglist.ui.base.async.AsyncUseCaseImpl.wrap.(Anon_2)",2,2,2,1,8,0,8,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,0,8,0,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"pl.charmas.shoppinglist.ui.base.async.AsyncUseCaseImpl.wrap.(Anon_2).call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,0,6,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"pl.charmas.shoppinglist.ui.base.async.AsyncUseCaseImpl.wrap.A",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"pl.charmas.shoppinglist.ui.base.async.AsyncUseCaseImpl.wrap.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"pl.charmas.shoppinglist.ui.base.async.AsyncUseCaseImpl.wrap.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Package,"pl.charmas.shoppinglist.ui.base.injectors",1,1,1,1,6,0,6,0,,,,,4,0,0,,4,,16,8,16,,4,4,0,8,,134,24,110,55,46,0,,,,66,88,55,33,,,,,,5,5,5,1,,,2,,,,0,00,20,20,20,12
Public Class,"pl.charmas.shoppinglist.ui.base.injectors.ActivityInjector",1,1,1,1,6,0,6,0,2,2,2,0,,0,0,,,,6,4,6,6,0,2,0,4,,50,7,43,17,22,0,,,,23,33,17,16,,,,,,5,5,5,1,,1,2,,62,41,0,00,10,10,10,6
Public Constructor,"pl.charmas.shoppinglist.ui.base.injectors.ActivityInjector.ActivityInjector",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"pl.charmas.shoppinglist.ui.base.injectors.ActivityInjector.getInstanceModules",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.ui.base.injectors.ActivityInjector.getNonConfigurationInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.ui.base.injectors.ActivityInjector.getObjectGraph",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,16,5,11,0,7,6,1,8,12,5,7,5,5,5,1,0,,,,,0,,2,0,,,0,00,5,5,5,1
Private Method,"pl.charmas.shoppinglist.ui.base.injectors.ActivityInjector.getPresenterModules",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.ui.base.injectors.ActivityInjector.inject",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"pl.charmas.shoppinglist.ui.base.injectors.FragmentInjector",1,1,1,1,6,0,6,0,2,2,2,0,,0,0,,,,6,4,6,6,0,2,0,4,,52,7,45,18,24,0,,,,25,35,18,17,,,,,,5,5,5,1,,1,2,,54,33,0,00,10,10,10,6
Public Constructor,"pl.charmas.shoppinglist.ui.base.injectors.FragmentInjector.FragmentInjector",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.ui.base.injectors.FragmentInjector.destroyGraph",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
