Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"MDHorizontalRulesSpan.java",1,1,1,1,14,1,9,3,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,78,9,40,21,20,29,,,,26,31,18,13,,,,,,2,2,2,1,,,1,,,,0,72,4,4,4,3
File,"MDImageLoader.java",1,1,1,1,5,0,3,2,,,,,2,1,0,6,,5,6,8,7,,2,1,0,4,,89,10,37,16,11,43,,,,16,26,15,11,,,,,,4,4,4,4,,,3,,,,1,16,10,10,10,9
File,"MDImageSpan.java",2,2,2,1,10,0,9,1,,,,,2,4,3,15,,15,11,11,15,,0,9,0,6,,249,24,185,74,101,40,,,,108,142,70,72,,,,,,4,4,6,1,,,2,,,,0,22,33,33,40,15
File,"MDOrderListSpan.java",1,1,1,1,6,0,3,3,,,,,1,0,1,4,,4,4,1,4,,0,0,0,4,,63,7,24,14,6,33,,,,12,17,12,5,,,,,,1,1,1,1,,,0,,,,1,38,4,4,4,4
File,"MDQuoteBackgroundSpan.java",2,2,2,1,10,0,10,0,,,,,1,0,0,2,,2,2,3,2,,0,0,0,2,,55,5,32,16,14,18,,,,22,27,16,11,,,,,,4,4,4,1,,,2,,,,0,56,5,5,5,2
File,"MDQuoteSpan.java",1,1,1,1,8,0,5,3,,,,,1,0,1,2,,2,2,1,2,,0,0,0,2,,52,6,20,12,7,26,,,,13,17,12,5,,,,,,2,2,2,1,,,1,,,,1,30,3,3,3,2
File,"MDTodoDoneSpan.java",3,3,3,1,23,3,17,7,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,78,10,42,14,30,34,,,,23,27,13,14,,,,,,5,5,5,1,,,1,,,,0,81,6,6,6,2
File,"MDTodoSpan.java",1,1,1,1,10,1,8,1,,,,,1,0,1,4,,4,4,3,4,,0,0,0,4,,84,12,46,23,24,26,,,,31,37,20,17,,,,,,3,3,3,1,,,1,,,,0,57,6,6,6,4
File,"MDURLSpan.java",1,1,1,1,5,0,5,0,,,,,1,0,0,3,,3,3,3,3,,0,0,0,3,,55,6,29,14,10,20,,,,16,21,12,9,,,,,,2,2,2,1,,,1,,,,0,69,4,4,4,3
File,"MDUnOrderListSpan.java",1,1,1,1,7,0,3,4,,,,,1,0,4,5,,5,5,2,5,,0,0,0,5,,79,9,32,18,12,43,,,,18,24,16,8,,,,,,1,1,1,1,,,0,,,,1,34,5,5,5,5
File,"MainActivity.java",4,2,4,1,14,0,14,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,43,4,39,14,22,0,,,,23,27,12,15,,,,,,7,4,7,1,,,1,,,,0,00,8,5,8,2
File,"MarkdownConfiguration.java",1,1,1,1,9,0,3,5,,,,,2,0,0,49,,49,49,18,49,,0,0,1,48,,590,56,233,89,92,301,,,,128,181,89,92,,,,,,3,3,4,1,,,2,,,,1,29,51,51,52,49
File,"MarkdownEditText.java",2,2,2,1,10,0,9,0,,,,,2,0,11,33,,33,33,8,33,,1,12,3,17,,449,44,364,133,216,41,,,,191,267,126,141,,,,,,8,5,8,1,,,3,,,,0,11,76,71,79,33
File,"MarkdownProcessor.java",1,1,1,1,4,0,4,0,,,,,1,0,0,7,,7,7,3,7,,0,2,0,5,,67,10,39,17,13,18,,,,18,28,16,12,,,,,,2,2,2,1,,,1,,,,0,46,9,9,9,7
File,"MarkdownTextView.java",1,1,1,1,8,0,6,2,,,,,1,0,0,9,,9,9,1,9,,1,1,1,6,,122,16,68,25,29,38,,,,29,48,23,25,,,,,,4,4,4,1,,,2,,,,0,56,16,16,17,9
File,"MultiSyntaxChain.java",1,1,1,1,8,0,5,2,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,72,8,34,15,12,30,,,,12,21,11,10,,,,,,4,4,4,1,,,2,,,,0,88,7,7,7,4
File,"NormalSyntax.java",1,1,1,1,2,0,2,0,,,,,1,0,0,5,,5,5,0,5,,5,0,0,0,,55,8,27,17,4,20,,,,8,14,10,4,,,,,,1,1,1,1,,,0,,,,0,74,5,5,5,5
File,"NormalSyntax.java",1,1,1,1,2,0,2,0,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,55,8,27,19,3,20,,,,12,17,14,3,,,,,,1,1,1,1,,,0,,,,0,74,4,4,4,4
File,"OKLoader.java",2,1,2,1,9,0,9,0,,,,,1,4,0,8,,8,4,1,8,,0,6,0,2,,112,12,97,50,53,3,,,,56,69,43,26,,,,,,7,3,7,1,,,2,,,,0,03,17,12,17,8
File,"OnLinkClickCallback.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,33,2,5,4,0,26,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,5,20,0,0,0,0
File,"OnTodoClickCallback.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,34,2,5,4,0,27,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,5,40,0,0,0,0
File,"OnTodoClickListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,35,3,6,5,0,26,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,4,33,0,0,0,0
File,"OrderListSyntax.java",4,4,5,4,21,0,18,3,,,,,2,0,0,9,,9,9,6,9,,0,4,0,5,,258,14,191,54,115,56,,,,106,149,55,94,,,,,,17,17,26,12,,,5,,,,0,29,41,41,51,36
File,"OrderListSyntax.java",3,3,3,3,17,0,14,3,,,,,1,1,1,5,,5,4,0,5,,0,3,0,2,,138,9,93,39,53,38,,,,54,73,39,34,,,,,,5,5,5,5,,,3,,,,0,41,17,17,17,15
File,"ParseResult.java",1,1,1,1,10,0,4,5,,,,,1,0,0,12,,12,12,3,12,,0,0,0,12,,184,17,67,22,30,100,,,,36,53,23,30,,,,,,3,3,3,1,,,2,,,,1,49,16,16,16,12
File,"Parser.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,41,3,5,4,0,33,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,6,60,0,0,0,0
File,"Prettify.java",5,5,6,1,74,5,47,22,,,,,2,1,30,9,,9,8,5,9,,0,0,5,4,,911,61,535,144,431,323,,,,337,385,137,248,,,,,,15,15,16,6,,,5,,,,0,60,51,51,58,16
File,"PrettifyHighLighter.java",1,1,1,1,12,0,8,3,,,,,1,1,0,4,,4,3,2,4,,0,2,0,2,,97,9,52,23,26,36,,,,40,47,24,23,,,,,,2,2,2,1,,,1,,,,0,69,6,6,6,4
File,"PrettifyParser.java",2,2,2,1,11,2,7,2,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,49,10,27,18,10,12,,,,20,24,18,6,,,,,,3,3,3,1,,,1,,,,0,44,4,4,4,2
File,"RxMDConfiguration.java",1,1,1,1,10,0,4,6,,,,,2,0,0,26,,26,26,9,26,,0,1,0,25,,344,32,146,56,61,166,,,,88,118,57,61,,,,,,3,3,4,1,,,2,,,,1,14,28,28,29,26
File,"RxMDEditText.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,23,5,15,8,3,3,,,,7,11,8,3,,,,,,1,1,1,1,,,0,,,,0,20,3,3,3,3
File,"RxMDImageLoader.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,9,2,4,3,0,3,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,75,0,0,0,0
File,"RxMDTextView.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,23,5,15,8,3,3,,,,7,11,8,3,,,,,,1,1,1,1,,,0,,,,0,20,3,3,3,3
File,"RxMarkdown.java",1,1,1,1,10,0,7,3,,,,,3,2,1,10,,10,8,5,10,,0,3,0,7,,163,13,75,28,35,75,,,,37,52,29,23,,,,,,2,2,2,1,,,1,,,,1,00,14,14,14,10
File,"ShowActivity.java",1,1,1,1,12,0,12,0,,,,,6,1,2,13,,13,12,1,13,,0,3,1,9,,195,14,177,54,119,4,,,,78,96,57,39,,,,,,3,3,3,1,,,1,,,,0,02,17,17,17,13
File,"StrikeThroughController.java",3,3,3,2,16,0,16,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,49,6,40,13,26,4,,,,24,31,13,18,,,,,,5,5,6,4,,,2,,,,0,10,6,6,7,5
File,"StrikeThroughLive.java",4,4,5,2,16,0,16,0,,,,,1,0,0,3,,3,3,0,3,,0,1,0,2,,90,7,61,23,32,22,,,,31,45,21,24,,,,,,7,7,8,4,,,1,,,,0,36,13,13,15,6
File,"StrikeThroughSyntax.java",1,1,1,1,3,0,3,0,,,,,2,0,1,6,,6,6,1,6,,4,0,0,2,,71,10,39,24,10,22,,,,17,24,18,6,,,,,,2,2,2,1,,,0,,,,0,56,7,7,7,6
File,"StrikeThroughSyntax.java",1,1,1,1,3,0,3,0,,,,,1,0,1,3,,3,3,0,3,,0,0,0,3,,53,7,24,17,4,22,,,,13,17,14,3,,,,,,1,1,1,1,,,0,,,,0,92,3,3,3,3
File,"StyleController.java",3,3,4,3,21,0,21,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,80,6,71,20,51,5,,,,43,55,20,35,,,,,,5,5,6,4,,,2,,,,0,07,11,11,13,9
File,"StyleLive.java",4,4,5,2,18,0,17,0,,,,,1,0,0,3,,3,3,0,3,,0,1,0,2,,96,7,67,24,37,22,,,,35,49,22,27,,,,,,7,7,9,4,,,1,,,,0,33,13,13,17,6
File,"Syntax.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,60,8,12,11,0,40,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,3,33,0,0,0,0
File,"SyntaxChain.java",1,1,1,1,8,0,5,2,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,72,8,34,15,13,30,,,,13,20,10,10,,,,,,3,3,3,3,,,2,,,,0,88,6,6,6,6
File,"SyntaxDoElseChain.java",2,2,2,1,8,0,7,1,,,,,1,0,0,4,,4,4,3,4,,0,0,0,4,,79,9,44,18,20,26,,,,20,30,15,15,,,,,,4,4,4,3,,,2,,,,0,59,8,8,8,6
File,"SyntaxFactory.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,19,19,0,19,,19,0,0,0,,250,22,25,24,0,203,,,,22,23,23,0,,,,,,0,0,0,0,,,0,,,,8,12,0,0,0,0
File,"SyntaxKey.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,96,0,,0,0,0,0,,447,23,99,98,96,325,,,,97,98,98,0,,,,,,0,0,0,0,,,0,,,,3,28,0,0,0,0
File,"SyntaxMultiChains.java",2,2,2,1,9,0,6,2,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,80,9,41,18,16,30,,,,17,27,14,13,,,,,,4,4,4,1,,,2,,,,0,73,8,8,8,4
File,"SyntaxUtils.java",2,2,2,1,16,0,9,7,,,,,3,16,0,17,,18,2,0,18,,1,1,0,16,,349,22,177,73,97,152,,,,93,138,79,59,,,,,,5,5,5,5,,,3,,,,0,86,36,36,39,23
File,"TextFactory.java",1,1,1,1,6,0,5,0,,,,,1,1,1,25,,25,24,3,25,,0,5,0,20,,243,35,179,82,86,29,,,,88,120,62,58,,,,,,3,3,6,3,,,2,,,,0,16,31,31,36,27
File,"TextHelper.java",2,2,3,1,15,0,8,7,,,,,1,12,0,12,,12,0,0,12,,0,0,0,12,,236,15,111,36,60,110,,,,61,91,41,50,,,,,,6,6,8,3,,,3,,,,0,99,31,31,37,16
File,"TextSyntaxAdapter.java",2,2,2,2,9,0,9,0,,,,,1,1,0,5,,9,8,0,9,,4,0,1,4,,133,14,73,35,28,46,,,,37,50,27,23,,,,,,4,4,4,4,,,2,,,,0,63,12,12,12,10
File,"Theme.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,18,18,16,18,,18,0,0,0,,186,20,55,54,16,111,,,,36,37,37,0,,,,,,0,0,0,0,,,0,,,,2,02,0,0,0,0
File,"ThemeDefault.java",1,1,1,1,3,0,3,0,,,,,1,0,0,18,,18,18,0,18,,0,0,0,18,,116,20,76,39,18,20,,,,20,39,21,18,,,,,,1,1,1,1,,,0,,,,0,26,18,18,18,18
File,"ThemeDesert.java",1,1,1,1,3,0,3,0,,,,,1,0,0,18,,18,18,0,18,,0,0,0,18,,113,18,75,38,18,20,,,,19,38,20,18,,,,,,1,1,1,1,,,0,,,,0,27,18,18,18,18
File,"ThemeSonsOfObsidian.java",1,1,1,1,3,0,3,0,,,,,1,0,0,18,,18,18,0,18,,0,0,0,18,,113,18,75,38,18,20,,,,19,38,20,18,,,,,,1,1,1,1,,,0,,,,0,27,18,18,18,18
File,"ThemeSunburst.java",1,1,1,1,3,0,3,0,,,,,1,0,0,18,,18,18,0,18,,0,0,0,18,,113,18,75,38,18,20,,,,19,38,20,18,,,,,,1,1,1,1,,,0,,,,0,27,18,18,18,18
File,"Todo.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,3,0,,0,0,0,0,,29,3,8,7,2,18,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,2,25,0,0,0,0
File,"TodoController.java",3,3,3,1,13,0,13,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,58,7,48,19,31,3,,,,28,38,19,19,,,,,,4,4,4,1,,,1,,,,0,06,9,9,9,3
File,"TodoDoneSyntax.java",2,2,3,2,12,0,11,0,,,,,1,0,0,6,,6,6,3,6,,4,0,0,2,,131,11,96,44,51,24,,,,57,73,37,36,,,,,,10,10,13,10,,,2,,,,0,25,15,15,21,15
File,"TodoSyntax.java",2,2,3,2,12,0,11,0,,,,,1,0,0,6,,6,6,3,6,,4,0,0,2,,132,13,96,45,51,23,,,,58,74,38,36,,,,,,10,10,13,10,,,2,,,,0,24,15,15,19,15
File,"UILLoader.java",1,1,1,1,7,0,6,0,,,,,1,0,0,3,,3,3,0,3,,0,1,0,2,,43,9,31,16,13,3,,,,20,25,15,10,,,,,,2,2,2,1,,,1,,,,0,10,4,4,4,3
File,"UnOrderList.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,1,0,,0,0,0,0,,25,2,5,4,1,18,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,3,60,0,0,0,0
File,"UnOrderListSyntax.java",4,4,5,3,19,0,17,2,,,,,2,0,1,8,,8,8,6,8,,0,3,0,5,,229,15,173,51,106,45,,,,93,129,49,80,,,,,,14,14,23,11,,,3,,,,0,26,34,34,47,31
File,"UnOrderListSyntax.java",5,5,5,4,21,0,20,1,,,,,1,0,0,5,,5,5,1,5,,0,3,0,2,,161,10,122,46,72,33,,,,66,93,44,49,,,,,,13,13,13,13,,,2,,,,0,27,25,25,25,21
File,"Util.java",3,3,4,1,21,1,12,7,,,,,1,9,0,10,,10,1,0,10,,0,0,1,9,,254,28,131,28,79,95,,,,63,102,32,70,,,,,,8,8,10,3,,,3,,,,0,73,38,38,40,12
File,"Utils.java",2,2,2,1,9,0,7,1,,,,,1,8,0,8,,8,0,0,8,,0,0,0,8,,97,11,69,23,33,17,,,,32,50,24,26,,,,,,3,3,3,3,,,2,,,,0,25,17,17,18,12
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.yydcdut",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.yydcdut.markdown",1,1,1,1,9,0,5,3,,,,,6,0,11,,4,,98,30,98,,2,15,5,76,,1228,126,704,264,350,398,,,,366,524,254,270,,,,,,8,5,8,1,,,3,,,,0,57,152,147,157,98
Public Class,"com.yydcdut.markdown.MarkdownConfiguration",1,1,1,1,8,0,3,5,1,12,12,1,,0,0,,,,24,9,24,24,0,0,1,23,,553,52,215,71,92,286,,,,110,163,71,92,,,,,,1,1,1,1,,1,0,,85,85,1,33,24,24,24,24
Public Static Class,"com.yydcdut.markdown.MarkdownConfiguration.Builder",1,1,1,1,10,0,4,6,1,14,14,0,,0,0,,,,25,9,25,25,0,0,0,25,,303,27,123,36,60,153,,,,69,97,37,60,,,,,,3,3,4,1,,1,2,,81,81,1,24,27,27,28,25
Public Constructor,"com.yydcdut.markdown.MarkdownConfiguration.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,11,1,9,5,11,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,45,1,1,1,1
Public Method,"com.yydcdut.markdown.MarkdownConfiguration.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,14,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.yydcdut.markdown.MarkdownConfiguration.Builder.setBlockQuotesBgColor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,10,2,6,7,3,3,0,6,9,3,6,3,3,4,1,0,,,,,0,,2,0,,,0,70,3,3,4,1
Public Method,"com.yydcdut.markdown.MarkdownConfiguration.Builder.setBlockQuotesLineColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.markdown.MarkdownConfiguration.Builder.setBlockQuotesRelativeSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.markdown.MarkdownConfiguration.Builder.setCodeBgColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.markdown.MarkdownConfiguration.Builder.setCodeFontColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.markdown.MarkdownConfiguration.Builder.setDefaultImageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,4,1,2,7,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"com.yydcdut.markdown.MarkdownConfiguration.Builder.setHeader1RelativeSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.markdown.MarkdownConfiguration.Builder.setHeader2RelativeSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.markdown.MarkdownConfiguration.Builder.setHeader3RelativeSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.markdown.MarkdownConfiguration.Builder.setHeader4RelativeSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.markdown.MarkdownConfiguration.Builder.setHeader5RelativeSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.markdown.MarkdownConfiguration.Builder.setHeader6RelativeSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.markdown.MarkdownConfiguration.Builder.setHorizontalRulesColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.markdown.MarkdownConfiguration.Builder.setHorizontalRulesHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.markdown.MarkdownConfiguration.Builder.setLinkFontColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.markdown.MarkdownConfiguration.Builder.setOnLinkClickCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.markdown.MarkdownConfiguration.Builder.setOnTodoClickCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.markdown.MarkdownConfiguration.Builder.setRxMDImageLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.markdown.MarkdownConfiguration.Builder.setTheme",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.markdown.MarkdownConfiguration.Builder.setTodoColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.markdown.MarkdownConfiguration.Builder.setTodoDoneColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.markdown.MarkdownConfiguration.Builder.setUnOrderListColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yydcdut.markdown.MarkdownConfiguration.Builder.showLinkUnderline",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Protected Constructor,"com.yydcdut.markdown.MarkdownConfiguration.MarkdownConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,11,25,0,12,2,9,13,10,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,1,08,1,1,1,1
Public Method,"com.yydcdut.markdown.MarkdownConfiguration.getBlockQuoteBgColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.yydcdut.markdown.MarkdownConfiguration.getBlockQuoteRelativeSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.yydcdut.markdown.MarkdownConfiguration.getBlockQuotesLineColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.yydcdut.markdown.MarkdownConfiguration.getCodeBgColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.yydcdut.markdown.MarkdownConfiguration.getCodeFontColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.yydcdut.markdown.MarkdownConfiguration.getDefaultImageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.yydcdut.markdown.MarkdownConfiguration.getHeader1RelativeSize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.yydcdut.markdown.MarkdownConfiguration.getHeader2RelativeSize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.yydcdut.markdown.MarkdownConfiguration.getHeader3RelativeSize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.yydcdut.markdown.MarkdownConfiguration.getHeader4RelativeSize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.yydcdut.markdown.MarkdownConfiguration.getHeader5RelativeSize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.yydcdut.markdown.MarkdownConfiguration.getHeader6RelativeSize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.yydcdut.markdown.MarkdownConfiguration.getHorizontalRulesColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
