Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"io.spring.cloud.samples.brewery.common.ZipkinSpanReporterConfig",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,12,1,8,2,4,3,,,,3,5,2,3,,,,,,1,1,1,1,,1,0,,0,0,0,38,2,2,2,2
Method,"io.spring.cloud.samples.brewery.common.ZipkinSpanReporterConfig.loggingSpanAdjuster",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,1,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.spring.cloud.samples.brewery.common.ZipkinSpanReporterConfig.loggingSpanAdjuster.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.spring.cloud.samples.brewery.common.events",1,1,1,1,2,0,2,0,,,,,6,1,0,,5,,10,11,11,,3,0,0,8,,129,28,63,44,11,38,,,,32,44,36,8,,,,,,1,1,1,1,,,0,,,,0,60,8,8,8,8
Public Class,"io.spring.cloud.samples.brewery.common.events.Event",1,1,1,1,2,0,2,0,2,2,2,0,,1,0,,,,2,3,3,3,0,0,0,3,,37,9,28,13,9,0,,,,13,21,13,8,,,,,,1,1,1,1,,1,0,,77,77,0,00,3,3,3,3
Public Constructor,"io.spring.cloud.samples.brewery.common.events.Event.Event",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.spring.cloud.samples.brewery.common.events.Event.Event",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"io.spring.cloud.samples.brewery.common.events.Event.EventBuilder",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,3,2,3,3,0,0,0,3,,20,5,15,6,5,0,,,,7,11,6,5,,,,,,1,1,1,1,,1,0,,33,33,0,00,3,3,3,3
Public Method,"io.spring.cloud.samples.brewery.common.events.Event.EventBuilder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.common.events.Event.EventBuilder.eventType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.common.events.Event.EventBuilder.processId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.spring.cloud.samples.brewery.common.events.Event.builder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"io.spring.cloud.samples.brewery.common.events.EventGateway",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.spring.cloud.samples.brewery.common.events.EventGateway.emitEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"io.spring.cloud.samples.brewery.common.events.EventSink",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,1,1,1,1,0,0,0,,11,2,5,4,1,4,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,80,0,0,0,0
Abstract Method,"io.spring.cloud.samples.brewery.common.events.EventSink.input",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"io.spring.cloud.samples.brewery.common.events.EventSource",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,1,1,1,1,0,0,0,,9,2,3,3,1,4,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,1,33,0,0,0,0
Abstract Method,"io.spring.cloud.samples.brewery.common.events.EventSource.output",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Enum Type,"io.spring.cloud.samples.brewery.common.events.EventType",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,4,2,2,0,0,0,2,,6,0,6,5,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"io.spring.cloud.samples.brewery.common.events.EventType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.common.events.EventType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.spring.cloud.samples.brewery.common.model",1,1,1,1,2,0,2,0,,,,,6,0,2,,6,,7,9,7,,0,0,0,7,,69,17,52,37,8,0,,,,25,36,32,4,,,,,,1,1,1,1,,,0,,,,0,00,7,7,7,7
Public Class,"io.spring.cloud.samples.brewery.common.model.Ingredient",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,2,2,2,0,0,0,2,,12,2,10,5,2,0,,,,4,7,5,2,,,,,,1,1,1,1,,1,0,,50,50,0,00,2,2,2,2
Public Constructor,"io.spring.cloud.samples.brewery.common.model.Ingredient.Ingredient",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.spring.cloud.samples.brewery.common.model.Ingredient.Ingredient",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"io.spring.cloud.samples.brewery.common.model.IngredientType",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,4,2,2,0,0,0,2,,3,0,3,2,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"io.spring.cloud.samples.brewery.common.model.IngredientType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.common.model.IngredientType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.spring.cloud.samples.brewery.common.model.Ingredients",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,12,4,8,4,2,0,,,,2,5,4,1,,,,,,1,1,1,1,,1,0,,50,50,0,00,2,2,2,2
Public Constructor,"io.spring.cloud.samples.brewery.common.model.Ingredients.Ingredients",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.spring.cloud.samples.brewery.common.model.Ingredients.Ingredients",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.spring.cloud.samples.brewery.common.model.Order",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,1,0,0,0,0,0,0,,3,0,3,2,1,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"io.spring.cloud.samples.brewery.common.model.Version",0,0,0,0,0,0,0,0,1,0,0,0,,0,2,,,,0,0,0,0,0,0,0,0,,4,0,4,3,2,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"io.spring.cloud.samples.brewery.common.model.Wort",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,7,1,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"io.spring.cloud.samples.brewery.common.model.Wort.Wort",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.spring.cloud.samples.brewery.configserver",1,1,1,1,3,0,3,0,,,,,1,1,0,,1,,0,0,1,,0,0,0,1,,15,2,13,10,1,0,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
Public Class,"io.spring.cloud.samples.brewery.configserver.Application",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"io.spring.cloud.samples.brewery.configserver.Application.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.spring.cloud.samples.brewery.eureka",1,1,1,1,3,0,3,0,,,,,1,1,0,,1,,0,0,1,,0,0,0,1,,15,2,13,10,1,0,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
Public Class,"io.spring.cloud.samples.brewery.eureka.Application",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"io.spring.cloud.samples.brewery.eureka.Application.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.spring.cloud.samples.brewery.gateway",1,1,1,1,3,0,3,0,,,,,1,1,0,,1,,0,0,1,,0,0,0,1,,19,3,13,10,1,3,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,23,1,1,1,1
Public Class,"io.spring.cloud.samples.brewery.gateway.Application",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,9,1,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,60,1,1,1,1
Public Static Method,"io.spring.cloud.samples.brewery.gateway.Application.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.spring.cloud.samples.brewery.ingredients",1,1,1,1,6,0,6,0,,,,,3,0,0,,3,,4,3,4,,2,0,0,2,,85,11,65,46,14,9,,,,35,43,34,9,,,,,,1,1,1,1,,,1,,,,0,14,4,4,4,4
Class,"io.spring.cloud.samples.brewery.ingredients.IngredientsConfiguration",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,1,0,0,1,,13,2,11,6,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"io.spring.cloud.samples.brewery.ingredients.IngredientsConfiguration.loadBalancedRestTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.spring.cloud.samples.brewery.ingredients.IngredientsConfiguration.stubbedIngredientsProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"io.spring.cloud.samples.brewery.ingredients.IngredientsFetchController",1,1,1,1,10,0,9,1,1,4,4,0,,0,0,,,,2,2,2,2,1,0,0,1,,29,2,24,11,11,3,,,,10,14,7,7,,,,,,1,1,1,1,,1,1,,0,0,0,12,2,2,2,2
Constructor,"io.spring.cloud.samples.brewery.ingredients.IngredientsFetchController.IngredientsFetchController",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.ingredients.IngredientsFetchController.ingredients",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,14,5,9,3,10,1,0,6,8,3,5,1,1,1,1,0,,,,,0,,1,0,,,0,21,1,1,1,1
Class,"io.spring.cloud.samples.brewery.ingredients.StubbedIngredientsProperties",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,1,0,0,0,0,0,0,,10,1,3,2,1,6,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,2,00,0,0,0,0
Package,"io.spring.cloud.samples.brewery.maturing",1,1,1,1,7,0,7,0,,,,,6,0,2,,6,,14,8,14,,3,5,0,6,,227,34,190,113,61,3,,,,98,122,82,40,,,,,,2,2,2,1,,,2,,,,0,02,15,15,15,13
Class,"io.spring.cloud.samples.brewery.maturing.BottlingServiceUpdater",1,1,1,1,9,0,9,0,1,14,14,0,,0,0,,,,8,6,8,8,0,5,0,3,,98,10,85,25,50,3,,,,39,53,19,34,,,,,,2,2,2,1,,1,2,,70,58,0,04,10,10,10,8
Public Constructor,"io.spring.cloud.samples.brewery.maturing.BottlingServiceUpdater.BottlingServiceUpdater",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,5,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.spring.cloud.samples.brewery.maturing.BottlingServiceUpdater.brewBeer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,6,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.spring.cloud.samples.brewery.maturing.BottlingServiceUpdater.callPresentingViaFeign",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.spring.cloud.samples.brewery.maturing.BottlingServiceUpdater.getQuantity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.maturing.BottlingServiceUpdater.notifyBottlingService",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,9,2,6,3,9,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,1,0,,,0,33,1,1,1,1
Private Method,"io.spring.cloud.samples.brewery.maturing.BottlingServiceUpdater.notifyPresentingService",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,2,11,0,10,2,0,6,9,2,7,2,2,2,1,1,,,,,0,,2,0,,,0,00,2,2,2,1
Public Method,"io.spring.cloud.samples.brewery.maturing.BottlingServiceUpdater.updateBottlingServiceAboutBrewedBeer",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,0,13,2,10,0,15,1,0,8,10,2,8,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Private Method,"io.spring.cloud.samples.brewery.maturing.BottlingServiceUpdater.useRestTemplateToCallPresenting",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,1,8,0,9,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"io.spring.cloud.samples.brewery.maturing.BrewConfiguration",1,1,1,1,4,0,4,0,1,5,5,0,,0,0,,,,3,0,3,3,2,0,0,1,,24,4,20,12,4,0,,,,3,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Method,"io.spring.cloud.samples.brewery.maturing.BrewConfiguration.bottlingServiceUpdater",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,4,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.maturing.BrewConfiguration.brewLoadBalancedRestTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.spring.cloud.samples.brewery.maturing.BrewConfiguration.brewProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"io.spring.cloud.samples.brewery.maturing.BrewProperties",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,1,0,0,0,0,0,0,,4,1,3,2,1,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Class,"io.spring.cloud.samples.brewery.maturing.Collaborators",0,0,0,0,0,0,0,0,1,0,0,0,,0,2,,,,0,0,0,0,0,0,0,0,,4,0,4,3,2,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Class,"io.spring.cloud.samples.brewery.maturing.Maturer",1,1,1,1,4,0,4,0,2,4,4,0,,0,0,,,,2,1,2,2,0,0,0,2,,16,3,13,7,4,0,,,,5,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"io.spring.cloud.samples.brewery.maturing.Maturer.Maturer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.maturing.Maturer.distributeIngredients",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Interface,"io.spring.cloud.samples.brewery.maturing.PresentingServiceClient",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,1,0,1,1,1,0,0,0,,9,0,9,8,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.spring.cloud.samples.brewery.maturing.PresentingServiceClient.maturingFeed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"io.spring.cloud.samples.brewery.presenting",1,1,1,1,3,0,3,0,,,,,1,1,0,,1,,2,0,3,,0,0,0,3,,39,4,35,28,3,0,,,,18,22,19,3,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
Public Class,"io.spring.cloud.samples.brewery.presenting.Application",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,2,0,3,3,0,0,0,3,,15,2,13,6,3,0,,,,3,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"io.spring.cloud.samples.brewery.presenting.Application.loadBalancedRestTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.spring.cloud.samples.brewery.presenting.Application.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.presenting.Application.sampler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.spring.cloud.samples.brewery.presenting.config",1,1,1,1,3,0,3,0,,,,,2,0,3,,2,,1,0,1,,0,1,0,0,,16,4,12,8,4,0,,,,6,9,8,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
Public Class,"io.spring.cloud.samples.brewery.presenting.config.Collaborators",0,0,0,0,0,0,0,0,1,0,0,0,,0,1,,,,0,0,0,0,0,0,0,0,,3,0,3,2,1,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"io.spring.cloud.samples.brewery.presenting.config.Versions",1,1,1,1,3,0,3,0,1,0,0,0,,0,2,,,,1,0,1,1,0,1,0,0,,9,2,7,4,3,0,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Private Constructor,"io.spring.cloud.samples.brewery.presenting.config.Versions.Versions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.spring.cloud.samples.brewery.presenting.feed",1,1,1,1,4,0,4,0,,,,,4,0,0,,4,,18,9,18,,1,0,0,17,,192,27,159,94,49,6,,,,66,91,58,33,,,,,,2,2,2,1,,,1,,,,0,04,23,23,23,21
Class,"io.spring.cloud.samples.brewery.presenting.feed.FeedController",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,7,2,7,7,1,0,0,6,,78,7,68,39,22,3,,,,20,30,13,17,,,,,,1,1,1,1,,1,1,,28,28,0,04,7,7,7,7
Constructor,"io.spring.cloud.samples.brewery.presenting.feed.FeedController.FeedController",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.presenting.feed.FeedController.allProcesses",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.presenting.feed.FeedController.bottles",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.presenting.feed.FeedController.bottling",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,6,0,7,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.presenting.feed.FeedController.maturing",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,3,8,0,8,1,0,6,8,3,5,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.presenting.feed.FeedController.process",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.presenting.feed.FeedController.show",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.spring.cloud.samples.brewery.presenting.feed.FeedRepository",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,7,2,7,7,0,0,0,7,,55,8,44,14,25,3,,,,15,26,12,14,,,,,,2,2,2,1,,1,1,,57,42,0,07,12,12,12,10
Public Method,"io.spring.cloud.samples.brewery.presenting.feed.FeedRepository.addModifyProcess",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,3,8,0,8,2,0,4,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"io.spring.cloud.samples.brewery.presenting.feed.FeedRepository.addModifyProcess.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.presenting.feed.FeedRepository.countFor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.spring.cloud.samples.brewery.presenting.feed.FeedRepository.countFor.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.presenting.feed.FeedRepository.getBottles",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.presenting.feed.FeedRepository.getProcessStateForId",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,3,6,0,6,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"io.spring.cloud.samples.brewery.presenting.feed.FeedRepository.getProcessStateForId.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.presenting.feed.FeedRepository.getProcesses",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.spring.cloud.samples.brewery.presenting.feed.FeedRepository.setBottles",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
