Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"ren.qinc.markdowneditors.view.CommonImageDetailsActivity.showImage",,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,2,19,5,14,11,4,4,1,8,12,3,9,4,4,5,1,3,,,,,0,,2,0,,,0,58,4,4,5,1
Public Method,"ren.qinc.markdowneditors.view.CommonImageDetailsActivity.switchover",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ren.qinc.markdowneditors.view.CommonMarkdownActivity",1,1,1,1,4,0,4,0,2,3,3,0,,2,2,,,,6,4,8,42,0,0,2,6,,65,11,50,25,20,4,,,,22,32,17,15,,,,,,2,2,2,1,,4,1,,81,81,0,08,9,9,9,8
Public Method,"ren.qinc.markdowneditors.view.CommonMarkdownActivity.getLayoutId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"ren.qinc.markdowneditors.view.CommonMarkdownActivity.getTitleString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"ren.qinc.markdowneditors.view.CommonMarkdownActivity.hasBackButton",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.CommonMarkdownActivity.initData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.CommonMarkdownActivity.onCreateAfter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.CommonMarkdownActivity.onLoadingFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"ren.qinc.markdowneditors.view.CommonMarkdownActivity.startHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.view.CommonMarkdownActivity.startMarkdownActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ren.qinc.markdowneditors.view.EditorActivity",1,1,2,1,13,1,11,1,3,14,14,0,,0,4,,,,22,9,22,56,0,5,4,13,,386,63,299,90,195,30,,,,147,207,69,138,,,,,,8,5,8,7,,4,4,,89,88,0,10,55,52,58,42
Private Class,"ren.qinc.markdowneditors.view.EditorActivity.EditFragmentAdapter",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,19,3,16,6,5,0,,,,4,9,4,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,3
Public Constructor,"ren.qinc.markdowneditors.view.EditorActivity.EditFragmentAdapter.EditFragmentAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.EditorActivity.EditFragmentAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.EditorActivity.EditFragmentAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"ren.qinc.markdowneditors.view.EditorActivity.getIntentData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,1,16,5,10,3,12,5,1,6,11,5,6,5,5,7,1,0,,,,,0,,4,0,,,0,19,5,5,7,1
Public Method,"ren.qinc.markdowneditors.view.EditorActivity.getLayoutId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"ren.qinc.markdowneditors.view.EditorActivity.getTitleString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"ren.qinc.markdowneditors.view.EditorActivity.hasBackButton",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.EditorActivity.hideWait",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.EditorActivity.initData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"ren.qinc.markdowneditors.view.EditorActivity.initStatusBar",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ren.qinc.markdowneditors.view.EditorActivity.initTab",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,21,1,19,0,3,1,0,19,20,1,19,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ren.qinc.markdowneditors.view.EditorActivity.initViewPager",,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,3,21,1,15,2,4,1,0,5,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Anonymous Class,"ren.qinc.markdowneditors.view.EditorActivity.initViewPager.(Anon_1)",2,2,2,1,5,0,4,0,1,4,4,0,,0,0,,,,3,0,3,3,0,0,0,3,,22,3,17,0,13,2,,,,3,9,3,6,,,,,,4,4,4,1,,2,1,,0,0,0,12,6,6,6,3
Public Method,"ren.qinc.markdowneditors.view.EditorActivity.initViewPager.(Anon_1).onPageScrollStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.EditorActivity.initViewPager.(Anon_1).onPageScrolled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.EditorActivity.initViewPager.(Anon_1).onPageSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,9,0,7,2,5,6,1,3,7,1,6,4,4,4,1,1,,,,,0,,1,0,,,0,22,4,4,4,1
Private Method,"ren.qinc.markdowneditors.view.EditorActivity.insertLink",,,,,,,,,,,,,,,,,,,,,,,,,,,3,45,9,33,10,29,3,7,1,0,20,25,9,16,1,1,1,1,0,,,,,0,,1,0,,,0,09,7,7,7,5
Lambda Method,"ren.qinc.markdowneditors.view.EditorActivity.insertLink.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,3,18,2,15,0,11,6,1,10,14,2,12,5,5,5,3,2,,,,,2,,0,2,,,0,00,5,5,5,3
Lambda Method,"ren.qinc.markdowneditors.view.EditorActivity.insertLink.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ren.qinc.markdowneditors.view.EditorActivity.insertTable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,46,10,33,10,29,3,7,1,0,20,25,9,16,1,1,1,1,0,,,,,0,,1,0,,,0,09,7,7,7,5
Lambda Method,"ren.qinc.markdowneditors.view.EditorActivity.insertTable.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,4,18,2,15,0,12,6,1,10,14,2,12,5,5,5,3,2,,,,,2,,0,2,,,0,00,5,5,5,3
Lambda Method,"ren.qinc.markdowneditors.view.EditorActivity.insertTable.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.EditorActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,2,16,6,12,3,9,3,0,9,12,6,6,3,3,4,1,1,,,,,0,,2,0,,,0,19,3,3,4,1
Public Method,"ren.qinc.markdowneditors.view.EditorActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,16,2,13,5,8,4,1,10,14,2,12,4,4,4,4,3,,,,,3,,1,3,,,0,31,4,4,4,4
Public Method,"ren.qinc.markdowneditors.view.EditorActivity.onCreateAfter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,8,1,6,3,8,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.EditorActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,9,1,7,1,8,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Public Method,"ren.qinc.markdowneditors.view.EditorActivity.onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,3,1,0,2,4,1,3,1,2,1,1,0,,,,,0,,1,0,,,0,00,1,2,1,1
Public Method,"ren.qinc.markdowneditors.view.EditorActivity.onKeyDown",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,13,1,10,1,6,5,1,6,11,1,10,5,5,5,4,4,,,,,3,,2,3,,,0,08,5,5,5,4
Public Method,"ren.qinc.markdowneditors.view.EditorActivity.onNameChange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.EditorActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,0,26,1,22,6,9,8,1,13,17,1,16,8,4,8,7,25,,,,,24,,2,24,,,0,23,8,4,8,7
Protected Method,"ren.qinc.markdowneditors.view.EditorActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.EditorActivity.otherSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.EditorActivity.showWait",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ren.qinc.markdowneditors.view.EditorFragment",1,1,1,1,9,0,8,0,3,9,9,0,,1,1,,,,25,7,26,53,0,5,0,21,,319,54,244,71,149,30,,,,117,164,55,109,,,,,,5,3,5,3,,4,1,,85,84,0,12,56,48,56,36
Public Constructor,"ren.qinc.markdowneditors.view.EditorFragment.EditorFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.view.EditorFragment.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,4,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.EditorFragment.getLayoutId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.EditorFragment.getPerformEditable",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.EditorFragment.hasMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.EditorFragment.hasNeedEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.EditorFragment.hideWait",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,3,7,0,2,3,0,5,8,3,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"ren.qinc.markdowneditors.view.EditorFragment.initData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.EditorFragment.noSave",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ren.qinc.markdowneditors.view.EditorFragment.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ren.qinc.markdowneditors.view.EditorFragment.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.EditorFragment.onCreateAfter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,41,7,27,4,22,7,15,3,0,14,19,6,13,3,3,3,1,1,,,,,0,,1,0,,,0,26,3,3,3,1
Anonymous Class,"ren.qinc.markdowneditors.view.EditorFragment.onCreateAfter.(Anon_1)",1,1,1,1,4,0,3,1,1,2,2,0,,0,0,,,,1,0,1,1,0,0,1,0,,6,0,5,0,4,1,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,20,1,1,1,1
Protected Method,"ren.qinc.markdowneditors.view.EditorFragment.onCreateAfter.(Anon_1).onTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,0,2,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Anonymous Class,"ren.qinc.markdowneditors.view.EditorFragment.onCreateAfter.(Anon_2)",1,1,1,1,4,0,3,1,1,2,2,0,,0,0,,,,1,0,1,1,0,0,1,0,,6,0,5,0,4,1,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,20,1,1,1,1
Protected Method,"ren.qinc.markdowneditors.view.EditorFragment.onCreateAfter.(Anon_2).onTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,0,2,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.EditorFragment.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.EditorFragment.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,1,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,17,2,2,2,1
Public Method,"ren.qinc.markdowneditors.view.EditorFragment.onEventMainThread",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,5,1,2,1,6,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,20,2,2,2,1
Public Method,"ren.qinc.markdowneditors.view.EditorFragment.onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,1,8,0,1,2,0,4,6,1,5,3,2,3,1,1,,,,,0,,1,0,,,0,00,3,2,3,1
Private Method,"ren.qinc.markdowneditors.view.EditorFragment.onNoSave",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,3,11,2,9,0,6,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,4,4,4,4
Lambda Method,"ren.qinc.markdowneditors.view.EditorFragment.onNoSave.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,0,2,0,3,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ren.qinc.markdowneditors.view.EditorFragment.onNoSave.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ren.qinc.markdowneditors.view.EditorFragment.onNoSave.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,3,0,2,0,5,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.EditorFragment.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,2,17,1,14,4,10,5,1,9,11,1,10,5,2,5,1,10,,,,,0,,1,0,,,0,24,5,2,5,1
Public Method,"ren.qinc.markdowneditors.view.EditorFragment.onReadSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,6,1,3,2,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"ren.qinc.markdowneditors.view.EditorFragment.otherSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,1,10,0,4,4,1,6,8,1,7,4,2,4,1,3,,,,,0,,1,0,,,0,00,4,2,4,1
Public Method,"ren.qinc.markdowneditors.view.EditorFragment.saved",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"ren.qinc.markdowneditors.view.EditorFragment.shareCopyText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ren.qinc.markdowneditors.view.EditorFragment.shareMD",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,9,4,7,2,8,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,22,1,1,1,1
Private Method,"ren.qinc.markdowneditors.view.EditorFragment.shareMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,5,38,3,31,3,26,7,11,3,0,19,23,3,20,3,3,3,3,2,,,,,2,,1,2,,,0,23,7,5,7,4
Lambda Method,"ren.qinc.markdowneditors.view.EditorFragment.shareMenu.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,13,0,11,3,4,4,1,6,7,0,7,4,2,4,1,3,,,,,0,,0,0,,,0,23,4,2,4,1
Private Method,"ren.qinc.markdowneditors.view.EditorFragment.shareText",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,4,8,0,9,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.EditorFragment.showWait",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,3,7,0,2,3,0,5,8,3,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Class,"ren.qinc.markdowneditors.view.EditorMarkdownFragment",1,1,1,1,4,0,4,0,1,2,2,0,,1,0,,,,8,4,9,36,0,0,0,9,,70,13,51,24,18,7,,,,17,30,15,15,,,,,,3,3,3,1,,4,2,,86,86,0,14,13,13,14,10
Public Constructor,"ren.qinc.markdowneditors.view.EditorMarkdownFragment.EditorMarkdownFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.view.EditorMarkdownFragment.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.EditorMarkdownFragment.getLayoutId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.EditorMarkdownFragment.hasMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.EditorMarkdownFragment.hasNeedEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.EditorMarkdownFragment.initData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.EditorMarkdownFragment.onCreateAfter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,1,1,1,0,3,5,1,4,1,1,1,1,0,,,,,0,,1,0,,,0,14,3,3,4,2
Lambda Method,"ren.qinc.markdowneditors.view.EditorMarkdownFragment.onCreateAfter.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,0,4,1,3,2,0,2,3,0,3,2,2,3,1,0,,,,,0,,0,0,,,0,20,2,2,3,1
Public Method,"ren.qinc.markdowneditors.view.EditorMarkdownFragment.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.EditorMarkdownFragment.onEventMainThread",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,8,1,5,1,5,3,0,3,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,12,3,3,3,1
Public Class,"ren.qinc.markdowneditors.view.FolderManagerFragment",1,1,1,1,14,1,11,2,4,10,10,0,,0,0,,,,36,12,36,71,0,12,1,23,,625,97,457,110,307,90,,,,226,306,89,217,,,,,,8,5,8,1,,5,2,,90,87,0,20,84,77,93,51
Public Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.addFilePosition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.addTab",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.closeActionMode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,1,2,1,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,25,2,2,2,1
Private Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.closeEditMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.coptFiles",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,8,2,5,4,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.createFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,5,27,7,23,5,8,1,0,16,19,6,13,1,1,1,1,0,,,,,0,,1,0,,,0,19,5,5,5,5
Lambda Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.createFolder.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,13,1,10,0,9,3,0,7,9,1,8,3,3,3,3,2,,,,,2,,0,2,,,0,00,3,3,3,3
Lambda Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.createFolder.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.createNote",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,7,3,5,5,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,71,1,1,1,1
Private Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.cutFiles",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,8,2,5,4,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,50,2,2,2,1
