Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"org.cometd.websocket.ClientServerWebSocketTest.startServer",,,,,,,,,,,,,,,,,,,,,,,,,,,12,6,0,6,2,4,1,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"org.cometd.websocket.ClientServerWebSocketTest.stopAndDispose",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.cometd.websocket.ClientServerWebSocketTest.stopClient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.cometd.websocket.ClientServerWebSocketTest.stopServer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.cometd.websocket.SpringFrameworkConfigurationTest",1,1,1,1,19,4,14,1,1,7,7,0,,0,0,,,,2,0,2,20,0,0,0,2,,43,10,31,11,24,2,,,,23,26,9,17,,,,,,2,2,2,1,,2,0,,0,0,0,06,3,3,3,2
Public Constructor,"org.cometd.websocket.SpringFrameworkConfigurationTest.SpringFrameworkConfigurationTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.websocket.SpringFrameworkConfigurationTest.testXMLSpringConfigurationWithWebSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,9,25,8,23,2,24,1,0,22,23,7,16,2,2,2,1,0,,,,,0,,0,0,,,0,08,2,2,2,1
Package,"org.cometd.websocket.client",1,1,1,1,13,1,10,0,,,,,32,0,0,,4,,101,16,101,,0,2,17,82,,1870,277,1451,502,935,143,,,,880,1085,466,619,,,,,,6,6,7,4,,,3,,,,0,10,230,224,239,156
Public Class,"org.cometd.websocket.client.BayeuxClientTest",1,1,1,1,29,4,24,1,1,21,21,0,,0,0,,,,10,0,10,28,0,0,0,10,,319,53,257,77,194,10,,,,153,186,68,118,,,,,,1,1,1,1,,2,1,,0,0,0,04,24,24,24,19
Public Constructor,"org.cometd.websocket.client.BayeuxClientTest.BayeuxClientTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.BayeuxClientTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.BayeuxClientTest.testAuthentication",,,,,,,,,,,,,,,,,,,,,,,,,,,2,58,12,46,17,31,0,14,1,0,26,34,14,20,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Class,"org.cometd.websocket.client.BayeuxClientTest.testAuthentication.A",2,2,2,2,13,2,11,0,2,6,6,0,,0,0,,,,2,0,2,6,0,0,0,2,,32,6,26,10,14,0,,,,11,17,7,10,,,,,,4,4,4,4,,2,1,,0,0,0,00,5,5,5,5
Public Method,"org.cometd.websocket.client.BayeuxClientTest.testAuthentication.A.canHandshake",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,5,19,6,13,0,6,4,1,10,14,5,9,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Public Method,"org.cometd.websocket.client.BayeuxClientTest.testAuthentication.A.removed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.BayeuxClientTest.testClient",,,,,,,,,,,,,,,,,,,,,,,,,,,9,54,6,48,11,41,0,10,1,0,33,38,10,28,1,1,1,1,0,,,,,0,,1,0,,,0,00,10,10,10,6
Lambda Method,"org.cometd.websocket.client.BayeuxClientTest.testClient.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,4,0,4,2,0,2,3,0,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"org.cometd.websocket.client.BayeuxClientTest.testClient.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,4,0,4,2,0,2,3,0,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"org.cometd.websocket.client.BayeuxClientTest.testClient.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,4,0,4,2,0,2,3,0,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"org.cometd.websocket.client.BayeuxClientTest.testClient.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,4,0,4,2,0,2,3,0,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"org.cometd.websocket.client.BayeuxClientTest.testClient.(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.BayeuxClientTest.testCustomTransportURL",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,7,3,5,2,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Public Method,"org.cometd.websocket.client.BayeuxClientTest.testHandshakeDenied",,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,4,27,5,23,1,14,1,0,17,20,6,14,1,1,1,1,0,,,,,0,,1,0,,,0,04,2,2,2,2
Anonymous Class,"org.cometd.websocket.client.BayeuxClientTest.testHandshakeDenied.(Anon_1)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,5,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.BayeuxClientTest.testHandshakeDenied.(Anon_1).canHandshake",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.cometd.websocket.client.BayeuxClientTest.testHandshakeDenied.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,5,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.BayeuxClientTest.testHandshakeOverWebSocketReportsHTTPFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,3,18,5,15,6,8,1,0,14,15,4,11,1,1,1,1,0,,,,,0,,0,0,,,0,33,2,2,2,2
Lambda Method,"org.cometd.websocket.client.BayeuxClientTest.testHandshakeOverWebSocketReportsHTTPFailure.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,10,2,8,5,5,1,0,7,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.cometd.websocket.client.BayeuxClientTest.testPublish",,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,5,24,7,21,0,13,1,0,18,20,8,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.cometd.websocket.client.BayeuxClientTest.testPublish.(Anon_2)",1,1,1,1,6,0,6,0,2,7,7,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,7,0,,,,4,5,1,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.BayeuxClientTest.testPublish.(Anon_2).onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,5,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.BayeuxClientTest.testWaitFor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,6,30,10,27,0,17,1,0,24,26,11,15,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Anonymous Class,"org.cometd.websocket.client.BayeuxClientTest.testWaitFor.(Anon_3)",1,1,1,1,6,0,6,0,2,7,7,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,7,0,,,,4,5,1,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.BayeuxClientTest.testWaitFor.(Anon_3).onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,5,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.cometd.websocket.client.BayeuxClientTest.testWaitFor.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.BayeuxClientTest.testWebSocketResponseHeadersRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,8,45,6,38,5,29,1,11,1,0,14,22,9,13,1,1,1,1,0,,,,,0,,1,0,,,0,03,3,3,3,2
Anonymous Class,"org.cometd.websocket.client.BayeuxClientTest.testWebSocketResponseHeadersRemoved.(Anon_4)",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,25,2,22,0,16,1,,,,3,9,4,5,,,,,,1,1,1,1,,2,0,,0,0,0,05,3,3,3,3
Public Method,"org.cometd.websocket.client.BayeuxClientTest.testWebSocketResponseHeadersRemoved.(Anon_4).destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.BayeuxClientTest.testWebSocketResponseHeadersRemoved.(Anon_4).doFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,14,0,10,1,2,1,0,3,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Anonymous Class,"org.cometd.websocket.client.BayeuxClientTest.testWebSocketResponseHeadersRemoved.(Anon_4).doFilter.(Anon_5)",2,2,2,1,5,0,5,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"org.cometd.websocket.client.BayeuxClientTest.testWebSocketResponseHeadersRemoved.(Anon_4).doFilter.(Anon_5).addHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,3,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.cometd.websocket.client.BayeuxClientTest.testWebSocketResponseHeadersRemoved.(Anon_4).init",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.cometd.websocket.client.BayeuxClientTest.testWebSocketResponseHeadersRemoved.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,4,0,6,2,0,2,3,0,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"org.cometd.websocket.client.BayeuxClientWebSocketTest",1,1,1,1,36,5,28,2,1,30,30,0,,0,0,,,,23,0,23,41,0,1,0,22,,912,156,699,170,559,57,,,,445,532,171,361,,,,,,5,5,5,1,,2,1,,0,0,0,08,78,72,81,46
Public Constructor,"org.cometd.websocket.client.BayeuxClientWebSocketTest.BayeuxClientWebSocketTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.cometd.websocket.client.BayeuxClientWebSocketTest.CloseLatchJettyWebSocketTransport",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,1,2,58,0,0,1,1,,12,2,10,5,3,0,,,,3,6,4,2,,,,,,1,1,1,1,,5,0,,50,50,0,00,2,2,2,2
Public Constructor,"org.cometd.websocket.client.BayeuxClientWebSocketTest.CloseLatchJettyWebSocketTransport.CloseLatchJettyWebSocketTransport",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.CloseLatchJettyWebSocketTransport.onClose",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.cometd.websocket.client.BayeuxClientWebSocketTest.CloseLatchWebSocketTransport",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,1,2,60,0,0,1,1,,12,2,10,5,3,0,,,,3,6,4,2,,,,,,1,1,1,1,,5,0,,50,50,0,00,2,2,2,2
Public Constructor,"org.cometd.websocket.client.BayeuxClientWebSocketTest.CloseLatchWebSocketTransport.CloseLatchWebSocketTransport",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.CloseLatchWebSocketTransport.onClose",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.init",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testAbortThenRestart",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,4,18,3,15,4,12,1,0,13,15,3,12,1,1,1,1,0,,,,,0,,1,0,,,0,22,3,3,3,2
Lambda Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testAbortThenRestart.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,3,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testClientDisconnectingClosesTheConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,8,36,4,32,5,28,0,12,9,1,20,23,5,18,5,3,5,1,6,,,,,0,,1,0,,,0,00,5,3,5,1
Public Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testClientDisconnectingSynchronouslyClosesTheConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,8,36,4,32,5,28,0,12,9,1,20,23,5,18,5,3,5,1,6,,,,,0,,1,0,,,0,00,5,3,5,1
Public Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testClientRetriesWebSocketTransportIfCannotConnect",,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,6,29,8,23,0,13,1,0,18,22,8,14,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Anonymous Class,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testClientRetriesWebSocketTransportIfCannotConnect.(Anon_1)",2,2,2,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,108,0,0,1,0,,8,0,8,1,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,3,1,,0,0,0,00,2,2,2,1
Protected Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testClientRetriesWebSocketTransportIfCannotConnect.(Anon_1).sendConnect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,4,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Lambda Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testClientRetriesWebSocketTransportIfCannotConnect.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,3,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testClientSendsAndReceivesBigMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,7,21,9,19,0,15,1,0,19,20,9,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testClientSendsAndReceivesBigMessage.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testDeliverDuringHandshakeProcessing",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,6,23,4,18,1,9,1,0,11,15,6,9,1,1,1,1,0,,,,,0,,0,0,,,0,04,3,3,3,2
Anonymous Class,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testDeliverDuringHandshakeProcessing.(Anon_12)",1,1,1,1,2,0,2,0,2,4,4,0,,0,0,,,,2,0,2,2,0,0,0,2,,9,1,8,0,6,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testDeliverDuringHandshakeProcessing.(Anon_12).sessionAdded",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testDeliverDuringHandshakeProcessing.(Anon_12).sessionRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testDeliverDuringHandshakeProcessing.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,3,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testDeliverDuringHandshakeProcessingWithAckExtension",,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,7,25,4,20,1,11,1,0,13,17,6,11,1,1,1,1,0,,,,,0,,0,0,,,0,04,3,3,3,2
Anonymous Class,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testDeliverDuringHandshakeProcessingWithAckExtension.(Anon_13)",1,1,1,1,2,0,2,0,2,4,4,0,,0,0,,,,2,0,2,2,0,0,0,2,,9,1,8,0,6,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testDeliverDuringHandshakeProcessingWithAckExtension.(Anon_13).sessionAdded",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testDeliverDuringHandshakeProcessingWithAckExtension.(Anon_13).sessionRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testDeliverDuringHandshakeProcessingWithAckExtension.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,3,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testDisconnectWithPendingMetaConnectWithoutResponseIsFailedOnClient",,,,,,,,,,,,,,,,,,,,,,,,,,,6,49,8,37,9,30,4,15,1,0,22,28,10,18,1,1,1,1,0,,,,,0,,1,0,,,0,11,3,3,3,2
Anonymous Class,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testDisconnectWithPendingMetaConnectWithoutResponseIsFailedOnClient.(Anon_11)",4,4,4,4,12,0,11,1,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,0,13,1,9,1,,,,3,7,2,5,,,,,,4,4,4,4,,1,3,,0,0,0,08,4,4,4,4
Public Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testDisconnectWithPendingMetaConnectWithoutResponseIsFailedOnClient.(Anon_11).sendMeta",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,11,1,7,1,5,4,1,3,7,2,5,4,4,4,4,3,,,,,3,,3,3,,,0,09,4,4,4,4
Lambda Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testDisconnectWithPendingMetaConnectWithoutResponseIsFailedOnClient.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,3,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testExtensionIsInvokedAfterNetworkFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,6,41,7,30,4,26,4,17,1,0,21,24,5,19,1,1,1,1,0,,,,,0,,0,0,,,0,13,2,2,2,2
Anonymous Class,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testExtensionIsInvokedAfterNetworkFailure.(Anon_14)",2,2,2,1,6,0,6,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testExtensionIsInvokedAfterNetworkFailure.(Anon_14).rcv",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,4,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Lambda Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testExtensionIsInvokedAfterNetworkFailure.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,0,2,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testExtensionIsInvokedAfterNetworkFailure.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testHandshakeExpiration",,,,,,,,,,,,,,,,,,,,,,,,,,,6,39,6,30,7,25,3,12,1,0,18,22,8,14,1,1,1,1,0,,,,,0,,1,0,,,0,10,3,3,3,2
Anonymous Class,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testHandshakeExpiration.(Anon_4)",2,2,2,1,8,0,8,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,0,8,0,,,,3,5,1,4,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testHandshakeExpiration.(Anon_4).onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,0,6,0,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Lambda Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testHandshakeExpiration.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,4,0,4,2,0,2,3,0,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testMetaConnectDelayedOnServer",,,,,,,,,,,,,,,,,,,,,,,,,,,12,71,9,60,10,52,2,16,3,0,36,45,15,30,3,2,3,1,3,,,,,0,,0,0,,,0,03,3,2,3,1
Anonymous Class,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testMetaConnectDelayedOnServer.(Anon_10)",4,4,7,1,11,0,11,0,2,3,3,0,,0,0,,,,1,2,1,1,0,0,0,1,,16,1,15,1,13,0,,,,7,11,4,7,,,,,,4,4,7,1,,1,1,,0,0,0,00,4,4,7,1
Public Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testMetaConnectDelayedOnServer.(Anon_10).onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,1,9,0,6,4,1,5,9,2,7,4,4,7,1,2,,,,,0,,1,0,,,0,00,4,4,7,1
Anonymous Class,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testMetaConnectDelayedOnServer.(Anon_9)",3,3,3,3,13,0,12,1,2,4,4,0,,0,0,,,,1,1,1,1,0,0,0,1,,17,1,15,1,12,1,,,,6,9,3,6,,,,,,3,3,3,3,,1,2,,0,0,0,07,3,3,3,3
Public Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testMetaConnectDelayedOnServer.(Anon_9).onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,12,1,9,1,4,3,0,5,8,2,6,3,3,3,3,3,,,,,3,,2,3,,,0,08,3,3,3,3
Public Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testMetaConnectDelayedOnServerRespondedAfterRetry",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,3,0,1,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testMetaConnectDelayedOnServerRespondedBeforeRetry",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,3,0,1,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
