Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"winstone.WebXmlParser.error",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,6,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"winstone.WebXmlParser.fatalError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"winstone.WebXmlParser.getBaseDBF",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,10,2,8,1,8,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Private Method,"winstone.WebXmlParser.getLocalResource",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,5,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"winstone.WebXmlParser.parseAsV23Webapp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,4,5,0,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"winstone.WebXmlParser.parseStreamToXML",,,,,,,,,,,,,,,,,,,,,,,,,,,13,76,3,63,6,53,12,13,20,1,35,45,6,39,10,10,10,6,11,,,,,7,,3,7,,,0,19,10,10,10,6
Public Method,"winstone.WebXmlParser.resolveEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,0,24,2,17,5,9,10,1,8,14,2,12,6,6,13,6,6,,,,,6,,3,6,,,0,21,6,6,13,6
Public Method,"winstone.WebXmlParser.warning",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"winstone.WinstoneException",1,1,1,1,8,0,4,3,1,0,0,0,,0,0,,,,7,1,7,7,0,1,0,6,,76,7,33,9,17,36,,,,14,25,9,16,,,,,,2,2,2,1,,2,1,,28,14,1,09,10,10,10,7
Public Constructor,"winstone.WinstoneException.WinstoneException",,,,,,,,,,,,,,,,,,,,,,,,,,,24,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Constructor,"winstone.WinstoneException.WinstoneException",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,4,1,2,9,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,25,1,1,1,1
Public Method,"winstone.WinstoneException.getNestedError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"winstone.WinstoneException.printStackTrace",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,2,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"winstone.WinstoneException.printStackTrace",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,2,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"winstone.WinstoneException.printStackTrace",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"winstone.WinstoneException.setNestedError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Class,"winstone.WinstoneInputStream",1,1,1,1,7,0,5,1,1,3,3,0,,0,0,,,,8,5,8,12,0,0,0,8,,80,9,52,19,29,19,,,,28,40,19,21,,,,,,3,3,3,3,,2,1,,72,72,0,37,11,11,11,10
Public Constructor,"winstone.WinstoneInputStream.WinstoneInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"winstone.WinstoneInputStream.WinstoneInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,1,3,3,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"winstone.WinstoneInputStream.available",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneInputStream.finishRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,2,1,0,4,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"winstone.WinstoneInputStream.getRawInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneInputStream.read",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,13,3,11,2,5,3,0,8,11,3,8,3,3,3,3,2,,,,,2,,1,2,,,0,15,3,3,3,3
Public Method,"winstone.WinstoneInputStream.readLine",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,12,4,9,4,4,2,0,7,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"winstone.WinstoneInputStream.setContentLength",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"winstone.WinstoneOutputStream",2,2,2,1,10,0,9,0,1,6,6,1,,0,2,,,,19,11,19,35,0,0,0,19,,233,26,188,47,118,19,,,,95,134,49,85,,,,,,8,8,9,3,,3,3,,78,71,0,10,41,41,50,21
Public Constructor,"winstone.WinstoneOutputStream.WinstoneOutputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,7,1,5,4,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Public Method,"winstone.WinstoneOutputStream.clearIncludeStackForForward",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,4,0,6,3,0,4,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"winstone.WinstoneOutputStream.close",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,5,0,5,3,0,2,5,1,4,3,3,7,1,0,,,,,0,,2,0,,,0,00,3,3,7,1
Public Method,"winstone.WinstoneOutputStream.commit",,,,,,,,,,,,,,,,,,,,,,,,,,,14,65,7,52,11,44,6,24,28,1,35,40,12,28,8,8,9,1,0,,,,,0,,3,0,,,0,12,8,8,9,1
Public Method,"winstone.WinstoneOutputStream.finishIncludeBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,4,9,0,7,5,1,6,10,4,6,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"winstone.WinstoneOutputStream.finishResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneOutputStream.flush",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,5,0,3,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"winstone.WinstoneOutputStream.getBufferSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneOutputStream.getBytesCommitted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneOutputStream.getOutputStreamLength",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneOutputStream.isCommitted",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneOutputStream.isIncluding",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"winstone.WinstoneOutputStream.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,1,10,0,6,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"winstone.WinstoneOutputStream.setBufferSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"winstone.WinstoneOutputStream.setClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneOutputStream.setDisregardMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneOutputStream.setResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneOutputStream.startIncludeBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,4,0,2,2,0,2,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"winstone.WinstoneOutputStream.write",,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,0,19,2,14,2,5,5,1,7,12,2,10,5,5,8,3,3,,,,,2,,1,2,,,0,11,5,5,8,3
Public Class,"winstone.WinstoneRequest",2,2,2,1,9,0,8,0,2,20,20,0,,4,13,,,,116,41,120,120,0,7,0,113,,1309,157,1056,297,674,102,,,,523,763,296,467,,,,,,15,15,17,4,,1,5,,96,94,0,10,264,264,285,138
Public Constructor,"winstone.WinstoneRequest.WinstoneRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,18,1,15,4,14,2,0,12,14,1,13,2,2,2,1,1,,,,,0,,1,0,,,0,22,2,2,2,1
Public Method,"winstone.WinstoneRequest.addIncludeAttributes",,,,,,,,,,,,,,,,,,,,,,,,,,,12,20,0,20,3,12,0,2,32,2,7,13,2,11,6,6,6,1,0,,,,,0,,1,0,,,0,00,6,6,6,1
Public Method,"winstone.WinstoneRequest.addIncludeQueryParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,3,8,0,5,4,1,6,9,3,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"winstone.WinstoneRequest.cleanUp",,,,,,,,,,,,,,,,,,,,,,,,,,,9,46,0,42,1,40,4,33,1,0,40,41,1,40,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Public Method,"winstone.WinstoneRequest.clearIncludeStackForForward",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"winstone.WinstoneRequest.decodeURLToken",,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,0,22,6,18,3,9,5,1,13,18,6,12,5,5,5,1,3,,,,,0,,3,0,,,0,14,5,5,5,1
Public Method,"winstone.WinstoneRequest.discardRequestBody",,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,0,21,5,15,2,8,7,1,8,13,5,8,7,7,8,1,2,,,,,0,,5,0,,,0,10,7,7,8,1
Private Method,"winstone.WinstoneRequest.extractFirstHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,8,1,4,4,6,3,0,4,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,50,3,3,3,3
Private Static Method,"winstone.WinstoneRequest.extractFromQuotes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,5,2,0,2,4,1,3,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Private Method,"winstone.WinstoneRequest.extractHeaderNameList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,4,6,0,4,2,0,7,9,5,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"winstone.WinstoneRequest.extractParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,14,59,1,55,18,46,3,16,22,1,26,35,13,22,13,13,13,1,4,,,,,0,,4,0,,,0,05,13,13,13,1
Public Method,"winstone.WinstoneRequest.getAttribute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,3,6,0,4,3,0,4,7,3,4,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Method,"winstone.WinstoneRequest.getAttributeNames",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,5,0,6,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"winstone.WinstoneRequest.getAttributes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getAttributesStack",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getAuthType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"winstone.WinstoneRequest.getCharacterEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getContentLength",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getContextPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getCookies",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getCurrentSessionIds",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getDateHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,3,11,0,5,3,0,6,10,3,7,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Method,"winstone.WinstoneRequest.getDeadRequestedSessionId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getHeaderNames",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,8,1,8,3,0,5,8,3,5,3,3,3,1,0,,,,,0,,2,0,,,0,10,3,3,3,1
Public Method,"winstone.WinstoneRequest.getHostGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,13,1,8,0,5,6,1,4,8,1,7,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"winstone.WinstoneRequest.getIntHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"winstone.WinstoneRequest.getListLocales",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getLocalAddr",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getLocalName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getLocalPort",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getLocale",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"winstone.WinstoneRequest.getLocales",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,5,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"winstone.WinstoneRequest.getMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,18,2,14,3,6,16,1,8,14,2,12,6,6,6,4,3,,,,,3,,1,3,,,0,17,6,6,6,4
Public Method,"winstone.WinstoneRequest.getParameterMap",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,3,6,0,6,2,0,6,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"winstone.WinstoneRequest.getParameterNames",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,8,2,5,1,7,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Public Method,"winstone.WinstoneRequest.getParameterValues",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,0,20,2,16,3,8,16,1,8,14,2,12,6,6,6,4,3,,,,,3,,1,3,,,0,15,6,6,6,4
Public Method,"winstone.WinstoneRequest.getParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getParametersStack",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getParsedParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getPathInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getPathTranslated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getProtocol",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getQueryString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getReader",,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,0,23,1,17,0,6,7,1,7,12,1,11,5,5,5,1,3,,,,,0,,3,0,,,0,00,5,5,5,1
Public Method,"winstone.WinstoneRequest.getRealPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getRemoteAddr",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getRemoteHost",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getRemotePort",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getRemoteUser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"winstone.WinstoneRequest.getRequestDispatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,10,6,8,1,8,2,0,5,7,4,3,4,4,4,1,1,,,,,0,,1,0,,,0,10,4,4,4,1
Public Method,"winstone.WinstoneRequest.getRequestURI",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getRequestURL",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,2,8,2,7,2,0,6,8,2,6,2,2,5,1,0,,,,,0,,1,0,,,0,20,2,2,5,1
Public Method,"winstone.WinstoneRequest.getRequestedSessionId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,5,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"winstone.WinstoneRequest.getRequestedSessionIds",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getScheme",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getServerName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getServerPort",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getServletConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getServletPath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getSession",,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,2,21,3,14,7,8,17,1,8,14,3,11,6,6,7,3,2,,,,,2,,2,2,,,0,33,6,6,7,3
Public Method,"winstone.WinstoneRequest.getSession",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getUserPrincipal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.getWebAppConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.isRequestedSessionIdFromCookie",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
