Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Class,"org.redisson.rx.RedissonTopicRxTest.Message",2,2,2,2,5,0,5,0,2,0,0,0,,0,0,,,,4,1,4,4,0,0,0,4,,33,6,27,8,15,0,,,,10,21,7,14,,,,,,7,7,7,7,,1,2,,25,25,0,00,10,10,10,10
Public Constructor,"org.redisson.rx.RedissonTopicRxTest.Message.Message",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.redisson.rx.RedissonTopicRxTest.Message.Message",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.rx.RedissonTopicRxTest.Message.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,15,2,13,0,3,7,1,7,14,2,12,7,7,7,7,8,,,,,8,,2,8,,,0,00,7,7,7,7
Public Method,"org.redisson.rx.RedissonTopicRxTest.Message.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.rx.RedissonTopicRxTest.testLong",,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,6,25,4,18,0,7,2,0,10,16,9,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"org.redisson.rx.RedissonTopicRxTest.testLong.(Anon_3)",1,1,1,1,2,0,2,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,19,4,15,0,11,0,,,,2,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Method,"org.redisson.rx.RedissonTopicRxTest.testLong.(Anon_3).onComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.rx.RedissonTopicRxTest.testLong.(Anon_3).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.rx.RedissonTopicRxTest.testLong.(Anon_3).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.rx.RedissonTopicRxTest.testLong.(Anon_3).onSubscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.rx.RedissonTopicRxTest.testRemoveListenerById",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,14,6,10,0,6,1,0,8,10,6,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.redisson.rx.RedissonTopicRxTest.testRemoveListenerById.(Anon_1)",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.redisson.rx.RedissonTopicRxTest.testRemoveListenerById.(Anon_1).onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.rx.RedissonTopicRxTest.testRemoveListenerByInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,4,9,0,5,1,0,7,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.redisson.rx.RedissonTopicRxTest.testRemoveListenerByInstance.(Anon_2)",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.redisson.rx.RedissonTopicRxTest.testRemoveListenerByInstance.(Anon_2).onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.redisson.rx.RedissonTransactionRx",1,1,1,1,4,0,4,0,2,20,20,0,,0,0,,,,13,2,13,13,0,0,0,13,,107,15,72,36,30,20,,,,24,38,24,14,,,,,,1,1,1,1,,1,0,,7,7,0,28,15,15,15,15
Public Constructor,"org.redisson.rx.RedissonTransactionRx.RedissonTransactionRx",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.rx.RedissonTransactionRx.commit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.redisson.rx.RedissonTransactionRx.commit.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"org.redisson.rx.RedissonTransactionRx.getBucket",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"org.redisson.rx.RedissonTransactionRx.getBucket",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.redisson.rx.RedissonTransactionRx.getBucket.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.redisson.rx.RedissonTransactionRx.getBucket.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"org.redisson.rx.RedissonTransactionRx.getMap",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"org.redisson.rx.RedissonTransactionRx.getMap",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.redisson.rx.RedissonTransactionRx.getMap.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.redisson.rx.RedissonTransactionRx.getMap.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.redisson.rx.RedissonTransactionRx.getMap.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.redisson.rx.RedissonTransactionRx.getMap.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"org.redisson.rx.RedissonTransactionRx.getMapCache",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"org.redisson.rx.RedissonTransactionRx.getMapCache",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.redisson.rx.RedissonTransactionRx.getMapCache.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.redisson.rx.RedissonTransactionRx.getMapCache.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.redisson.rx.RedissonTransactionRx.getMapCache.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.redisson.rx.RedissonTransactionRx.getMapCache.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"org.redisson.rx.RedissonTransactionRx.getSet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"org.redisson.rx.RedissonTransactionRx.getSet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.redisson.rx.RedissonTransactionRx.getSet.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.redisson.rx.RedissonTransactionRx.getSet.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"org.redisson.rx.RedissonTransactionRx.getSetCache",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"org.redisson.rx.RedissonTransactionRx.getSetCache",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.redisson.rx.RedissonTransactionRx.getSetCache.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.redisson.rx.RedissonTransactionRx.getSetCache.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"org.redisson.rx.RedissonTransactionRx.rollback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.redisson.rx.RedissonTransactionRx.rollback.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.redisson.rx.RxProxyBuilder",1,1,1,1,12,0,11,0,1,2,2,0,,2,0,,,,0,0,2,2,0,0,0,2,,49,4,25,5,15,20,,,,7,14,6,8,,,,,,1,1,1,1,,1,0,,0,0,0,80,2,2,2,2
Public Static Generic Method,"org.redisson.rx.RxProxyBuilder.create",,,,,,,,,,,,,,,,,,,,,,,,,,,43,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Generic Method,"org.redisson.rx.RxProxyBuilder.create",,,,,,,,,,,,,,,,,,,,,,,,,,,76,21,1,20,3,14,0,2,1,0,6,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.redisson.rx.RxProxyBuilder.create.(Anon_1)",3,3,3,3,16,1,15,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,1,17,2,13,0,,,,5,9,3,6,,,,,,3,3,3,3,,1,1,,0,0,0,00,3,3,3,3
Public Method,"org.redisson.rx.RxProxyBuilder.create.(Anon_1).execute",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,15,2,11,0,6,3,0,5,9,3,6,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Anonymous Class,"org.redisson.rx.RxProxyBuilder.create.(Anon_1).execute.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.redisson.rx.RxProxyBuilder.create.(Anon_1).execute.(Anon_2).call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.redisson.rx.RxProxyBuilder.create.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.redisson.rx.RxProxyBuilder.create.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Generic Class,"org.redisson.rx.SetRxIterator",1,1,1,1,32,4,27,0,1,2,2,4,,0,0,,,,3,0,3,3,0,0,2,1,,92,13,58,5,42,21,,,,31,44,14,30,,,,,,1,1,1,1,,1,0,,0,0,0,36,2,2,2,2
TypeVariable,"org.redisson.rx.SetRxIterator.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"org.redisson.rx.SetRxIterator.create",,,,,,,,,,,,,,,,,,,,,,,,,,,4,61,9,52,2,41,0,3,1,0,29,40,11,29,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.redisson.rx.SetRxIterator.create.(Anon_1)",1,1,2,1,22,2,20,0,1,3,3,0,,0,0,,,,2,6,2,2,0,0,1,1,,57,9,48,0,39,0,,,,27,37,9,28,,,,,,2,2,3,1,,2,1,,58,41,0,00,10,10,13,7
Public Method,"org.redisson.rx.SetRxIterator.create.(Anon_1).accept",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,0,5,0,4,2,0,3,5,1,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"org.redisson.rx.SetRxIterator.create.(Anon_1).nextValues",,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,5,33,0,26,0,2,1,0,18,26,2,24,1,1,1,1,0,,,,,0,,1,0,,,0,00,8,8,10,6
Lambda Method,"org.redisson.rx.SetRxIterator.create.(Anon_1).nextValues.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,5,31,0,24,0,16,12,1,17,24,1,23,7,7,9,5,4,,,,,4,,0,4,,,0,00,7,7,9,5
Protected Abstract Method,"org.redisson.rx.SetRxIterator.scanIterator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"org.redisson.rx.SetRxIterator.tryAgain",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.redisson.spring",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"org.redisson.spring.cache",1,1,1,1,6,0,4,1,,,,,28,18,4,,10,,106,29,124,,11,7,11,95,,1426,223,824,399,288,379,,,,382,556,326,230,,,,,,5,5,7,4,,,3,,,,0,46,159,159,164,136
Public Class,"org.redisson.spring.cache.CacheConfig",1,1,1,1,8,0,3,5,1,1,1,0,,12,0,,,,8,3,20,20,0,0,0,20,,229,25,66,24,21,138,,,,24,45,24,21,,,,,,1,1,1,1,,1,0,,86,86,2,09,20,20,20,20
Public Constructor,"org.redisson.spring.cache.CacheConfig.CacheConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,2,1,0,5,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Public Constructor,"org.redisson.spring.cache.CacheConfig.CacheConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,5,1,3,10,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"org.redisson.spring.cache.CacheConfig.fromJSON",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Static Method,"org.redisson.spring.cache.CacheConfig.fromJSON",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Static Method,"org.redisson.spring.cache.CacheConfig.fromJSON",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Static Method,"org.redisson.spring.cache.CacheConfig.fromJSON",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Static Method,"org.redisson.spring.cache.CacheConfig.fromJSON",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Static Method,"org.redisson.spring.cache.CacheConfig.fromYAML",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Static Method,"org.redisson.spring.cache.CacheConfig.fromYAML",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Static Method,"org.redisson.spring.cache.CacheConfig.fromYAML",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Static Method,"org.redisson.spring.cache.CacheConfig.fromYAML",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Static Method,"org.redisson.spring.cache.CacheConfig.fromYAML",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"org.redisson.spring.cache.CacheConfig.getMaxIdleTime",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.spring.cache.CacheConfig.getMaxSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.spring.cache.CacheConfig.getTTL",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.spring.cache.CacheConfig.setMaxIdleTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.redisson.spring.cache.CacheConfig.setMaxSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.redisson.spring.cache.CacheConfig.setTTL",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"org.redisson.spring.cache.CacheConfig.toJSON",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Static Method,"org.redisson.spring.cache.CacheConfig.toYAML",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Class,"org.redisson.spring.cache.CacheConfigSupport",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,12,2,12,12,0,0,0,12,,75,15,40,15,14,20,,,,14,27,15,12,,,,,,1,1,1,1,,1,0,,50,50,0,50,12,12,12,12
Public Method,"org.redisson.spring.cache.CacheConfigSupport.fromJSON",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.spring.cache.CacheConfigSupport.fromJSON",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.spring.cache.CacheConfigSupport.fromJSON",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.spring.cache.CacheConfigSupport.fromJSON",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.spring.cache.CacheConfigSupport.fromJSON",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.redisson.spring.cache.CacheConfigSupport.fromJSON.(Anon_1)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"org.redisson.spring.cache.CacheConfigSupport.fromJSON.(Anon_2)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"org.redisson.spring.cache.CacheConfigSupport.fromJSON.(Anon_3)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"org.redisson.spring.cache.CacheConfigSupport.fromJSON.(Anon_4)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"org.redisson.spring.cache.CacheConfigSupport.fromJSON.(Anon_5)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"org.redisson.spring.cache.CacheConfigSupport.fromYAML",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.spring.cache.CacheConfigSupport.fromYAML",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.spring.cache.CacheConfigSupport.fromYAML",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.spring.cache.CacheConfigSupport.fromYAML",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
