Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"ru.ltst.u2020mvp.data.api.ServerDatabase",1,1,1,1,6,0,5,0,1,8,8,0,,2,1,,,,4,5,6,6,0,1,0,5,,58,13,44,17,23,1,,,,21,34,17,17,,,,,,5,5,5,1,,1,2,,70,56,0,02,10,10,10,6
Public Constructor,"ru.ltst.u2020mvp.data.api.ServerDatabase.ServerDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.ServerDatabase.getImageForId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.ServerDatabase.getImagesForSection",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ru.ltst.u2020mvp.data.api.ServerDatabase.initializeMockData",,,,,,,,,,,,,,,,,,,,,,,,,,,12,22,4,18,4,13,0,7,7,1,8,15,5,10,5,5,5,1,1,,,,,0,,2,0,,,0,00,5,5,5,1
Public Static Method,"ru.ltst.u2020mvp.data.api.ServerDatabase.nextId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"ru.ltst.u2020mvp.data.api.ServerDatabase.nextStringId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ru.ltst.u2020mvp.data.api.SortUtil",2,1,2,1,8,1,7,0,1,1,1,0,,1,2,,,,1,0,2,4,0,1,0,1,,31,4,26,11,17,1,,,,13,17,9,8,,,,,,3,2,3,1,,1,1,,0,0,0,04,4,3,4,2
Lambda Method,"ru.ltst.u2020mvp.data.api.SortUtil.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,4,0,1,1,0,3,3,2,1,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Lambda Method,"ru.ltst.u2020mvp.data.api.SortUtil.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,3,4,1,1,1,0,3,3,2,1,3,3,3,1,0,,,,,0,,0,0,,,0,20,3,3,3,1
Private Constructor,"ru.ltst.u2020mvp.data.api.SortUtil.SortUtil",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"ru.ltst.u2020mvp.data.api.SortUtil.sort",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,12,1,9,0,2,3,0,5,7,1,6,3,2,3,1,3,,,,,0,,1,0,,,0,00,3,2,3,1
Package,"ru.ltst.u2020mvp.data.api.mock",1,1,1,1,5,0,4,0,,,,,8,0,12,,6,,28,28,28,,4,4,0,20,,364,62,291,161,124,14,,,,155,191,130,61,,,,,,3,3,4,3,,,1,,,,0,05,31,31,32,30
Public Class,"ru.ltst.u2020mvp.data.api.mock.MockGallery",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,1,3,1,1,0,0,0,1,,13,3,10,5,3,0,,,,6,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"ru.ltst.u2020mvp.data.api.mock.MockGallery.MockGallery",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"ru.ltst.u2020mvp.data.api.mock.MockGalleryResponse",1,1,1,1,1,0,1,0,1,2,2,0,,0,0,,,,4,5,4,4,1,0,0,3,,29,4,25,19,3,0,,,,6,8,5,3,,,,,,1,1,1,1,,1,0,,,,0,00,4,4,4,4
Constructor,"ru.ltst.u2020mvp.data.api.mock.MockGalleryResponse.MockGalleryResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.mock.MockGalleryResponse.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.mock.MockGalleryResponse.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.mock.MockGalleryResponse.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ru.ltst.u2020mvp.data.api.mock.MockGalleryService",1,1,1,1,8,0,6,1,2,7,7,0,,0,2,,,,5,3,5,5,1,1,0,3,,57,10,39,16,21,9,,,,20,28,14,14,,,,,,3,3,4,3,,1,1,,46,40,0,23,7,7,8,7
Constructor,"ru.ltst.u2020mvp.data.api.mock.MockGalleryService.MockGalleryService",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,5,1,3,1,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Generic Method,"ru.ltst.u2020mvp.data.api.mock.MockGalleryService.getResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"ru.ltst.u2020mvp.data.api.mock.MockGalleryService.getResponse.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"ru.ltst.u2020mvp.data.api.mock.MockGalleryService.listGallery",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,3,14,4,10,3,10,3,0,8,11,4,7,3,3,4,3,2,,,,,2,,1,2,,,0,21,3,3,4,3
Private Generic Method,"ru.ltst.u2020mvp.data.api.mock.MockGalleryService.loadResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,4,1,2,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
TypeVariable,"ru.ltst.u2020mvp.data.api.mock.MockGalleryService.loadResponse.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Generic Method,"ru.ltst.u2020mvp.data.api.mock.MockGalleryService.setResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"ru.ltst.u2020mvp.data.api.mock.MockGalleryService.setResponse.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"ru.ltst.u2020mvp.data.api.mock.MockImage",1,1,1,1,5,0,5,0,1,1,1,0,,0,10,,,,2,3,2,2,0,1,0,1,,90,9,81,34,59,0,,,,29,37,24,13,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Static Class,"ru.ltst.u2020mvp.data.api.mock.MockImage.Builder",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,3,4,4,0,0,0,4,,24,4,20,8,7,0,,,,10,15,8,7,,,,,,1,1,1,1,,1,0,,75,75,0,00,4,4,4,4
Public Method,"ru.ltst.u2020mvp.data.api.mock.MockImage.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.mock.MockImage.Builder.image",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.mock.MockImage.Builder.title",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.mock.MockImage.Builder.views",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"ru.ltst.u2020mvp.data.api.mock.MockImage.MockImage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"ru.ltst.u2020mvp.data.api.mock.MockImage.MockImage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ru.ltst.u2020mvp.data.api.mock.MockImageLoader",1,1,1,1,11,1,9,1,1,3,3,0,,0,0,,,,3,1,3,3,1,1,0,1,,91,15,73,29,36,5,,,,41,54,28,26,,,,,,2,2,2,1,,1,1,,33,0,0,07,4,4,4,3
Public Static Class,"ru.ltst.u2020mvp.data.api.mock.MockImageLoader.ImageBuilder",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,7,9,7,7,0,1,0,6,,49,7,42,17,18,0,,,,26,34,17,17,,,,,,1,1,1,1,,1,0,,68,68,0,00,7,7,7,7
Private Constructor,"ru.ltst.u2020mvp.data.api.mock.MockImageLoader.ImageBuilder.ImageBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.mock.MockImageLoader.ImageBuilder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.mock.MockImageLoader.ImageBuilder.datetime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.mock.MockImageLoader.ImageBuilder.description",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.mock.MockImageLoader.ImageBuilder.isAlbum",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.mock.MockImageLoader.ImageBuilder.title",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.mock.MockImageLoader.ImageBuilder.views",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"ru.ltst.u2020mvp.data.api.mock.MockImageLoader.MockImageLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.mock.MockImageLoader.newImage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ru.ltst.u2020mvp.data.api.mock.MockImageLoader.newImage",,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,4,18,7,13,5,6,2,0,12,14,7,7,2,2,2,1,1,,,,,0,,1,0,,,0,28,2,2,2,1
Public Class,"ru.ltst.u2020mvp.data.api.mock.MockImageService",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,2,1,2,2,1,0,0,1,,14,3,11,6,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Constructor,"ru.ltst.u2020mvp.data.api.mock.MockImageService.MockImageService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.mock.MockImageService.image",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"ru.ltst.u2020mvp.data.api.model",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"ru.ltst.u2020mvp.data.api.model.request",1,1,1,1,1,0,1,0,,,,,2,0,0,,2,,8,7,8,,2,0,0,6,,35,8,27,17,4,0,,,,10,14,10,4,,,,,,1,1,1,1,,,0,,,,0,00,8,8,8,8
Public Enum Type,"ru.ltst.u2020mvp.data.api.model.request.Section",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,4,4,4,4,1,0,0,3,,16,3,13,8,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,,,0,00,4,4,4,4
Constructor,"ru.ltst.u2020mvp.data.api.model.request.Section.Section",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.model.request.Section.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.model.request.Section.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.model.request.Section.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"ru.ltst.u2020mvp.data.api.model.request.Sort",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,4,3,4,4,1,0,0,3,,15,3,12,7,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,,,0,00,4,4,4,4
Constructor,"ru.ltst.u2020mvp.data.api.model.request.Sort.Sort",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.model.request.Sort.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.model.request.Sort.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.model.request.Sort.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"ru.ltst.u2020mvp.data.api.model.response",1,1,1,1,4,0,4,0,,,,,6,0,0,,4,,20,25,20,,0,1,0,19,,166,31,135,57,52,0,,,,82,108,56,52,,,,,,1,1,1,1,,,0,,,,0,00,20,20,20,20
Public Class,"ru.ltst.u2020mvp.data.api.model.response.Gallery",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,1,2,3,0,1,0,1,,38,7,31,12,11,0,,,,15,23,12,11,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Static Class,"ru.ltst.u2020mvp.data.api.model.response.Gallery.Builder",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,3,4,4,0,0,0,4,,24,4,20,8,7,0,,,,10,15,8,7,,,,,,1,1,1,1,,1,0,,75,75,0,00,4,4,4,4
Public Method,"ru.ltst.u2020mvp.data.api.model.response.Gallery.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.model.response.Gallery.Builder.setData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.model.response.Gallery.Builder.setStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.model.response.Gallery.Builder.setSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"ru.ltst.u2020mvp.data.api.model.response.Gallery.Gallery",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"ru.ltst.u2020mvp.data.api.model.response.Gallery.Gallery",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ru.ltst.u2020mvp.data.api.model.response.Image",1,1,1,1,11,0,11,0,1,1,1,0,,0,0,,,,2,9,2,2,0,0,0,2,,101,17,84,33,37,0,,,,55,69,32,37,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Static Class,"ru.ltst.u2020mvp.data.api.model.response.Image.Builder",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,10,9,10,10,0,0,0,10,,62,12,50,20,19,0,,,,28,39,20,19,,,,,,1,1,1,1,,1,0,,90,90,0,00,10,10,10,10
Public Method,"ru.ltst.u2020mvp.data.api.model.response.Image.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.model.response.Image.Builder.setDatetime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.model.response.Image.Builder.setDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.model.response.Image.Builder.setHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.model.response.Image.Builder.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.model.response.Image.Builder.setIsAlbum",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.model.response.Image.Builder.setLink",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.model.response.Image.Builder.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.model.response.Image.Builder.setViews",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.model.response.Image.Builder.setWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"ru.ltst.u2020mvp.data.api.model.response.Image.Image",,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,0,12,2,9,0,10,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"ru.ltst.u2020mvp.data.api.model.response.Image.Image",,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,0,11,1,9,0,10,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ru.ltst.u2020mvp.data.api.model.response.ImageResponse",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,1,1,2,0,0,0,1,,8,1,7,3,2,0,,,,3,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"ru.ltst.u2020mvp.data.api.model.response.ImageResponse.ImageResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"ru.ltst.u2020mvp.data.api.model.response.ImgurResponse",1,1,1,1,4,0,4,0,1,0,0,2,,0,0,,,,1,2,1,1,0,0,0,1,,9,1,8,4,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"ru.ltst.u2020mvp.data.api.model.response.ImgurResponse.ImgurResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"ru.ltst.u2020mvp.data.api.transforms",1,1,1,1,3,0,3,0,,,,,2,0,0,,2,,2,0,2,,0,0,0,2,,28,5,23,17,2,0,,,,13,17,15,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
Public Class,"ru.ltst.u2020mvp.data.api.transforms.GalleryToImageList",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.transforms.GalleryToImageList.call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ru.ltst.u2020mvp.data.api.transforms.ImageResponseToImage",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.data.api.transforms.ImageResponseToImage.call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"ru.ltst.u2020mvp.data.prefs",2,2,2,1,7,0,7,0,,,,,1,2,1,,1,,3,0,5,,1,0,0,4,,64,11,53,28,25,1,,,,29,39,25,14,,,,,,4,4,4,3,,,1,,,,0,02,11,11,11,7
Public Class,"ru.ltst.u2020mvp.data.prefs.InetSocketAddressPreferenceAdapter",2,2,2,1,7,0,7,0,2,1,1,0,,2,1,,,,3,0,5,5,1,0,0,4,,49,5,44,19,25,1,,,,20,30,16,14,,,,,,4,4,4,3,,1,1,,0,0,0,02,11,11,11,7
Constructor,"ru.ltst.u2020mvp.data.prefs.InetSocketAddressPreferenceAdapter.InetSocketAddressPreferenceAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"ru.ltst.u2020mvp.data.prefs.InetSocketAddressPreferenceAdapter.createProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ru.ltst.u2020mvp.data.prefs.InetSocketAddressPreferenceAdapter.get",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,5,6,1,5,1,0,6,7,5,2,2,2,2,1,0,,,,,0,,0,0,,,0,12,2,2,2,1
