Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.morgoo.droidplugin.pm.parser.PackageParserApi21.getActivities",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.morgoo.droidplugin.pm.parser.PackageParserApi21.getInstrumentations",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.morgoo.droidplugin.pm.parser.PackageParserApi21.getPackageName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.morgoo.droidplugin.pm.parser.PackageParserApi21.getPermissionGroups",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.morgoo.droidplugin.pm.parser.PackageParserApi21.getPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.morgoo.droidplugin.pm.parser.PackageParserApi21.getProviders",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.morgoo.droidplugin.pm.parser.PackageParserApi21.getReceivers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.morgoo.droidplugin.pm.parser.PackageParserApi21.getRequestedPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.morgoo.droidplugin.pm.parser.PackageParserApi21.getServices",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Method,"com.morgoo.droidplugin.pm.parser.PackageParserApi21.initClasses",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,1,18,1,14,0,14,4,1,11,14,1,13,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.morgoo.droidplugin.pm.parser.PackageParserApi21.parsePackage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,4,1,2,1,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.morgoo.droidplugin.pm.parser.PackageParserApi21.readIntentFilterFromComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.morgoo.droidplugin.pm.parser.PackageParserApi21.readNameFromComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.morgoo.droidplugin.pm.parser.PackageParserApi21.writeSignature",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.morgoo.droidplugin.pm.parser.PackageParserApi22",2,2,2,1,15,0,13,1,1,3,3,0,,0,1,,,,2,0,2,51,1,0,0,1,,39,3,30,11,18,6,,,,11,17,7,10,,,,,,4,4,4,1,,3,1,,0,0,0,20,5,5,5,2
Constructor,"com.morgoo.droidplugin.pm.parser.PackageParserApi22.PackageParserApi22",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.morgoo.droidplugin.pm.parser.PackageParserApi22.generatePackageInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,16,27,1,23,7,16,3,9,5,1,9,13,4,9,4,4,4,1,2,,,,,0,,1,0,,,0,13,4,4,4,1
Class,"com.morgoo.droidplugin.pm.parser.PackageParserApi22Preview1",1,1,1,1,9,0,8,1,1,2,2,0,,0,1,,,,2,0,2,51,1,0,0,1,,30,4,20,9,10,6,,,,6,10,5,5,,,,,,2,2,2,1,,3,1,,0,0,0,30,3,3,3,2
Constructor,"com.morgoo.droidplugin.pm.parser.PackageParserApi22Preview1.PackageParserApi22Preview1",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.morgoo.droidplugin.pm.parser.PackageParserApi22Preview1.generatePackageInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,14,16,0,13,5,8,3,6,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,23,2,2,2,1
Public Class,"com.morgoo.droidplugin.pm.parser.PluginPackageParser",2,2,2,1,13,0,12,0,1,4,4,0,,0,0,,,,29,24,29,29,0,2,0,27,,475,68,389,87,239,18,,,,170,287,96,191,,,,,,20,20,20,3,,1,3,,90,88,0,05,77,77,78,31
Public Constructor,"com.morgoo.droidplugin.pm.parser.PluginPackageParser.PluginPackageParser",,,,,,,,,,,,,,,,,,,,,,,,,,,27,136,14,122,20,90,0,33,1944,3,60,98,27,71,14,14,15,1,0,,,,,0,,2,0,,,0,00,14,14,15,1
Public Method,"com.morgoo.droidplugin.pm.parser.PluginPackageParser.collectCertificates",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.morgoo.droidplugin.pm.parser.PluginPackageParser.fixApplicationInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,21,83,11,59,1,38,13,8,27648,4,16,36,1,35,20,20,20,1,3,,,,,0,,3,0,,,0,22,20,20,20,1
Private Method,"com.morgoo.droidplugin.pm.parser.PluginPackageParser.fixPackageInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.morgoo.droidplugin.pm.parser.PluginPackageParser.getActivities",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.morgoo.droidplugin.pm.parser.PluginPackageParser.getActivityInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,0,15,3,9,0,5,3,0,7,11,3,8,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.morgoo.droidplugin.pm.parser.PluginPackageParser.getActivityIntentFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,2,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.morgoo.droidplugin.pm.parser.PluginPackageParser.getApplicationInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,2,5,0,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.morgoo.droidplugin.pm.parser.PluginPackageParser.getInstrumentationInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,5,0,3,2,0,4,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.morgoo.droidplugin.pm.parser.PluginPackageParser.getInstrumentationInfos",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.morgoo.droidplugin.pm.parser.PluginPackageParser.getPackageInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.morgoo.droidplugin.pm.parser.PluginPackageParser.getPackageName",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.morgoo.droidplugin.pm.parser.PluginPackageParser.getPermissionGroupInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,5,0,3,2,0,4,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.morgoo.droidplugin.pm.parser.PluginPackageParser.getPermissionGroups",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.morgoo.droidplugin.pm.parser.PluginPackageParser.getPermissionInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,5,0,3,2,0,4,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.morgoo.droidplugin.pm.parser.PluginPackageParser.getPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.morgoo.droidplugin.pm.parser.PluginPackageParser.getPluginFile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.morgoo.droidplugin.pm.parser.PluginPackageParser.getProviderInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,0,15,3,9,0,5,3,0,7,11,3,8,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.morgoo.droidplugin.pm.parser.PluginPackageParser.getProviderIntentFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,2,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.morgoo.droidplugin.pm.parser.PluginPackageParser.getProviders",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.morgoo.droidplugin.pm.parser.PluginPackageParser.getReceiverInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,0,15,3,9,0,5,3,0,7,11,3,8,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.morgoo.droidplugin.pm.parser.PluginPackageParser.getReceiverIntentFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,5,0,4,3,0,2,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"com.morgoo.droidplugin.pm.parser.PluginPackageParser.getReceiverIntentFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,5,0,4,2,0,3,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.morgoo.droidplugin.pm.parser.PluginPackageParser.getReceivers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.morgoo.droidplugin.pm.parser.PluginPackageParser.getRequestedPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.morgoo.droidplugin.pm.parser.PluginPackageParser.getServiceInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,0,15,3,9,0,5,3,0,7,11,3,8,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.morgoo.droidplugin.pm.parser.PluginPackageParser.getServiceIntentFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,2,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.morgoo.droidplugin.pm.parser.PluginPackageParser.getServices",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.morgoo.droidplugin.pm.parser.PluginPackageParser.writeSignature",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.morgoo.droidplugin.reflect",2,2,3,2,13,0,11,1,,,,,5,51,8,,5,,0,0,51,,13,14,0,24,,951,99,677,179,405,182,,,,301,464,162,302,,,,,,19,19,34,19,,,4,,,,0,27,147,147,190,102
Public Class,"com.morgoo.droidplugin.reflect.FieldUtils",1,1,1,1,9,0,8,1,1,3,3,0,,17,1,,,,0,0,17,17,0,2,0,15,,197,27,151,37,97,22,,,,75,110,38,72,,,,,,9,9,10,6,,1,4,,94,52,0,15,30,30,33,25
Public Static Method,"com.morgoo.droidplugin.reflect.FieldUtils.getDeclaredField",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,17,2,12,3,6,4,1,7,11,2,9,4,4,4,4,5,,,,,5,,3,5,,,0,18,4,4,4,4
Public Static Method,"com.morgoo.droidplugin.reflect.FieldUtils.getField",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.morgoo.droidplugin.reflect.FieldUtils.getField",,,,,,,,,,,,,,,,,,,,,,,,,,,10,56,2,46,6,32,10,14,11,1,20,33,8,25,9,9,10,6,9,,,,,9,,4,8,,,0,22,9,9,10,6
Private Static Method,"com.morgoo.droidplugin.reflect.FieldUtils.getKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.morgoo.droidplugin.reflect.FieldUtils.readField",,,,,,,,,,,,,,,,,,,,,,,,,,,32,8,0,7,3,5,1,5,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Static Method,"com.morgoo.droidplugin.reflect.FieldUtils.readField",,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,7,3,5,1,5,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Static Method,"com.morgoo.droidplugin.reflect.FieldUtils.readField",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.morgoo.droidplugin.reflect.FieldUtils.readField",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,1,6,0,6,2,0,4,6,1,5,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Static Method,"com.morgoo.droidplugin.reflect.FieldUtils.readStaticField",,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,5,2,3,1,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Static Method,"com.morgoo.droidplugin.reflect.FieldUtils.readStaticField",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.morgoo.droidplugin.reflect.FieldUtils.writeDeclaredField",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,7,3,5,1,5,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Static Method,"com.morgoo.droidplugin.reflect.FieldUtils.writeField",,,,,,,,,,,,,,,,,,,,,,,,,,,19,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.morgoo.droidplugin.reflect.FieldUtils.writeField",,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,7,3,5,1,5,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Static Method,"com.morgoo.droidplugin.reflect.FieldUtils.writeField",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.morgoo.droidplugin.reflect.FieldUtils.writeField",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,2,6,0,5,2,0,4,6,1,5,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Static Method,"com.morgoo.droidplugin.reflect.FieldUtils.writeStaticField",,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,5,2,3,1,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Static Method,"com.morgoo.droidplugin.reflect.FieldUtils.writeStaticField",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.morgoo.droidplugin.reflect.MemberUtils",4,4,6,3,15,0,14,1,1,1,1,0,,12,4,,,,0,0,12,12,8,4,0,0,,229,17,195,30,126,18,,,,80,132,31,101,,,,,,19,19,34,19,,1,3,,0,0,0,09,50,50,74,39
Static Method,"com.morgoo.droidplugin.reflect.MemberUtils.compareParameterTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,3,3,0,2,1,0,3,4,3,1,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Private Static Method,"com.morgoo.droidplugin.reflect.MemberUtils.getObjectTransformationCost",,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,0,18,2,12,9,7,7,1,8,13,2,11,5,5,7,4,3,,,,,3,,2,3,,,0,50,5,5,7,4
Private Static Method,"com.morgoo.droidplugin.reflect.MemberUtils.getPrimitivePromotionCost",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,17,3,11,1,3,8,1,9,14,4,10,5,5,6,1,0,,,,,0,,3,0,,,0,06,5,5,6,1
Private Static Method,"com.morgoo.droidplugin.reflect.MemberUtils.getTotalTransformationCost",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,3,6,0,2,2,0,8,10,4,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Static Method,"com.morgoo.droidplugin.reflect.MemberUtils.isAccessible",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Static Method,"com.morgoo.droidplugin.reflect.MemberUtils.isAssignable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.morgoo.droidplugin.reflect.MemberUtils.isAssignable",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,17,1,10,0,5,13,1,7,13,2,11,6,6,6,4,4,,,,,4,,2,4,,,0,00,6,6,6,4
Static Method,"com.morgoo.droidplugin.reflect.MemberUtils.isAssignable",,,,,,,,,,,,,,,,,,,,,,,,,,,5,72,0,69,1,49,3,6,65,2,18,37,1,36,19,19,34,19,28,,,,,28,,3,28,,,0,04,19,19,34,19
Private Static Method,"com.morgoo.droidplugin.reflect.MemberUtils.isPackageAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.morgoo.droidplugin.reflect.MemberUtils.primitiveToWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Static Method,"com.morgoo.droidplugin.reflect.MemberUtils.setAccessibleWorkaround",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,14,2,9,2,7,4,1,5,9,2,7,4,4,7,4,3,,,,,3,,2,3,,,0,14,4,4,7,4
Static Method,"com.morgoo.droidplugin.reflect.MemberUtils.wrapperToPrimitive",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.morgoo.droidplugin.reflect.MethodUtils",3,3,3,1,18,0,15,1,1,3,3,0,,15,1,,,,0,0,15,15,0,7,0,8,,294,26,240,69,148,31,,,,94,149,48,101,,,,,,8,8,11,6,,1,4,,86,73,0,13,48,48,54,29
Private Static Generic Method,"com.morgoo.droidplugin.reflect.MethodUtils.getAccessibleConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,5,1,0,2,3,1,2,2,2,3,1,0,,,,,0,,0,0,,,0,00,2,2,3,1
TypeVariable,"com.morgoo.droidplugin.reflect.MethodUtils.getAccessibleConstructor.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"com.morgoo.droidplugin.reflect.MethodUtils.getAccessibleMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,27,22,2,20,6,12,0,8,3,0,8,13,4,9,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Private Static Method,"com.morgoo.droidplugin.reflect.MethodUtils.getAccessibleMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,2,18,4,13,3,9,4,1,8,12,4,8,4,4,4,3,2,,,,,2,,1,2,,,0,17,4,4,4,3
Private Static Method,"com.morgoo.droidplugin.reflect.MethodUtils.getAccessibleMethodFromInterfaceNest",,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,1,22,5,14,10,6,8,1,10,15,4,11,6,6,6,6,11,,,,,11,,3,11,,,0,45,6,6,6,6
Private Static Method,"com.morgoo.droidplugin.reflect.MethodUtils.getAccessibleMethodFromSuperclass",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,3,9,0,5,4,1,5,9,2,7,4,4,4,4,7,,,,,7,,3,7,,,0,00,4,4,4,4
Private Static Method,"com.morgoo.droidplugin.reflect.MethodUtils.getKey",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,2,8,0,3,3,0,5,9,3,6,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Public Static Generic Method,"com.morgoo.droidplugin.reflect.MethodUtils.getMatchingAccessibleConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,40,1,29,8,19,11,9,6,1,11,18,6,12,6,6,7,1,1,,,,,0,,4,0,,,0,38,6,6,7,1
TypeVariable,"com.morgoo.droidplugin.reflect.MethodUtils.getMatchingAccessibleConstructor.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Method,"com.morgoo.droidplugin.reflect.MethodUtils.getMatchingAccessibleMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,6,48,2,43,8,29,4,15,11,1,16,28,8,20,8,8,11,3,2,,,,,2,,3,2,,,0,09,8,8,11,3
Public Static Generic Method,"com.morgoo.droidplugin.reflect.MethodUtils.invokeConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Generic Method,"com.morgoo.droidplugin.reflect.MethodUtils.invokeConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,4,7,0,8,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"com.morgoo.droidplugin.reflect.MethodUtils.invokeConstructor.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.morgoo.droidplugin.reflect.MethodUtils.invokeConstructor.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"com.morgoo.droidplugin.reflect.MethodUtils.invokeMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,0,7,4,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.morgoo.droidplugin.reflect.MethodUtils.invokeMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,6,9,0,9,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.morgoo.droidplugin.reflect.MethodUtils.invokeStaticMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,39,7,0,7,4,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.morgoo.droidplugin.reflect.MethodUtils.invokeStaticMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,6,9,0,8,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.morgoo.droidplugin.reflect.MethodUtils.isAccessible",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,6,0,4,3,0,4,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
