Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Generic Method,"com.twitter.serial.serializer.CoreSerializers.getBaseClassSerializer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Generic Method,"com.twitter.serial.serializer.CoreSerializers.getBaseClassSerializer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,65,5,60,8,44,0,1,1,0,25,39,14,25,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.twitter.serial.serializer.CoreSerializers.getBaseClassSerializer.(Anon_19)",4,4,4,2,17,0,17,0,1,8,8,0,,0,0,,,,3,1,3,12,0,1,2,0,,61,5,56,6,43,0,,,,24,37,13,24,,,,,,6,6,7,4,,3,5,,66,0,0,00,13,13,14,6
Private Method,"com.twitter.serial.serializer.CoreSerializers.getBaseClassSerializer.(Anon_19).checkBaseClassSerializer",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,16,2,10,0,7,6,1,8,14,5,9,6,6,7,1,0,,,,,0,,5,0,,,0,00,6,6,7,1
Protected Method,"com.twitter.serial.serializer.CoreSerializers.getBaseClassSerializer.(Anon_19).deserializeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,16,2,13,0,10,4,1,7,10,3,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Protected Method,"com.twitter.serial.serializer.CoreSerializers.getBaseClassSerializer.(Anon_19).serializeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,1,19,2,15,0,12,4,1,8,12,4,8,4,4,4,4,4,,,,,4,,3,4,,,0,00,4,4,4,4
TypeVariable,"com.twitter.serial.serializer.CoreSerializers.getBaseClassSerializer.B",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.twitter.serial.serializer.CoreSerializers.getBaseClassSerializer.B",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.twitter.serial.serializer.CoreSerializers.getEnumSerializer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,17,2,12,0,1,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.twitter.serial.serializer.CoreSerializers.getEnumSerializer.(Anon_18)",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,2,0,2,11,0,0,2,0,,14,1,13,0,11,0,,,,2,4,2,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Protected Method,"com.twitter.serial.serializer.CoreSerializers.getEnumSerializer.(Anon_18).deserializeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.twitter.serial.serializer.CoreSerializers.getEnumSerializer.(Anon_18).serializeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.twitter.serial.serializer.CoreSerializers.getEnumSerializer.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.twitter.serial.serializer.CoreSerializers.getSerializableSerializer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,1,16,1,12,5,1,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,31,1,1,1,1
Anonymous Class,"com.twitter.serial.serializer.CoreSerializers.getSerializableSerializer.(Anon_20)",1,1,1,1,5,0,4,1,1,5,5,0,,0,0,,,,2,0,2,11,0,0,2,0,,16,1,13,0,11,2,,,,2,4,2,2,,,,,,1,1,1,1,,3,0,,0,0,0,15,2,2,2,2
Protected Method,"com.twitter.serial.serializer.CoreSerializers.getSerializableSerializer.(Anon_20).deserializeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,5,0,4,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Protected Method,"com.twitter.serial.serializer.CoreSerializers.getSerializableSerializer.(Anon_20).serializeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,0,3,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
TypeVariable,"com.twitter.serial.serializer.CoreSerializers.getSerializableSerializer.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.twitter.serial.serializer.CoreSerializers.serializeEnum",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,4,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.twitter.serial.serializer.CoreSerializers.serializeEnum.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Private Static Method,"com.twitter.serial.serializer.CoreSerializers.serializeStatelessObject",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,13,3,7,5,5,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,2,0,,,0,38,3,3,3,1
Public Class,"com.twitter.serial.serializer.CoreSerializersTests",1,1,1,1,11,0,10,0,1,12,12,0,,0,0,,,,9,1,9,9,0,0,0,9,,123,14,109,34,76,0,,,,49,59,22,37,,,,,,1,1,1,1,,1,0,,77,77,0,00,9,9,9,9
Public Method,"com.twitter.serial.serializer.CoreSerializersTests.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.serializer.CoreSerializersTests.testBaseClassSerializer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,5,10,0,3,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.serializer.CoreSerializersTests.testBaseClassSerializerThrowsExceptionWhenNoSerializerForSubclass",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,5,8,0,7,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.serializer.CoreSerializersTests.testBaseClassSerializerWithDummyClass",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,4,7,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.serializer.CoreSerializersTests.testBaseSerializers",,,,,,,,,,,,,,,,,,,,,,,,,,,15,30,0,30,1,28,0,1,1,0,17,18,1,17,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.serializer.CoreSerializersTests.testReadNullWithDefaultSerializer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.serializer.CoreSerializersTests.testSerializableSerializer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,9,3,7,0,2,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.serializer.CoreSerializersTests.testSerializeEnum",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,6,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.serializer.CoreSerializersTests.testSimpleObjectSerializer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,6,0,1,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Generic Class,"com.twitter.serial.serializer.ObjectSerializer",2,2,2,1,9,0,8,0,1,5,5,18,,0,3,,,,6,1,6,9,0,0,4,2,,69,8,50,22,23,11,,,,19,29,13,16,,,,,,3,3,3,1,,2,2,,0,0,0,22,9,9,9,4
Protected Constructor,"com.twitter.serial.serializer.ObjectSerializer.ObjectSerializer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.twitter.serial.serializer.ObjectSerializer.ObjectSerializer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"com.twitter.serial.serializer.ObjectSerializer.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.twitter.serial.serializer.ObjectSerializer.deserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,4,9,0,6,3,0,6,9,3,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Protected Abstract Method,"com.twitter.serial.serializer.ObjectSerializer.deserializeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,3,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.twitter.serial.serializer.ObjectSerializer.serialize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,12,2,7,1,8,3,0,4,7,1,6,3,3,3,1,1,,,,,0,,2,0,,,0,08,3,3,3,1
Protected Abstract Method,"com.twitter.serial.serializer.ObjectSerializer.serializeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.twitter.serial.serializer.SerializationContext",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,1,2,2,2,0,0,0,,28,4,14,5,7,10,,,,5,8,6,2,,,,,,0,0,0,0,,0,0,,0,0,0,71,0,0,0,0
Anonymous Class,"com.twitter.serial.serializer.SerializationContext.(Anon_1)",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,14,1,9,1,7,4,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,0,44,2,2,2,2
Public Method,"com.twitter.serial.serializer.SerializationContext.(Anon_1).isDebug",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.serializer.SerializationContext.(Anon_1).isRelease",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Abstract Method,"com.twitter.serial.serializer.SerializationContext.isDebug",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.twitter.serial.serializer.SerializationContext.isRelease",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Abstract Generic Class,"com.twitter.serial.serializer.Serializer",1,1,1,1,5,0,5,0,1,4,4,3,,0,0,,,,3,0,3,3,0,0,0,3,,22,2,13,10,2,7,,,,4,6,5,1,,,,,,1,1,1,1,,1,0,,0,0,0,54,1,1,1,1
TypeVariable,"com.twitter.serial.serializer.Serializer.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.twitter.serial.serializer.Serializer.deserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,11,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.twitter.serial.serializer.Serializer.deserializeNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,3,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.twitter.serial.serializer.Serializer.serialize",,,,,,,,,,,,,,,,,,,,,,,,,,,10,2,0,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Generic Class,"com.twitter.serial.serializer.ValueSerializer",3,3,4,1,10,1,9,0,1,6,6,13,,0,0,,,,4,0,4,7,0,0,2,2,,44,5,29,18,8,10,,,,7,12,7,5,,,,,,5,5,6,1,,2,2,,0,0,0,34,7,7,8,2
TypeVariable,"com.twitter.serial.serializer.ValueSerializer.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.twitter.serial.serializer.ValueSerializer.deserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,2,0,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Protected Abstract Method,"com.twitter.serial.serializer.ValueSerializer.deserializeValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,3,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.twitter.serial.serializer.ValueSerializer.serialize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,12,5,6,1,4,3,0,4,7,3,4,5,5,6,1,0,,,,,0,,2,0,,,0,08,5,5,6,1
Protected Abstract Method,"com.twitter.serial.serializer.ValueSerializer.serializeValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,2,2,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,2,00,0,0,0,0
Public Class,"com.twitter.serial.serializer.ValueSerializerTests",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,29,3,26,15,6,0,,,,6,12,7,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Static Class,"com.twitter.serial.serializer.ValueSerializerTests.InvalidValueSerializer",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,2,0,2,9,0,0,2,0,,15,1,14,8,3,0,,,,3,6,3,3,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Protected Method,"com.twitter.serial.serializer.ValueSerializerTests.InvalidValueSerializer.deserializeValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.twitter.serial.serializer.ValueSerializerTests.InvalidValueSerializer.serializeValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.serializer.ValueSerializerTests.testInvalidValueSerializerThrows",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.serializer.ValueSerializerTests.testValueSerialization",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.twitter.serial.stream",2,1,2,1,8,0,7,0,,,,,8,1,15,,8,,39,1,40,,4,0,0,36,,462,75,249,151,90,138,,,,124,153,117,36,,,,,,15,4,15,1,,,3,,,,0,55,33,20,33,16
Public Interface,"com.twitter.serial.stream.Serial",0,0,0,0,0,0,0,0,0,1,1,2,,0,0,,,,2,0,2,2,2,0,0,0,,10,2,8,7,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Generic Method,"com.twitter.serial.stream.Serial.fromByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
TypeVariable,"com.twitter.serial.stream.Serial.fromByteArray.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Generic Method,"com.twitter.serial.stream.Serial.toByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
TypeVariable,"com.twitter.serial.stream.Serial.toByteArray.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.twitter.serial.stream.SerialTests",1,1,1,1,17,1,14,1,1,6,6,0,,0,0,,,,2,0,2,2,0,0,0,2,,39,3,33,22,24,3,,,,18,21,16,5,,,,,,1,1,1,1,,1,0,,0,0,0,09,2,2,2,2
Public Method,"com.twitter.serial.stream.SerialTests.testPool",,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,2,21,13,19,3,7,1,0,13,14,10,4,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.twitter.serial.stream.SerialTests.testSerializeByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,6,5,0,5,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Annotation,"com.twitter.serial.stream.SerializerDef",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,2,1,2,2,2,0,0,0,,19,2,5,4,1,12,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,2,40,0,0,0,0
Abstract Method,"com.twitter.serial.stream.SerializerDef.fieldName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.twitter.serial.stream.SerializerDef.type",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Abstract Class,"com.twitter.serial.stream.SerializerDefs",15,2,15,1,45,0,45,0,1,0,0,1,,1,15,,,,0,0,1,1,0,0,0,1,,64,1,63,18,44,0,,,,28,31,17,14,,,,,,15,2,15,1,,1,1,,0,0,0,00,15,2,15,1
Public Static Method,"com.twitter.serial.stream.SerializerDefs.getTypeName",,,,,,,,,,,,,,,,,,,,,,,,,,,19,45,0,45,1,29,0,1,13,1,13,15,1,14,15,2,15,1,78,,,,,0,,1,0,,,0,00,15,2,15,1
Public Class,"com.twitter.serial.stream.SerializerDefsTests",4,4,4,1,15,1,14,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,1,17,4,9,0,,,,3,9,4,5,,,,,,4,4,4,1,,1,3,,0,0,0,00,4,4,4,1
Public Method,"com.twitter.serial.stream.SerializerDefsTests.testGetTypeName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,1,14,2,9,0,9,4,1,3,8,3,5,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Public Abstract Class,"com.twitter.serial.stream.SerializerInput",1,1,1,1,3,0,3,0,1,5,5,2,,0,0,,,,18,0,18,19,0,0,0,18,,64,18,46,28,8,0,,,,17,27,19,8,,,,,,1,1,1,1,,2,0,,0,0,0,00,9,9,9,9
Public Method,"com.twitter.serial.stream.SerializerInput.getPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.SerializerInput.peekType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.twitter.serial.stream.SerializerInput.readBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.twitter.serial.stream.SerializerInput.readByte",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.twitter.serial.stream.SerializerInput.readByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.twitter.serial.stream.SerializerInput.readDebugObjectStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.twitter.serial.stream.SerializerInput.readDouble",,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.twitter.serial.stream.SerializerInput.readFloat",,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.twitter.serial.stream.SerializerInput.readInt",,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.twitter.serial.stream.SerializerInput.readLong",,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.twitter.serial.stream.SerializerInput.readNotNullByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.twitter.serial.stream.SerializerInput.readNotNullObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.twitter.serial.stream.SerializerInput.readNotNullObject.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.twitter.serial.stream.SerializerInput.readNotNullString",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.twitter.serial.stream.SerializerInput.readNull",,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Generic Method,"com.twitter.serial.stream.SerializerInput.readObject",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.twitter.serial.stream.SerializerInput.readObject.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.twitter.serial.stream.SerializerInput.readObjectEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.SerializerInput.readObjectStart",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.twitter.serial.stream.SerializerInput.readString",,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Generic Class,"com.twitter.serial.stream.SerializerOutput",1,1,1,1,4,0,4,0,1,3,3,3,,0,0,,,,13,0,13,14,0,0,0,13,,47,13,34,28,3,0,,,,14,17,14,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
TypeVariable,"com.twitter.serial.stream.SerializerOutput.S",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.twitter.serial.stream.SerializerOutput.writeBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
