Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.applozic.mobicomkit.uiwidgets.uikit.ApplozicComponents.getActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,2,6,0,3,3,0,4,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"com.applozic.mobicomkit.uiwidgets.uikit.ApplozicComponents.getAppCompatActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,2,6,0,3,3,0,4,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Package,"com.applozic.mobicomkit.uiwidgets.uikit.adapters",2,2,3,1,10,1,8,0,,,,,5,0,2,,2,,17,16,17,,0,0,0,17,,263,55,202,89,94,6,,,,118,153,81,72,,,,,,7,7,18,7,,,2,,,,0,03,34,32,49,23
Public Class,"com.applozic.mobicomkit.uiwidgets.uikit.adapters.AlConversationAdapter",1,1,1,1,6,0,5,0,2,3,3,0,,0,0,,,,4,2,4,12,0,0,0,4,,147,27,117,37,70,3,,,,64,85,33,52,,,,,,2,2,2,1,,3,1,,50,50,0,03,5,5,5,4
Public Constructor,"com.applozic.mobicomkit.uiwidgets.uikit.adapters.AlConversationAdapter.AlConversationAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.applozic.mobicomkit.uiwidgets.uikit.adapters.AlConversationAdapter.ConversationViewHolder",3,3,7,3,21,4,17,0,3,8,8,0,,0,0,,,,3,10,3,3,0,0,0,3,,104,17,87,25,56,0,,,,49,64,24,40,,,,,,7,7,18,7,,2,2,,63,63,0,00,11,11,23,9
Anonymous Class,"com.applozic.mobicomkit.uiwidgets.uikit.adapters.AlConversationAdapter.ConversationViewHolder.(Anon_1)",5,3,6,1,19,0,19,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,0,21,1,18,0,,,,8,11,1,10,,,,,,5,3,6,1,,2,2,,0,0,0,00,5,3,6,1
Public Method,"com.applozic.mobicomkit.uiwidgets.uikit.adapters.AlConversationAdapter.ConversationViewHolder.(Anon_1).onMenuItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,19,0,16,0,8,5,1,8,11,1,10,5,3,6,1,7,,,,,0,,2,0,,,0,00,5,3,6,1
Public Constructor,"com.applozic.mobicomkit.uiwidgets.uikit.adapters.AlConversationAdapter.ConversationViewHolder.ConversationViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,14,1,12,0,15,1,0,12,13,1,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.uikit.adapters.AlConversationAdapter.ConversationViewHolder.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,3,5,0,4,3,0,3,6,3,3,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"com.applozic.mobicomkit.uiwidgets.uikit.adapters.AlConversationAdapter.ConversationViewHolder.onCreateContextMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,9,37,8,29,7,21,0,19,18,1,16,23,8,15,7,7,18,7,5,,,,,5,,2,5,,,0,00,7,7,18,7
Public Method,"com.applozic.mobicomkit.uiwidgets.uikit.adapters.AlConversationAdapter.bindConversationViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,11,15,3,12,3,9,0,8,2,0,8,10,3,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicomkit.uiwidgets.uikit.adapters.AlConversationAdapter.getConversationViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicomkit.uiwidgets.uikit.adapters.AlConversationAdapter.onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.applozic.mobicomkit.uiwidgets.uikit.adapters.AlFooterAdapter",2,2,2,1,6,0,6,0,1,1,1,1,,0,2,,,,8,3,8,8,0,0,0,8,,76,17,56,23,24,3,,,,25,39,19,20,,,,,,3,3,3,3,,2,1,,66,63,0,05,12,12,14,8
Public Constructor,"com.applozic.mobicomkit.uiwidgets.uikit.adapters.AlFooterAdapter.AlFooterAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.applozic.mobicomkit.uiwidgets.uikit.adapters.AlFooterAdapter.FooterViewHolder",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,9,2,7,3,2,0,,,,3,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.applozic.mobicomkit.uiwidgets.uikit.adapters.AlFooterAdapter.FooterViewHolder.FooterViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.applozic.mobicomkit.uiwidgets.uikit.adapters.AlFooterAdapter.bindConversationViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.applozic.mobicomkit.uiwidgets.uikit.adapters.AlFooterAdapter.getConversationViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.applozic.mobicomkit.uiwidgets.uikit.adapters.AlFooterAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.applozic.mobicomkit.uiwidgets.uikit.adapters.AlFooterAdapter.getItemViewType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.applozic.mobicomkit.uiwidgets.uikit.adapters.AlFooterAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,3,8,2,5,0,2,2,0,4,6,2,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.applozic.mobicomkit.uiwidgets.uikit.adapters.AlFooterAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,2,6,0,4,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.applozic.mobicomkit.uiwidgets.uikit.adapters.AlFooterAdapter.showLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.applozic.mobicomkit.uiwidgets.uilistener",0,0,0,0,0,0,0,0,,,,,6,0,0,,6,,10,0,10,,10,0,0,0,,73,23,35,29,0,15,,,,23,29,29,0,,,,,,0,0,0,0,,,0,,,,0,43,0,0,0,0
Public Interface,"com.applozic.mobicomkit.uiwidgets.uilistener.ALProfileClickListener",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.applozic.mobicomkit.uiwidgets.uilistener.ALProfileClickListener.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.applozic.mobicomkit.uiwidgets.uilistener.ALStoragePermission",0,0,0,0,0,0,0,0,0,0,0,12,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.applozic.mobicomkit.uiwidgets.uilistener.ALStoragePermission.onAction",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.applozic.mobicomkit.uiwidgets.uilistener.ALStoragePermissionListener",0,0,0,0,0,0,0,0,0,1,1,4,,0,0,,,,2,0,2,2,2,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.applozic.mobicomkit.uiwidgets.uilistener.ALStoragePermissionListener.checkPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.applozic.mobicomkit.uiwidgets.uilistener.ALStoragePermissionListener.isPermissionGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.applozic.mobicomkit.uiwidgets.uilistener.ContextMenuClickListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.applozic.mobicomkit.uiwidgets.uilistener.ContextMenuClickListener.onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.applozic.mobicomkit.uiwidgets.uilistener.CustomToolbarListener",0,0,0,0,0,0,0,0,0,2,2,1,,0,0,,,,4,0,4,4,4,0,0,0,,11,5,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.applozic.mobicomkit.uiwidgets.uilistener.CustomToolbarListener.hideSubtitleAndProfilePic",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.applozic.mobicomkit.uiwidgets.uilistener.CustomToolbarListener.setToolbarImage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.applozic.mobicomkit.uiwidgets.uilistener.CustomToolbarListener.setToolbarSubtitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.applozic.mobicomkit.uiwidgets.uilistener.CustomToolbarListener.setToolbarTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.applozic.mobicomkit.uiwidgets.uilistener.MobicomkitUriListener",0,0,0,0,0,0,0,0,0,0,0,3,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.applozic.mobicomkit.uiwidgets.uilistener.MobicomkitUriListener.getCurrentImageUri",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.applozic.mobicommons",1,1,1,1,4,0,4,0,,,,,3,6,10,,3,,17,1,23,,0,1,0,22,,160,31,121,47,50,8,,,,56,88,47,41,,,,,,3,3,4,1,,,2,,,,0,07,31,31,34,23
Public Class,"com.applozic.mobicommons.ALSpecificSettings",1,1,1,1,3,0,3,0,1,1,1,0,,1,9,,,,16,1,17,17,0,1,0,16,,99,18,76,28,36,5,,,,36,56,28,28,,,,,,2,2,2,1,,1,1,,50,47,0,07,19,19,19,17
Private Constructor,"com.applozic.mobicommons.ALSpecificSettings.ALSpecificSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicommons.ALSpecificSettings.clearAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicommons.ALSpecificSettings.enableLoggingForReleaseBuild",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicommons.ALSpecificSettings.enableTextLogging",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicommons.ALSpecificSettings.getAlBaseUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicommons.ALSpecificSettings.getDatabaseName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicommons.ALSpecificSettings.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,14,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.applozic.mobicommons.ALSpecificSettings.getKmBaseUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicommons.ALSpecificSettings.getSupportEmailId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicommons.ALSpecificSettings.getTextLogFileName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicommons.ALSpecificSettings.isLoggingEnabledForReleaseBuild",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicommons.ALSpecificSettings.isTextLoggingEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicommons.ALSpecificSettings.setAlBaseUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicommons.ALSpecificSettings.setDatabaseName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicommons.ALSpecificSettings.setKmBaseUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicommons.ALSpecificSettings.setSupportEmailId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicommons.ALSpecificSettings.setTextLogFileName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.applozic.mobicommons.ApplicationTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,4,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,75,1,1,1,1
Public Constructor,"com.applozic.mobicommons.ApplicationTest.ApplicationTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.applozic.mobicommons.ApplozicService",2,2,2,1,5,0,5,0,1,0,0,0,,5,1,,,,0,0,5,5,0,0,0,5,,35,5,30,7,13,0,,,,9,19,7,12,,,,,,3,3,4,1,,1,2,,0,0,0,00,11,11,14,5
Public Static Method,"com.applozic.mobicommons.ApplozicService.getAppContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicommons.ApplozicService.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,98,6,0,6,1,3,0,3,2,0,2,4,1,3,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Public Static Method,"com.applozic.mobicommons.ApplozicService.getContextFromWeak",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,4,2,0,2,4,1,3,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Public Static Method,"com.applozic.mobicommons.ApplozicService.initApp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicommons.ApplozicService.initWithContext",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,5,0,2,3,0,2,5,1,4,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Package,"com.applozic.mobicommons.call",2,2,2,1,16,0,16,5,,,,,1,1,0,,1,,0,0,1,,0,0,0,1,,29,4,22,11,13,8,,,,14,17,10,7,,,,,,2,2,2,1,,,1,,,,0,36,2,2,2,1
Public Class,"com.applozic.mobicommons.call.CallService",2,2,2,1,16,0,16,5,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,22,1,18,7,13,8,,,,10,13,6,7,,,,,,2,2,2,1,,1,1,,0,0,0,44,2,2,2,1
Public Static Method,"com.applozic.mobicommons.call.CallService.cancelCall",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,16,6,13,5,8,2,0,10,12,5,7,2,2,2,1,1,,,,,0,,1,0,,,0,31,2,2,2,1
Package,"com.applozic.mobicommons.commons",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.applozic.mobicommons.commons.core",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.applozic.mobicommons.commons.core.utils",1,1,2,1,9,0,8,1,,,,,9,73,31,,8,,14,6,87,,0,4,0,83,,1178,180,840,341,499,165,,,,445,604,333,271,,,,,,7,7,10,7,,,4,,,,0,20,159,159,177,120
Public Class,"com.applozic.mobicommons.commons.core.utils.DBUtils",2,2,2,1,12,0,11,1,1,0,0,0,,3,1,,,,0,0,3,3,0,0,0,3,,47,5,36,10,24,6,,,,18,26,10,16,,,,,,3,3,3,3,,1,2,,0,0,0,17,7,7,7,5
Public Static Method,"com.applozic.mobicommons.commons.core.utils.DBUtils.existsColumnInTable",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,1,15,2,11,3,7,2,0,7,10,2,8,3,3,3,1,3,,,,,0,,1,0,,,0,20,3,3,3,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.DBUtils.isTableEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,5,0,4,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.DBUtils.isTableExists",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,7,0,4,3,0,5,8,2,6,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Class,"com.applozic.mobicommons.commons.core.utils.DateUtils",2,2,3,2,13,0,12,1,1,3,3,0,,10,0,,,,0,0,10,10,0,0,0,10,,148,19,122,47,87,13,,,,70,94,47,47,,,,,,7,7,10,7,,1,3,,0,0,0,11,23,23,31,21
Public Static Method,"com.applozic.mobicommons.commons.core.utils.DateUtils.daysBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,10,4,7,3,4,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,30,2,2,2,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.DateUtils.getDate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.DateUtils.getDateAndTimeForLastSeen",,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,2,29,8,21,0,12,8,1,14,21,8,13,7,7,10,7,12,,,,,12,,3,12,,,0,00,7,7,10,7
Public Static Method,"com.applozic.mobicommons.commons.core.utils.DateUtils.getDateAndTimeInDefaultFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.DateUtils.getDatePart",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,9,2,7,6,4,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.DateUtils.getFormattedDate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,6,4,4,1,2,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.DateUtils.getFormattedDateAndTime",,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,3,28,9,21,0,11,6,1,15,21,9,12,6,6,9,6,12,,,,,12,,3,12,,,0,00,6,6,9,6
Public Static Method,"com.applozic.mobicommons.commons.core.utils.DateUtils.getTimeDiffFromUtc",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,4,6,0,6,2,0,5,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.DateUtils.isSameDay",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,5,8,0,4,1,0,7,8,5,3,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.DateUtils.isYesterday",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,4,7,0,5,1,0,6,7,4,3,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Class,"com.applozic.mobicommons.commons.core.utils.LocationInfo",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,2,1,1,0,0,0,1,,11,3,8,4,4,0,,,,4,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.applozic.mobicommons.commons.core.utils.LocationInfo.LocationInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.applozic.mobicommons.commons.core.utils.LocationUtils",3,3,3,2,24,2,20,2,1,0,0,0,,3,1,,,,0,0,3,3,0,0,0,3,,84,11,63,19,49,11,,,,28,37,16,21,,,,,,7,7,8,6,,1,3,,0,0,0,17,10,10,11,8
Public Static Method,"com.applozic.mobicommons.commons.core.utils.LocationUtils.getAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,6,48,1,40,8,33,7,15,6,1,16,21,6,15,7,7,8,6,16,,,,,15,,3,15,,,0,17,7,7,8,6
Public Static Method,"com.applozic.mobicommons.commons.core.utils.LocationUtils.getLocationFromMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,3,13,5,10,0,3,2,0,8,10,5,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.LocationUtils.loadStaticMap",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,3,7,4,5,1,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Class,"com.applozic.mobicommons.commons.core.utils.PermissionsUtils",1,1,1,1,5,0,4,0,1,0,0,0,,18,16,,,,0,0,18,18,0,0,0,18,,133,22,108,42,67,3,,,,42,65,42,23,,,,,,4,4,4,4,,1,2,,100,100,0,03,21,21,26,21
Public Static Method,"com.applozic.mobicommons.commons.core.utils.PermissionsUtils.checkPermissionForCameraAndMicrophone",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,4,0,2,1,0,3,4,3,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
