Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"com.example.features.dashboard.view.MainActivityErrorCodesEspressoTest.data",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.example.features.dashboard.view.MainActivityErrorCodesEspressoTest.shot_request_failure_for_all_failure_response_codes",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,7,1,5,3,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Class,"com.example.features.dashboard.view.MainActivityEspressoIntegrationTest",1,1,1,1,7,0,7,0,1,2,2,0,,0,0,,,,1,1,1,7,0,0,0,1,,14,3,11,5,6,0,,,,6,8,4,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.features.dashboard.view.MainActivityEspressoIntegrationTest.fetch_shots",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.features.dashboard.view.MainActivityEspressoTest",1,1,1,1,9,1,6,1,1,3,3,0,,0,0,,,,4,3,4,10,0,0,0,4,,53,12,35,12,20,6,,,,17,22,8,14,,,,,,1,1,1,1,,2,0,,16,16,0,17,4,4,4,4
Public Method,"com.example.features.dashboard.view.MainActivityEspressoTest.fetch_shots_reloading",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,12,1,10,3,13,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.example.features.dashboard.view.MainActivityEspressoTest.setUpMockWebServer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.features.dashboard.view.MainActivityEspressoTest.shot_request_test",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,8,1,6,3,10,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Public Method,"com.example.features.dashboard.view.MainActivityEspressoTest.terminateMockWebServer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.features.dashboard.view.MainActivityOkReplayEspressoTest",1,1,1,1,7,0,6,1,1,4,4,0,,0,0,,,,1,3,1,7,0,0,0,1,,31,5,18,8,12,9,,,,6,8,5,3,,,,,,1,1,1,1,,2,0,,66,66,0,50,1,1,1,1
Public Method,"com.example.features.dashboard.view.MainActivityOkReplayEspressoTest.fetch_shots",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,6,1,4,1,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Class,"com.example.features.dashboard.view.MainActivityViewState",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,3,1,3,3,0,0,0,3,,25,5,19,8,6,1,,,,6,11,5,6,,,,,,2,2,2,1,,1,1,,33,33,0,05,4,4,4,3
Public Constructor,"com.example.features.dashboard.view.MainActivityViewState.MainActivityViewState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.example.features.dashboard.view.MainActivityViewState.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,2,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.features.dashboard.view.MainActivityViewState.saveShots",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.features.dashboard.view.MainActivityViewStateTest",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,3,3,3,3,0,0,0,3,,29,9,20,10,7,0,,,,9,13,7,6,,,,,,1,1,1,1,,1,0,,33,33,0,00,3,3,3,3
Public Method,"com.example.features.dashboard.view.MainActivityViewStateTest.applying_empty_view_state_does_nothing",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.features.dashboard.view.MainActivityViewStateTest.applying_view_state_sets_the_view",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.features.dashboard.view.MainActivityViewStateTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.example.features.dashboard.view.MainView",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,5,0,5,5,5,0,0,0,,13,5,8,7,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.example.features.dashboard.view.MainView.displayShotsList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.example.features.dashboard.view.MainView.requestActiveTileUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.example.features.dashboard.view.MainView.showLoadingBar",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.example.features.dashboard.view.MainView.showLoadingFailureError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.example.features.dashboard.view.MainView.showToast",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.example.features.dashboard.view.ShotViewHolder",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,2,2,3,0,0,0,2,,17,5,12,5,4,0,,,,6,9,5,4,,,,,,1,1,1,1,,3,0,,25,25,0,00,2,2,2,2
Public Constructor,"com.example.features.dashboard.view.ShotViewHolder.ShotViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.features.dashboard.view.ShotViewHolder.bindImage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.features.dashboard.view.ShotsAdapter",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,6,2,6,6,1,0,0,5,,40,8,32,16,11,0,,,,13,20,11,9,,,,,,1,1,1,1,,2,0,,41,41,0,00,6,6,6,6
Public Constructor,"com.example.features.dashboard.view.ShotsAdapter.ShotsAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.features.dashboard.view.ShotsAdapter.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.features.dashboard.view.ShotsAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.features.dashboard.view.ShotsAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.features.dashboard.view.ShotsAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.features.dashboard.view.ShotsAdapter.setData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.features.dashboard.view.ShotsAdapterTest",1,1,1,1,8,1,4,2,1,3,3,0,,0,0,,,,3,3,3,3,0,0,0,3,,39,11,22,12,9,6,,,,11,15,9,6,,,,,,1,1,1,1,,1,0,,33,33,0,27,3,3,3,3
Public Method,"com.example.features.dashboard.view.ShotsAdapterTest.item_count",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,5,2,3,3,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.example.features.dashboard.view.ShotsAdapterTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.features.dashboard.view.ShotsAdapterTest.set_data_test",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,5,2,3,3,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Package,"com.example.features.runtimepermissions",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.example.features.runtimepermissions.view",1,1,1,1,3,0,3,0,,,,,1,0,0,,2,,7,0,7,,5,0,1,1,,71,11,57,37,12,4,,,,26,34,26,8,,,,,,1,1,1,1,,,0,,,,0,07,9,9,9,9
Public Class,"com.example.features.runtimepermissions.view.RuntimePermissionsActivity",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,7,0,7,31,5,0,1,1,,45,8,37,17,12,1,,,,8,16,8,8,,,,,,1,1,1,1,,3,0,,0,0,0,03,9,9,9,9
Method,"com.example.features.runtimepermissions.view.RuntimePermissionsActivity.askPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.features.runtimepermissions.view.RuntimePermissionsActivity.getLayoutId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.features.runtimepermissions.view.RuntimePermissionsActivity.onPermissionDenied",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.features.runtimepermissions.view.RuntimePermissionsActivity.onPermissionDeniedPermanently",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.features.runtimepermissions.view.RuntimePermissionsActivity.onRequestPermissionsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.features.runtimepermissions.view.RuntimePermissionsActivity.onRuntimePermissionRequestClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.features.runtimepermissions.view.RuntimePermissionsActivity.onShowRationale",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"com.example.features.runtimepermissions.view.RuntimePermissionsActivity.onShowRationale.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.example.features.runtimepermissions.view.RuntimePermissionsActivity.onShowRationale.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.features.tiles",1,1,1,1,4,0,4,0,,,,,6,0,0,,6,,17,2,17,,1,1,0,15,,223,36,168,97,54,19,,,,91,115,75,40,,,,,,3,2,3,1,,,1,,,,0,11,24,22,24,20
Public Class,"com.example.features.tiles.ActiveTileService",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,0,4,4,0,0,0,4,,33,5,21,10,7,7,,,,7,12,6,6,,,,,,1,1,1,1,,2,0,,0,0,0,33,4,4,4,4
Public Method,"com.example.features.tiles.ActiveTileService.onStartListening",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.features.tiles.ActiveTileService.onStopListening",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.features.tiles.ActiveTileService.onTileAdded",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.features.tiles.ActiveTileService.onTileRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.features.tiles.PassiveTileServiceOnlyToggle",2,1,2,1,11,0,11,0,1,0,0,0,,0,0,,,,4,0,4,4,0,1,0,3,,58,5,50,13,33,3,,,,27,34,10,24,,,,,,3,2,3,1,,2,1,,0,0,0,06,8,6,8,4
Public Method,"com.example.features.tiles.PassiveTileServiceOnlyToggle.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,15,3,12,0,4,3,0,8,10,3,7,3,2,3,1,3,,,,,0,,1,0,,,0,00,3,2,3,1
Public Method,"com.example.features.tiles.PassiveTileServiceOnlyToggle.onTileAdded",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.features.tiles.PassiveTileServiceOnlyToggle.onTileRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.example.features.tiles.PassiveTileServiceOnlyToggle.setCurrentState",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,0,22,4,17,0,9,3,0,15,17,4,13,3,2,3,1,3,,,,,0,,1,0,,,0,00,3,2,3,1
Public Class,"com.example.features.tiles.PassiveTileServiceToLaunchActivity",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,22,4,15,7,4,3,,,,4,8,4,4,,,,,,1,1,1,1,,2,0,,0,0,0,20,4,4,4,4
Public Method,"com.example.features.tiles.PassiveTileServiceToLaunchActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.example.features.tiles.PassiveTileServiceToLaunchActivity.onClick.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.features.tiles.PassiveTileServiceToLaunchActivity.onTileAdded",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.features.tiles.PassiveTileServiceToLaunchActivity.onTileRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.features.tiles.PassiveTileServiceWithDialog",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,22,4,15,8,4,3,,,,4,8,5,3,,,,,,1,1,1,1,,2,0,,0,0,0,20,5,5,5,5
Public Method,"com.example.features.tiles.PassiveTileServiceWithDialog.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"com.example.features.tiles.PassiveTileServiceWithDialog.onClick.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.example.features.tiles.PassiveTileServiceWithDialog.onClick.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.features.tiles.PassiveTileServiceWithDialog.onTileAdded",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.features.tiles.PassiveTileServiceWithDialog.onTileRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.features.tiles.QuickSettingsDialog",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,2,2,2,2,0,0,0,2,,25,6,19,11,6,0,,,,7,11,8,3,,,,,,1,1,1,1,,2,0,,25,25,0,00,3,3,3,3
Public Interface,"com.example.features.tiles.QuickSettingsDialog.DialogListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.example.features.tiles.QuickSettingsDialog.DialogListener.onDoneClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"com.example.features.tiles.QuickSettingsDialog.QuickSettingsDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.features.tiles.QuickSettingsDialog.onCreateDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,4,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.example.features.tiles.QuickSettingsDialog.onCreateDialog.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.lint",1,1,1,1,2,0,2,0,,,,,2,0,0,,2,,2,0,2,,0,0,0,2,,19,7,12,7,1,0,,,,4,8,7,1,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
Public Class,"com.example.lint.AndroidLogExistingTestCase",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,2,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.example.lint.AndroidLogExistingTestCase.AndroidLogExistingTestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.lint.AndroidLogNotExistingTestCase",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,2,4,2,0,0,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.example.lint.AndroidLogNotExistingTestCase.AndroidLogNotExistingTestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.lint.detectors",1,1,1,1,5,0,4,0,,,,,8,0,46,,9,,31,0,31,,0,1,12,18,,500,98,380,249,172,22,,,,191,237,199,38,,,,,,3,3,4,1,,,2,,,,0,06,38,38,39,31
Public Class,"com.example.lint.detectors.AndroidLogDetector",1,1,1,1,5,0,5,0,2,0,0,0,,0,10,,,,2,0,2,2,0,0,0,2,,47,8,36,20,27,3,,,,14,18,15,3,,,,,,2,2,2,1,,2,1,,0,0,0,08,3,3,3,2
Public Method,"com.example.lint.detectors.AndroidLogDetector.getApplicableMethodNames",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.lint.detectors.AndroidLogDetector.visitMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,4,0,6,2,0,3,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.example.lint.detectors.AndroidLogDetectorTest",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,5,0,5,8,0,0,3,2,,37,7,29,16,12,1,,,,9,15,10,5,,,,,,1,1,1,1,,3,0,,0,0,0,03,5,5,5,5
Protected Method,"com.example.lint.detectors.AndroidLogDetectorTest.getDetector",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.lint.detectors.AndroidLogDetectorTest.getIssues",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.lint.detectors.AndroidLogDetectorTest.getTestResourceDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.lint.detectors.AndroidLogDetectorTest.test_detector_not_triggering",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.lint.detectors.AndroidLogDetectorTest.test_detector_triggering",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,9,5,7,1,3,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Class,"com.example.lint.detectors.DirectMaterialPaletteColorUsageDetector",2,2,2,1,6,0,6,0,1,0,0,0,,0,12,,,,2,0,2,2,0,0,0,2,,54,9,41,22,31,4,,,,16,21,17,4,,,,,,3,3,3,1,,2,2,,0,0,0,10,4,4,4,2
Public Method,"com.example.lint.detectors.DirectMaterialPaletteColorUsageDetector.getApplicableAttributes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.lint.detectors.DirectMaterialPaletteColorUsageDetector.visitAttribute",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,3,5,0,7,3,0,3,6,3,3,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.example.lint.detectors.DirectMaterialPaletteColorUsageDetectorTest",1,1,1,1,5,0,4,0,1,1,1,0,,0,0,,,,5,0,5,8,0,0,3,2,,39,8,30,17,12,1,,,,9,15,10,5,,,,,,1,1,1,1,,3,0,,0,0,0,03,5,5,5,5
Protected Method,"com.example.lint.detectors.DirectMaterialPaletteColorUsageDetectorTest.getDetector",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.lint.detectors.DirectMaterialPaletteColorUsageDetectorTest.getIssues",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.lint.detectors.DirectMaterialPaletteColorUsageDetectorTest.getTestResourceDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.lint.detectors.DirectMaterialPaletteColorUsageDetectorTest.test_should_not_trigger_when_material_palette_color_referenced_indirectly_in_code",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
