Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.gudong.gankio.ui.adapter.MainListAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.adapter.MainListAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,2,9,0,7,3,0,7,10,2,8,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.gudong.gankio.ui.adapter.MainListAdapter.setIClickItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.adapter.MainListAdapter.update",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,2,4,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.adapter.MainListAdapter.updateWithClear",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,2,4,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"com.gudong.gankio.ui.adapter.ViewListAdapter",1,1,1,1,8,0,7,1,1,4,4,0,,0,1,,,,8,3,8,8,0,0,0,8,,115,14,80,29,40,21,,,,30,45,25,20,,,,,,2,2,2,1,,2,0,,65,65,0,26,9,9,9,8
Public Interface,"com.gudong.gankio.ui.adapter.ViewListAdapter.IClickItem",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.gudong.gankio.ui.adapter.ViewListAdapter.IClickItem.onClickPhoto",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Static Class,"com.gudong.gankio.ui.adapter.ViewListAdapter.ViewHolder",1,1,1,1,6,1,5,0,1,1,1,0,,0,0,,,,1,2,1,1,1,0,0,0,,19,2,11,6,3,6,,,,5,7,4,3,,,,,,1,1,1,1,,2,0,,50,50,0,55,1,1,1,1
Constructor,"com.gudong.gankio.ui.adapter.ViewListAdapter.ViewHolder.ViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.gudong.gankio.ui.adapter.ViewListAdapter.ViewListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,3,8,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.adapter.ViewListAdapter.getGirl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.adapter.ViewListAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.adapter.ViewListAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,1,23,2,18,1,11,2,0,5,9,4,5,2,2,2,1,0,,,,,0,,0,0,,,0,04,2,2,2,1
Anonymous Class,"com.gudong.gankio.ui.adapter.ViewListAdapter.onBindViewHolder.(Anon_1)",1,1,1,1,3,0,2,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,4,0,3,1,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,25,1,1,1,1
Public Method,"com.gudong.gankio.ui.adapter.ViewListAdapter.onBindViewHolder.(Anon_1).onSizeReady",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Anonymous Class,"com.gudong.gankio.ui.adapter.ViewListAdapter.onBindViewHolder.(Anon_2)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.adapter.ViewListAdapter.onBindViewHolder.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.adapter.ViewListAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.adapter.ViewListAdapter.setIClickItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.adapter.ViewListAdapter.update",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,2,4,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.adapter.ViewListAdapter.updateWithClear",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,5,1,3,4,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Package,"com.gudong.gankio.ui.fragment",1,1,1,1,5,0,4,0,,,,,2,0,0,,1,,6,3,6,,1,0,0,5,,93,11,56,34,13,26,,,,31,40,28,12,,,,,,2,2,2,1,,,1,,,,0,46,7,7,7,6
Public Class,"com.gudong.gankio.ui.fragment.CustomWebViewDialog",1,1,1,1,7,0,7,0,2,2,2,0,,0,0,,,,2,2,2,2,0,0,0,2,,55,7,40,18,13,8,,,,15,24,12,12,,,,,,2,2,2,1,,2,1,,25,25,0,20,3,3,3,2
Public Class,"com.gudong.gankio.ui.fragment.CustomWebViewDialog.WebAppInterface",1,1,1,1,4,0,3,1,1,1,1,0,,0,0,,,,4,1,4,4,1,0,0,3,,26,4,18,9,4,4,,,,5,10,6,4,,,,,,1,1,1,1,,1,0,,50,50,0,22,4,4,4,4
Constructor,"com.gudong.gankio.ui.fragment.CustomWebViewDialog.WebAppInterface.WebAppInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.gudong.gankio.ui.fragment.CustomWebViewDialog.WebAppInterface.showAbout",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.gudong.gankio.ui.fragment.CustomWebViewDialog.WebAppInterface.showAboutGank",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.gudong.gankio.ui.fragment.CustomWebViewDialog.WebAppInterface.showToast",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.gudong.gankio.ui.fragment.CustomWebViewDialog.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gudong.gankio.ui.fragment.CustomWebViewDialog.onCreateDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,2,7,0,10,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.gudong.gankio.ui.view",0,0,0,0,0,0,0,0,,,,,7,0,0,,7,,15,0,15,,15,0,0,0,,258,34,40,33,0,184,,,,26,33,33,0,,,,,,0,0,0,0,,,0,,,,4,60,0,0,0,0
Public Interface,"com.gudong.gankio.ui.view.IBaseView",0,0,0,0,0,0,0,0,0,0,0,4,,0,0,,,,0,0,0,0,0,0,0,0,,8,1,2,1,0,5,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,2,50,0,0,0,0
Public Interface,"com.gudong.gankio.ui.view.ICustomDialog",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,0,0,0,0,0,0,0,0,,7,1,2,1,0,4,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,2,00,0,0,0,0
Public Interface,"com.gudong.gankio.ui.view.IGirlFaceView",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.gudong.gankio.ui.view.IGirlFaceView.saveSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.gudong.gankio.ui.view.IGirlFaceView.showFailInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Generic Interface,"com.gudong.gankio.ui.view.IMainView",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,4,0,4,9,4,0,0,0,,25,3,6,5,0,16,,,,4,5,5,0,,,,,,0,0,0,0,,2,0,,0,0,2,67,0,0,0,0
TypeVariable,"com.gudong.gankio.ui.view.IMainView.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.gudong.gankio.ui.view.IMainView.appendMoreDataToView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.gudong.gankio.ui.view.IMainView.fillData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.gudong.gankio.ui.view.IMainView.hasNoMoreData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.gudong.gankio.ui.view.IMainView.showChangeLogInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Interface,"com.gudong.gankio.ui.view.ISwipeRefreshView",0,0,0,0,0,0,0,0,1,0,0,4,,0,0,,,,5,0,5,5,5,0,0,0,,13,6,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.gudong.gankio.ui.view.ISwipeRefreshView.getDataFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.gudong.gankio.ui.view.ISwipeRefreshView.hideRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.gudong.gankio.ui.view.ISwipeRefreshView.showEmptyView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.gudong.gankio.ui.view.ISwipeRefreshView.showErrorView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.gudong.gankio.ui.view.ISwipeRefreshView.showRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Generic Interface,"com.gudong.gankio.ui.view.IViewListView",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,3,0,3,8,3,0,0,0,,19,3,5,4,0,11,,,,3,4,4,0,,,,,,0,0,0,0,,2,0,,0,0,2,20,0,0,0,0
TypeVariable,"com.gudong.gankio.ui.view.IViewListView.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.gudong.gankio.ui.view.IViewListView.appendMoreDataToView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.gudong.gankio.ui.view.IViewListView.fillData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.gudong.gankio.ui.view.IViewListView.hasNoMoreData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Interface,"com.gudong.gankio.ui.view.IWebView",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,1,0,1,6,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.gudong.gankio.ui.view.IWebView.showLoadErrorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.gudong.gankio.ui.widget",1,1,1,1,5,0,4,0,,,,,1,0,0,,1,,6,4,6,,0,1,1,4,,76,14,40,17,15,22,,,,20,29,16,13,,,,,,3,3,4,1,,,2,,,,0,55,8,8,9,6
Public Class,"com.gudong.gankio.ui.widget.RatioImageView",1,1,1,1,5,0,4,0,1,0,0,0,,0,0,,,,6,4,6,6,0,1,1,4,,51,11,36,13,15,4,,,,16,25,12,13,,,,,,3,3,4,1,,2,2,,75,75,0,11,8,8,9,6
Public Constructor,"com.gudong.gankio.ui.widget.RatioImageView.RatioImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.gudong.gankio.ui.widget.RatioImageView.RatioImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.gudong.gankio.ui.widget.RatioImageView.RatioImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.gudong.gankio.ui.widget.RatioImageView.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.gudong.gankio.ui.widget.RatioImageView.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,13,2,9,0,5,3,0,6,9,2,7,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"com.gudong.gankio.ui.widget.RatioImageView.setOriginalSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.gudong.gankio.util",1,1,1,1,5,0,5,0,,,,,6,29,0,,6,,1,1,30,,0,3,0,27,,410,54,203,97,84,153,,,,112,151,94,57,,,,,,3,3,3,1,,,1,,,,0,75,34,34,34,30
Public Class,"com.gudong.gankio.util.AndroidUtils",1,1,1,1,7,0,5,1,1,1,1,0,,10,0,,,,0,0,10,10,0,0,0,10,,89,9,61,22,36,19,,,,31,44,21,23,,,,,,3,3,3,1,,1,1,,0,0,0,31,13,13,13,10
Public Static Method,"com.gudong.gankio.util.AndroidUtils.copyToClipBoard",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,4,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.gudong.gankio.util.AndroidUtils.getAccentColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,6,3,4,5,3,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,83,1,1,1,1
Public Static Method,"com.gudong.gankio.util.AndroidUtils.getAppVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,9,2,6,5,6,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,56,2,2,2,1
Public Static Method,"com.gudong.gankio.util.AndroidUtils.getLocalVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.gudong.gankio.util.AndroidUtils.getStringPreference",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.gudong.gankio.util.AndroidUtils.getTitleViewInToolbar",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,13,3,10,5,6,3,0,7,9,3,6,3,3,3,1,3,,,,,0,,1,0,,,0,38,3,3,3,1
Public Static Method,"com.gudong.gankio.util.AndroidUtils.isAndroidL",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.gudong.gankio.util.AndroidUtils.putStringPreference",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.gudong.gankio.util.AndroidUtils.setCurrentVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.gudong.gankio.util.AndroidUtils.shareText",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.gudong.gankio.util.DateUtil",1,1,1,1,5,0,5,0,1,0,0,0,,4,0,,,,0,0,4,4,0,0,0,4,,32,4,24,9,14,4,,,,14,19,9,10,,,,,,1,1,1,1,,1,0,,0,0,0,17,4,4,4,4
Public Static Method,"com.gudong.gankio.util.DateUtil.getLastdayDate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.gudong.gankio.util.DateUtil.getNextdayDate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.gudong.gankio.util.DateUtil.toDate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.gudong.gankio.util.DateUtil.toDate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.gudong.gankio.util.DialogUtil",1,1,1,1,12,0,6,6,1,2,2,0,,2,0,,,,0,0,2,2,0,0,0,2,,32,2,14,4,8,16,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,1,14,2,2,2,2
Public Static Method,"com.gudong.gankio.util.DialogUtil.showCustomDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,0,5,2,3,8,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,60,1,1,1,1
Public Static Method,"com.gudong.gankio.util.DialogUtil.showSinglePointDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,7,1,5,4,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Public Class,"com.gudong.gankio.util.StringStyleUtils",1,1,1,1,5,0,5,0,1,1,1,0,,2,0,,,,0,0,2,2,0,0,0,2,,14,2,12,6,6,0,,,,5,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Static Method,"com.gudong.gankio.util.StringStyleUtils.format",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.gudong.gankio.util.StringStyleUtils.getGankInfoSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,3,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.gudong.gankio.util.TaskUtils",2,2,2,1,9,0,9,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,15,1,11,3,4,3,,,,2,5,2,3,,,,,,2,2,2,1,,1,1,,0,0,0,27,2,2,2,1
Public Static Generic Method,"com.gudong.gankio.util.TaskUtils.executeAsyncTask",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"com.gudong.gankio.util.TaskUtils.executeAsyncTask.Params",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.gudong.gankio.util.TaskUtils.executeAsyncTask.Progress",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.gudong.gankio.util.TaskUtils.executeAsyncTask.Result",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.gudong.gankio.util.ToastUtils",1,1,1,1,3,0,3,0,1,1,1,0,,10,0,,,,1,1,11,11,0,3,0,8,,56,12,41,13,16,3,,,,17,29,13,16,,,,,,1,1,1,1,,1,0,,100,100,0,07,11,11,11,11
Private Constructor,"com.gudong.gankio.util.ToastUtils.ToastUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.gudong.gankio.util.ToastUtils.show",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.gudong.gankio.util.ToastUtils.show",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.gudong.gankio.util.ToastUtils.showLong",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.gudong.gankio.util.ToastUtils.showLong",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.gudong.gankio.util.ToastUtils.showLongLong",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.gudong.gankio.util.ToastUtils.showLongLong",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.gudong.gankio.util.ToastUtils.showLongLongLong",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.gudong.gankio.util.ToastUtils.showLongLongLong",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.gudong.gankio.util.ToastUtils.showShort",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
