Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
TypeVariable,"in.arjsna.permissionchecker.permissiongrouplist.IPermissionGroupPresenter.V",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.permissiongrouplist.IPermissionGroupPresenter.getItemAt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.permissiongrouplist.IPermissionGroupPresenter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.permissiongrouplist.IPermissionGroupPresenter.onViewInitialised",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"in.arjsna.permissionchecker.permissiongrouplist.IPermissionGroupView",0,0,0,0,0,0,0,0,1,0,0,3,,0,0,,,,5,0,5,5,5,0,0,0,,11,4,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.permissiongrouplist.IPermissionGroupView.hideListView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.permissiongrouplist.IPermissionGroupView.hideProgressBar",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.permissiongrouplist.IPermissionGroupView.notifyListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.permissiongrouplist.IPermissionGroupView.showListView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"in.arjsna.permissionchecker.permissiongrouplist.IPermissionGroupView.showProgressBar",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"in.arjsna.permissionchecker.permissiongrouplist.PermissionGroupListAdapter",1,1,1,1,10,0,10,0,1,6,6,0,,0,0,,,,5,3,5,5,0,1,0,4,,78,7,68,23,39,3,,,,32,43,19,24,,,,,,3,3,3,1,,2,1,,53,46,0,04,9,9,9,6
Public Constructor,"in.arjsna.permissionchecker.permissiongrouplist.PermissionGroupListAdapter.PermissionGroupListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"in.arjsna.permissionchecker.permissiongrouplist.PermissionGroupListAdapter.PermissionViewHolder",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,1,3,1,1,0,0,0,1,,12,1,11,5,4,0,,,,7,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"in.arjsna.permissionchecker.permissiongrouplist.PermissionGroupListAdapter.PermissionViewHolder.PermissionViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.permissiongrouplist.PermissionGroupListAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.permissiongrouplist.PermissionGroupListAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,12,26,0,26,6,22,0,8,2,0,13,15,5,10,2,2,2,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"in.arjsna.permissionchecker.permissiongrouplist.PermissionGroupListAdapter.onBindViewHolder.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,2,12,0,11,1,0,5,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.permissiongrouplist.PermissionGroupListAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"in.arjsna.permissionchecker.permissiongrouplist.PermissionGroupListAdapter.setDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,1,7,0,4,4,1,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Generic Class,"in.arjsna.permissionchecker.permissiongrouplist.PermissionGroupPresenterImpl",1,1,1,1,6,0,6,0,2,4,4,0,,0,0,,,,5,1,5,12,0,1,0,4,,44,8,36,9,19,0,,,,13,21,9,12,,,,,,2,2,2,1,,2,0,,60,60,0,00,7,7,7,5
Public Constructor,"in.arjsna.permissionchecker.permissiongrouplist.PermissionGroupPresenterImpl.PermissionGroupPresenterImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"in.arjsna.permissionchecker.permissiongrouplist.PermissionGroupPresenterImpl.V",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Method,"in.arjsna.permissionchecker.permissiongrouplist.PermissionGroupPresenterImpl.fetchData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,2,18,1,14,0,12,1,0,7,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"in.arjsna.permissionchecker.permissiongrouplist.PermissionGroupPresenterImpl.fetchData.(Anon_1)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,12,2,10,0,8,0,,,,4,6,2,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"in.arjsna.permissionchecker.permissiongrouplist.PermissionGroupPresenterImpl.fetchData.(Anon_1).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.permissiongrouplist.PermissionGroupPresenterImpl.fetchData.(Anon_1).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,5,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.permissiongrouplist.PermissionGroupPresenterImpl.getItemAt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"in.arjsna.permissionchecker.permissiongrouplist.PermissionGroupPresenterImpl.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"in.arjsna.permissionchecker.permissiongrouplist.PermissionGroupPresenterImpl.onViewInitialised",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"in.arjsna.permissionchecker.permissiongrouplist.PermissionListFragment",1,1,1,1,5,0,5,0,2,2,2,0,,0,0,,,,12,6,12,13,0,2,0,10,,88,12,73,23,38,3,,,,36,50,21,29,,,,,,2,2,2,1,,3,1,,80,75,0,04,13,13,13,12
Public Constructor,"in.arjsna.permissionchecker.permissiongrouplist.PermissionListFragment.PermissionListFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.permissiongrouplist.PermissionListFragment.hideListView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.permissiongrouplist.PermissionListFragment.hideProgressBar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"in.arjsna.permissionchecker.permissiongrouplist.PermissionListFragment.initViews",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,6,0,9,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.permissiongrouplist.PermissionListFragment.notifyListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.permissiongrouplist.PermissionListFragment.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.permissiongrouplist.PermissionListFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.permissiongrouplist.PermissionListFragment.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.permissiongrouplist.PermissionListFragment.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,14,1,11,0,10,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"in.arjsna.permissionchecker.permissiongrouplist.PermissionListFragment.setUpToolBar",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,6,0,7,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.permissiongrouplist.PermissionListFragment.showListView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"in.arjsna.permissionchecker.permissiongrouplist.PermissionListFragment.showProgressBar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"in.arjsna.permissionchecker.permissiongrouplist.ResourceMap",0,0,0,0,0,0,0,0,1,0,0,0,,0,1,,,,0,0,0,0,0,0,0,0,,20,0,17,3,14,3,,,,14,15,2,13,,,,,,0,0,0,0,,1,0,,0,0,0,18,0,0,0,0
Anonymous Class,"in.arjsna.permissionchecker.permissiongrouplist.ResourceMap.(Anon_1)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,14,0,14,1,14,0,,,,13,13,0,13,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
