Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"io.antmedia.android.broadcaster.encoder.gles.GlUtil.checkLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,5,1,2,6,0,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,20,2,2,2,1
Public Static Method,"io.antmedia.android.broadcaster.encoder.gles.GlUtil.createFloatBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,8,3,6,4,7,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Static Method,"io.antmedia.android.broadcaster.encoder.gles.GlUtil.createImageTexture",,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,5,17,3,14,15,6,1,0,12,13,3,10,1,1,1,1,0,,,,,0,,0,0,,,0,88,1,1,1,1
Public Static Method,"io.antmedia.android.broadcaster.encoder.gles.GlUtil.createProgram",,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,1,29,5,23,5,10,6,1,19,24,5,19,5,5,5,3,2,,,,,2,,1,2,,,0,17,5,5,5,3
Public Static Method,"io.antmedia.android.broadcaster.encoder.gles.GlUtil.loadShader",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,15,3,12,5,9,2,0,11,13,3,10,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Static Method,"io.antmedia.android.broadcaster.encoder.gles.GlUtil.logVersionInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,1,15,4,11,3,4,3,0,9,12,4,8,3,3,3,1,0,,,,,0,,2,0,,,0,20,3,3,3,1
Public Class,"io.antmedia.android.broadcaster.encoder.gles.Texture2dProgram",2,1,2,1,31,2,20,8,1,2,2,0,,0,12,,,,7,13,7,7,0,0,0,7,,409,45,284,52,235,80,,,,124,138,38,100,,,,,,11,4,11,1,,1,1,,69,65,0,28,19,12,19,7
Public Enum Type,"io.antmedia.android.broadcaster.encoder.gles.Texture2dProgram.ProgramType",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,8,2,2,0,0,0,2,,4,0,4,3,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"io.antmedia.android.broadcaster.encoder.gles.Texture2dProgram.ProgramType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.Texture2dProgram.ProgramType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.antmedia.android.broadcaster.encoder.gles.Texture2dProgram.Texture2dProgram",,,,,,,,,,,,,,,,,,,,,,,,,,,33,75,4,64,1,59,7,18,36,2,46,50,1,49,11,4,11,1,37,,,,,0,,1,0,,,0,11,11,4,11,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.Texture2dProgram.createTextureObject",,,,,,,,,,,,,,,,,,,,,,,,,,,10,26,3,18,3,16,5,6,1,0,12,13,3,10,1,1,1,1,0,,,,,0,,0,0,,,0,28,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.Texture2dProgram.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,27,71,11,34,3,29,26,12,2,0,26,28,1,27,2,2,2,1,0,,,,,0,,1,0,,,0,76,2,2,2,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.Texture2dProgram.getProgramType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.Texture2dProgram.release",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,5,1,3,6,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.Texture2dProgram.setKernel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,8,1,5,6,2,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,75,2,2,2,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.Texture2dProgram.setTexSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,9,3,7,5,1,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,56,1,1,1,1
Public Class,"io.antmedia.android.broadcaster.encoder.gles.WindowSurface",1,1,1,1,14,0,6,8,1,1,1,0,,0,0,,,,4,2,4,15,0,0,0,4,,69,4,30,7,15,37,,,,14,22,7,15,,,,,,3,3,3,1,,2,2,,37,37,1,23,7,7,7,4
Public Constructor,"io.antmedia.android.broadcaster.encoder.gles.WindowSurface.WindowSurface",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,6,1,4,8,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Constructor,"io.antmedia.android.broadcaster.encoder.gles.WindowSurface.WindowSurface",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.WindowSurface.recreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,7,1,4,15,2,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,2,14,2,2,2,1
Public Method,"io.antmedia.android.broadcaster.encoder.gles.WindowSurface.release",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,9,1,5,6,3,3,0,3,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,67,3,3,3,1
Package,"io.antmedia.android.broadcaster.network",2,2,2,1,11,0,9,1,,,,,3,0,2,,2,,32,18,32,,9,4,0,19,,389,65,266,87,139,58,,,,135,191,82,109,,,,,,8,8,8,3,,,5,,,,0,22,50,48,53,27
Public Interface,"io.antmedia.android.broadcaster.network.IMediaMuxer",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,9,3,9,9,9,0,0,0,,37,12,14,13,3,11,,,,12,13,13,0,,,,,,0,0,0,0,,0,0,,0,0,0,79,0,0,0,0
Abstract Method,"io.antmedia.android.broadcaster.network.IMediaMuxer.getFrameCountInQueue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.antmedia.android.broadcaster.network.IMediaMuxer.getLastAudioFrameTimeStamp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"io.antmedia.android.broadcaster.network.IMediaMuxer.getLastVideoFrameTimeStamp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"io.antmedia.android.broadcaster.network.IMediaMuxer.getVideoFrameCountInQueue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.antmedia.android.broadcaster.network.IMediaMuxer.isConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.antmedia.android.broadcaster.network.IMediaMuxer.open",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.antmedia.android.broadcaster.network.IMediaMuxer.stopMuxer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.antmedia.android.broadcaster.network.IMediaMuxer.writeAudio",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.antmedia.android.broadcaster.network.IMediaMuxer.writeVideo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"io.antmedia.android.broadcaster.network.RTMPStreamer",2,2,2,1,12,0,9,2,2,1,1,0,,0,2,,,,22,12,22,22,0,4,0,18,,328,45,236,58,136,47,,,,107,162,53,109,,,,,,8,8,8,3,,2,5,,80,72,0,20,49,47,52,26
Public Class,"io.antmedia.android.broadcaster.network.RTMPStreamer.Frame",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,1,3,1,1,0,0,0,1,,11,1,10,5,3,0,,,,6,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"io.antmedia.android.broadcaster.network.RTMPStreamer.Frame.Frame",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.antmedia.android.broadcaster.network.RTMPStreamer.RTMPStreamer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.network.RTMPStreamer.close",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.network.RTMPStreamer.file_close",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.network.RTMPStreamer.file_open",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.antmedia.android.broadcaster.network.RTMPStreamer.finishframes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,3,15,2,9,3,5,3,0,7,10,2,8,4,4,5,1,1,,,,,0,,1,0,,,0,20,4,4,5,1
Public Method,"io.antmedia.android.broadcaster.network.RTMPStreamer.getFrameCountInQueue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.network.RTMPStreamer.getLastAudioFrameTimeStamp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.network.RTMPStreamer.getLastReceivedAudioFrameTimeStamp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.network.RTMPStreamer.getLastReceivedVideoFrameTimeStamp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.network.RTMPStreamer.getLastSentFrameTimeStamp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.network.RTMPStreamer.getLastVideoFrameTimeStamp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.network.RTMPStreamer.getVideoFrameCountInQueue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.network.RTMPStreamer.handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,13,59,6,30,1,21,23,8,6,1,13,17,1,16,6,4,8,1,5,,,,,0,,2,0,,,0,77,6,4,8,1
Public Method,"io.antmedia.android.broadcaster.network.RTMPStreamer.isConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.network.RTMPStreamer.open",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,1,14,2,11,6,9,2,0,10,12,2,10,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Private Method,"io.antmedia.android.broadcaster.network.RTMPStreamer.sendAudioFrames",,,,,,,,,,,,,,,,,,,,,,,,,,,13,39,2,33,4,20,4,11,13,1,11,20,4,16,8,8,8,3,3,,,,,2,,5,1,,,0,12,8,8,8,3
Private Method,"io.antmedia.android.broadcaster.network.RTMPStreamer.sendFrames",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,10,2,6,4,4,4,1,4,7,2,5,3,3,3,1,0,,,,,0,,1,0,,,0,40,3,3,3,1
Private Method,"io.antmedia.android.broadcaster.network.RTMPStreamer.sendVideoFrames",,,,,,,,,,,,,,,,,,,,,,,,,,,13,37,1,32,4,20,4,11,13,1,11,20,4,16,8,8,8,3,3,,,,,2,,5,1,,,0,12,8,8,8,3
Public Method,"io.antmedia.android.broadcaster.network.RTMPStreamer.stopMuxer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.network.RTMPStreamer.writeAudio",,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,10,2,7,0,4,2,0,6,9,2,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.antmedia.android.broadcaster.network.RTMPStreamer.writeFLVHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.broadcaster.network.RTMPStreamer.writeVideo",,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,1,10,2,7,0,4,2,0,6,9,2,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"io.antmedia.android.broadcaster.utils",2,2,2,1,7,0,6,0,,,,,2,5,6,,2,,1,2,6,,0,0,0,6,,87,26,57,25,30,5,,,,31,44,25,19,,,,,,3,3,4,3,,,1,,,,0,09,12,12,13,8
Public Class,"io.antmedia.android.broadcaster.utils.Resolution",1,1,1,1,4,0,4,0,2,0,0,0,,0,0,,,,1,2,1,1,0,0,0,1,,12,1,8,4,2,3,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,38,1,1,1,1
Public Constructor,"io.antmedia.android.broadcaster.utils.Resolution.Resolution",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.antmedia.android.broadcaster.utils.Utils",2,2,2,1,8,1,7,0,1,0,0,0,,5,6,,,,0,0,5,5,0,0,0,5,,63,19,43,16,28,2,,,,22,33,16,17,,,,,,3,3,4,3,,1,1,,80,40,0,05,11,11,12,7
Public Static Method,"io.antmedia.android.broadcaster.utils.Utils.doesEncoderWorks",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.antmedia.android.broadcaster.utils.Utils.getDefaultSharedPreferences",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"io.antmedia.android.broadcaster.utils.Utils.getDurationString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,3,9,1,2,4,1,6,9,3,6,3,3,4,1,1,,,,,0,,1,0,,,0,09,3,3,4,1
Public Static Method,"io.antmedia.android.broadcaster.utils.Utils.setEncoderWorks",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,4,0,4,1,0,4,5,3,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"io.antmedia.android.broadcaster.utils.Utils.twoDigitString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,9,1,5,0,2,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Package,"io.antmedia.android.liveVideoBroadcaster",1,1,2,1,12,1,9,0,,,,,11,2,6,,4,,34,23,36,,0,2,6,28,,589,118,440,160,217,35,,,,227,300,149,151,,,,,,4,4,5,3,,,2,,,,0,08,67,66,75,38
Public Class,"io.antmedia.android.liveVideoBroadcaster.CameraResolutionsFragment",1,1,1,1,8,1,7,0,2,3,3,0,,0,3,,,,6,6,6,6,0,2,0,4,,144,34,104,38,50,6,,,,49,69,30,39,,,,,,4,4,5,1,,2,2,,58,50,0,06,10,10,11,6
Class,"io.antmedia.android.liveVideoBroadcaster.CameraResolutionsFragment.CameResolutionsAdapter",1,1,1,1,8,0,6,0,1,3,3,0,,0,0,,,,5,1,5,5,0,0,0,5,,59,12,44,16,18,3,,,,17,26,12,14,,,,,,3,3,4,1,,2,1,,40,19,0,07,7,7,8,5
Public Class,"io.antmedia.android.liveVideoBroadcaster.CameraResolutionsFragment.CameResolutionsAdapter.ViewHolder",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,1,0,0,0,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"io.antmedia.android.liveVideoBroadcaster.CameraResolutionsFragment.CameResolutionsAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.liveVideoBroadcaster.CameraResolutionsFragment.CameResolutionsAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,3,1,1,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"io.antmedia.android.liveVideoBroadcaster.CameraResolutionsFragment.CameResolutionsAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.liveVideoBroadcaster.CameraResolutionsFragment.CameResolutionsAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,4,22,4,14,2,11,4,1,11,14,4,10,3,3,4,1,1,,,,,0,,1,0,,,0,09,3,3,4,1
Public Method,"io.antmedia.android.liveVideoBroadcaster.CameraResolutionsFragment.CameResolutionsAdapter.setCameResolutions",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.liveVideoBroadcaster.CameraResolutionsFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,3,10,2,8,0,10,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.liveVideoBroadcaster.CameraResolutionsFragment.onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.antmedia.android.liveVideoBroadcaster.CameraResolutionsFragment.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,4,0,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.antmedia.android.liveVideoBroadcaster.CameraResolutionsFragment.restoreState",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,14,1,8,0,7,5,1,4,8,1,7,4,4,5,1,0,,,,,0,,2,0,,,0,00,4,4,5,1
Private Method,"io.antmedia.android.liveVideoBroadcaster.CameraResolutionsFragment.setCameraResolution",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.antmedia.android.liveVideoBroadcaster.CameraResolutionsFragment.setCameraResolutions",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,1,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.antmedia.android.liveVideoBroadcaster.ExampleInstrumentedTest",1,1,1,1,6,1,4,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,1,7,4,2,6,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,86,1,1,1,1
Public Method,"io.antmedia.android.liveVideoBroadcaster.ExampleInstrumentedTest.useAppContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,2,1,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"io.antmedia.android.liveVideoBroadcaster.ExampleUnitTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,5,3,1,5,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Method,"io.antmedia.android.liveVideoBroadcaster.ExampleUnitTest.addition_isCorrect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.antmedia.android.liveVideoBroadcaster.LiveVideoBroadcasterActivity",2,2,2,1,17,2,13,1,1,6,6,0,,2,1,,,,13,14,15,15,0,0,3,12,,341,67,260,52,164,18,,,,113,162,52,110,,,,,,4,4,5,3,,2,1,,84,80,0,07,34,34,39,17
Anonymous Class,"io.antmedia.android.liveVideoBroadcaster.LiveVideoBroadcasterActivity.(Anon_1)",1,1,1,1,7,0,6,0,1,4,4,0,,0,0,,,,2,0,2,2,0,0,0,2,,18,1,16,2,13,1,,,,6,9,3,6,,,,,,2,2,2,1,,2,1,,0,0,0,06,3,3,3,2
Public Method,"io.antmedia.android.liveVideoBroadcaster.LiveVideoBroadcasterActivity.(Anon_1).onServiceConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,10,1,8,1,5,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,10,2,2,2,1
Public Method,"io.antmedia.android.liveVideoBroadcaster.LiveVideoBroadcasterActivity.(Anon_1).onServiceDisconnected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"io.antmedia.android.liveVideoBroadcaster.LiveVideoBroadcasterActivity.TimerHandler",3,2,3,1,15,1,14,0,1,1,1,0,,0,2,,,,1,0,1,1,0,0,0,1,,20,2,18,4,13,0,,,,7,10,4,6,,,,,,3,2,3,1,,2,1,,0,0,0,00,3,2,3,1
Public Method,"io.antmedia.android.liveVideoBroadcaster.LiveVideoBroadcasterActivity.TimerHandler.handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,1,14,1,11,0,7,3,0,5,7,1,6,3,2,3,1,1,,,,,0,,1,0,,,0,00,3,2,3,1
Public Method,"io.antmedia.android.liveVideoBroadcaster.LiveVideoBroadcasterActivity.changeCamera",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"io.antmedia.android.liveVideoBroadcaster.LiveVideoBroadcasterActivity.getDurationString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,3,9,1,2,4,1,6,9,3,6,3,3,4,1,1,,,,,0,,1,0,,,0,09,3,3,4,1
Public Method,"io.antmedia.android.liveVideoBroadcaster.LiveVideoBroadcasterActivity.onConfigurationChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,2,6,1,3,0,2,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"io.antmedia.android.liveVideoBroadcaster.LiveVideoBroadcasterActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,7,18,1,15,7,15,2,0,14,16,1,15,2,2,2,1,0,,,,,0,,1,0,,,0,39,2,2,2,1
Protected Method,"io.antmedia.android.liveVideoBroadcaster.LiveVideoBroadcasterActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,8,1,5,1,5,2,0,4,6,1,5,2,2,3,1,0,,,,,0,,1,0,,,0,12,2,2,3,1
Public Method,"io.antmedia.android.liveVideoBroadcaster.LiveVideoBroadcasterActivity.onRequestPermissionsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,3,44,4,37,4,26,3,9,4,1,9,15,4,11,4,4,5,1,3,,,,,0,,0,0,,,0,08,4,4,5,1
