Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Abstract Method,"org.java_websocket.WebSocketListener.onWebsocketHandshakeReceivedAsServer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,1,1,0,15,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,15,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WebSocketListener.onWebsocketHandshakeSentAsClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,1,1,0,11,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,11,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WebSocketListener.onWebsocketMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WebSocketListener.onWebsocketMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WebSocketListener.onWebsocketMessageFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WebSocketListener.onWebsocketOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WebSocketListener.onWebsocketPing",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WebSocketListener.onWebsocketPong",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WebSocketListener.onWriteDemand",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Public Interface,"org.java_websocket.WrappedByteChannel",0,0,0,0,0,0,0,0,1,0,0,2,,0,0,,,,5,0,5,5,0,0,0,5,,18,1,7,6,0,10,,,,5,6,6,0,,,,,,0,0,0,0,,2,0,,0,0,1,43,0,0,0,0
Public Abstract Method,"org.java_websocket.WrappedByteChannel.isBlocking",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WrappedByteChannel.isNeedRead",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WrappedByteChannel.isNeedWrite",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WrappedByteChannel.readMore",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Abstract Method,"org.java_websocket.WrappedByteChannel.writeMore",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"org.java_websocket.client",1,1,1,1,6,0,5,1,,,,,3,0,0,,2,,56,13,56,,0,2,0,54,,492,74,347,141,152,72,,,,157,240,114,126,,,,,,8,8,9,4,,,2,,,,0,21,82,82,84,54
Public Abstract Class,"org.java_websocket.client.AbstractClientProxyChannel",2,2,2,1,9,0,7,2,1,0,0,0,,0,0,,,,3,1,3,14,0,0,0,3,,29,5,20,6,9,4,,,,7,12,5,7,,,,,,2,2,2,1,,2,1,,0,0,0,20,4,4,4,2
Public Constructor,"org.java_websocket.client.AbstractClientProxyChannel.AbstractClientProxyChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,8,1,5,4,6,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,50,2,2,2,1
Public Abstract Method,"org.java_websocket.client.AbstractClientProxyChannel.buildHandShake",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"org.java_websocket.client.AbstractClientProxyChannel.write",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Abstract Class,"org.java_websocket.client.WebSocketClient",1,1,1,1,6,0,4,1,3,13,13,1,,0,0,,,,52,12,52,59,0,2,0,50,,427,63,297,105,143,68,,,,120,198,79,119,,,,,,8,8,9,4,,2,2,,90,88,0,23,74,74,76,51
Public Constructor,"org.java_websocket.client.WebSocketClient.WebSocketClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Constructor,"org.java_websocket.client.WebSocketClient.WebSocketClient",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Constructor,"org.java_websocket.client.WebSocketClient.WebSocketClient",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,1,9,0,7,3,0,7,10,1,9,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Class,"org.java_websocket.client.WebSocketClient.WebsocketWriteThread",4,4,4,1,14,0,13,1,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,0,16,4,9,1,,,,5,9,3,6,,,,,,4,4,4,1,,1,2,,0,0,0,06,4,4,4,1
Public Method,"org.java_websocket.client.WebSocketClient.WebsocketWriteThread.run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,13,2,9,1,9,4,1,5,8,2,6,4,4,4,1,3,,,,,0,,2,0,,,0,08,4,4,4,1
Public Method,"org.java_websocket.client.WebSocketClient.close",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,5,1,2,4,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,80,2,2,2,1
Public Method,"org.java_websocket.client.WebSocketClient.close",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.client.WebSocketClient.close",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.client.WebSocketClient.closeBlocking",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.client.WebSocketClient.closeConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.client.WebSocketClient.connect",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,6,1,4,3,2,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"org.java_websocket.client.WebSocketClient.connectBlocking",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,5,1,3,4,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Public Method,"org.java_websocket.client.WebSocketClient.getConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.client.WebSocketClient.getDraft",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"org.java_websocket.client.WebSocketClient.getLocalSocketAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.java_websocket.client.WebSocketClient.getLocalSocketAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.java_websocket.client.WebSocketClient.getPort",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,3,10,0,4,4,1,6,10,3,7,4,4,4,4,4,,,,,4,,2,4,,,0,00,4,4,4,4
Public Method,"org.java_websocket.client.WebSocketClient.getReadyState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.java_websocket.client.WebSocketClient.getRemoteSocketAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.java_websocket.client.WebSocketClient.getRemoteSocketAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.client.WebSocketClient.getResourceDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.client.WebSocketClient.getURI",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.java_websocket.client.WebSocketClient.hasBufferedData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.client.WebSocketClient.isClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.client.WebSocketClient.isClosing",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.client.WebSocketClient.isConnecting",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.client.WebSocketClient.isFlushAndClose",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.client.WebSocketClient.isOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"org.java_websocket.client.WebSocketClient.onClose",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"org.java_websocket.client.WebSocketClient.onCloseInitiated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.client.WebSocketClient.onClosing",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"org.java_websocket.client.WebSocketClient.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"org.java_websocket.client.WebSocketClient.onFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"org.java_websocket.client.WebSocketClient.onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"org.java_websocket.client.WebSocketClient.onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"org.java_websocket.client.WebSocketClient.onOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"org.java_websocket.client.WebSocketClient.onWebsocketClose",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,13,1,10,3,5,6,1,6,10,1,9,4,4,4,1,1,,,,,0,,2,0,,,0,23,4,4,4,1
Public Method,"org.java_websocket.client.WebSocketClient.onWebsocketCloseInitiated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.client.WebSocketClient.onWebsocketClosing",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.client.WebSocketClient.onWebsocketError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.java_websocket.client.WebSocketClient.onWebsocketMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.java_websocket.client.WebSocketClient.onWebsocketMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.client.WebSocketClient.onWebsocketMessageFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.client.WebSocketClient.onWebsocketOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"org.java_websocket.client.WebSocketClient.onWriteDemand",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.java_websocket.client.WebSocketClient.run",,,,,,,,,,,,,,,,,,,,,,,,,,,12,39,4,34,3,27,2,22,25,1,19,26,3,23,8,8,9,1,6,,,,,0,,2,0,,,0,06,8,8,9,1
Public Method,"org.java_websocket.client.WebSocketClient.send",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.java_websocket.client.WebSocketClient.send",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.java_websocket.client.WebSocketClient.send",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.client.WebSocketClient.sendFragmentedFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.client.WebSocketClient.sendFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.java_websocket.client.WebSocketClient.sendHandshake",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,1,22,7,17,0,13,12,1,13,19,8,11,6,6,7,1,1,,,,,0,,2,0,,,0,00,6,6,7,1
Public Method,"org.java_websocket.client.WebSocketClient.setProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.java_websocket.client.WebSocketClient.setSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,6,1,3,5,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,83,2,2,2,1
Package,"org.java_websocket.drafts",2,2,3,1,12,0,11,0,,,,,8,7,9,,5,,67,17,74,,0,6,2,66,,1101,134,918,338,559,76,,,,560,724,307,417,,,,,,17,17,22,7,,,4,,,,0,08,180,175,206,92
Public Abstract Class,"org.java_websocket.drafts.Draft",2,2,3,1,12,0,11,0,1,21,21,2,,3,3,,,,19,2,22,22,0,0,1,21,,200,36,151,51,97,16,,,,87,118,48,70,,,,,,7,7,8,3,,1,2,,90,90,0,11,31,31,36,13
Public Enum Type,"org.java_websocket.drafts.Draft.CloseHandshakeType",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,3,0,3,2,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"org.java_websocket.drafts.Draft.CloseHandshakeType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.drafts.Draft.CloseHandshakeType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"org.java_websocket.drafts.Draft.HandshakeState",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,6,0,4,3,0,2,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,50,2,2,2,2
Public Method,"org.java_websocket.drafts.Draft.HandshakeState.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.drafts.Draft.HandshakeState.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"org.java_websocket.drafts.Draft.acceptHandshakeAsClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.drafts.Draft.acceptHandshakeAsServer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"org.java_websocket.drafts.Draft.basicAccept",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"org.java_websocket.drafts.Draft.checkAlloc",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.java_websocket.drafts.Draft.continuousFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,2,23,2,17,1,6,16,1,10,15,2,13,5,5,7,1,3,,,,,0,,1,0,,,0,04,5,5,7,1
Public Abstract Method,"org.java_websocket.drafts.Draft.copyInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Abstract Method,"org.java_websocket.drafts.Draft.createBinaryFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Public Abstract Method,"org.java_websocket.drafts.Draft.createFrames",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.drafts.Draft.createFrames",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"org.java_websocket.drafts.Draft.createHandshake",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.drafts.Draft.createHandshake",,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,1,31,8,27,0,15,12,1,22,27,8,19,7,7,7,1,2,,,,,0,,1,0,,,0,00,7,7,7,1
Public Abstract Method,"org.java_websocket.drafts.Draft.getCloseHandshakeType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"org.java_websocket.drafts.Draft.getRole",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"org.java_websocket.drafts.Draft.postProcessHandshakeRequestAsClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.drafts.Draft.postProcessHandshakeResponseAsServer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Static Method,"org.java_websocket.drafts.Draft.readLine",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,1,17,4,13,1,8,3,0,11,14,4,10,3,3,4,3,3,,,,,3,,2,3,,,0,06,3,3,4,3
Public Static Method,"org.java_websocket.drafts.Draft.readStringLine",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,5,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Abstract Method,"org.java_websocket.drafts.Draft.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"org.java_websocket.drafts.Draft.setParseMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"org.java_websocket.drafts.Draft.translateFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"org.java_websocket.drafts.Draft.translateHandshake",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.java_websocket.drafts.Draft.translateHandshakeHttp",,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,4,31,7,25,3,17,48,2,19,26,7,19,7,7,8,1,1,,,,,0,,2,0,,,0,10,7,7,8,1
Public Class,"org.java_websocket.drafts.Draft_10",4,4,4,1,18,1,16,1,1,22,22,1,,1,0,,,,16,3,17,39,0,4,0,13,,367,40,314,81,231,29,,,,182,246,74,172,,,,,,17,17,22,7,,2,4,,92,92,0,09,75,70,82,33
Private Class,"org.java_websocket.drafts.Draft_10.IncompleteException",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,2,1,2,2,0,0,0,2,,15,2,10,5,3,3,,,,4,7,5,2,,,,,,1,1,1,1,,2,0,,0,0,0,30,2,2,2,2
Public Constructor,"org.java_websocket.drafts.Draft_10.IncompleteException.IncompleteException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.drafts.Draft_10.IncompleteException.getPreferedSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
