Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.erudika.scoold.core.Revision",1,1,1,1,4,0,4,0,1,3,3,0,,1,1,,,,18,5,19,19,0,1,0,18,,117,22,91,30,41,4,,,,41,65,29,36,,,,,,3,3,4,1,,2,2,,89,82,0,04,23,23,26,19
Public Constructor,"com.erudika.scoold.core.Revision.Revision",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.erudika.scoold.core.Revision.Revision",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.erudika.scoold.core.Revision.client",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Revision.create",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,6,0,7,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.erudika.scoold.core.Revision.createRevisionFromPost",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,3,13,0,14,3,0,11,14,3,11,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"com.erudika.scoold.core.Revision.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Revision.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,5,2,0,2,4,1,3,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"com.erudika.scoold.core.Revision.getAuthor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Revision.getBody",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Revision.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Revision.getOriginal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Revision.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Revision.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Revision.setAuthor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Revision.setBody",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Revision.setDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Revision.setOriginal",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Revision.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.core.Revision.update",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.erudika.scoold.core.UnapprovedQuestion",0,0,0,0,0,0,0,0,1,0,0,0,,0,1,,,,0,0,0,67,0,0,0,0,,7,0,3,2,1,4,,,,1,2,2,0,,,,,,0,0,0,0,,4,0,,0,0,1,33,0,0,0,0
Public Class,"com.erudika.scoold.core.UnapprovedReply",0,0,0,0,0,0,0,0,1,0,0,0,,0,1,,,,0,0,0,67,0,0,0,0,,7,0,3,2,1,4,,,,1,2,2,0,,,,,,0,0,0,0,,4,0,,0,0,1,33,0,0,0,0
Package,"com.erudika.scoold.utils",3,3,3,1,13,0,12,1,,,,,9,11,16,,6,,97,11,108,,1,8,0,99,,1949,158,1486,447,897,323,,,,770,1100,441,659,,,,,,12,12,14,6,,,7,,,,0,22,328,328,413,149
Public Class,"com.erudika.scoold.utils.CsrfFilter",3,3,4,2,15,1,13,0,2,2,2,0,,0,1,,,,3,0,3,3,0,0,0,3,,62,10,47,16,29,5,,,,22,33,13,20,,,,,,7,7,10,5,,1,3,,0,0,0,11,10,10,13,7
Public Method,"com.erudika.scoold.utils.CsrfFilter.destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.utils.CsrfFilter.doFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,38,5,32,9,24,1,19,14,1,18,25,9,16,7,7,10,5,5,,,,,5,,3,5,,,0,03,7,7,10,5
Public Method,"com.erudika.scoold.utils.CsrfFilter.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.erudika.scoold.utils.HttpUtils",1,1,2,1,12,0,5,6,1,0,0,0,,7,0,,,,1,0,8,8,0,1,0,7,,115,9,48,14,23,58,,,,17,32,12,20,,,,,,5,5,6,5,,1,2,,0,0,1,21,14,14,19,12
Private Constructor,"com.erudika.scoold.utils.HttpUtils.HttpUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"com.erudika.scoold.utils.HttpUtils.getCookieValue",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,0,15,2,9,7,6,5,1,5,11,3,8,5,5,6,5,5,,,,,5,,2,5,,,0,47,5,5,6,5
Public Static Method,"com.erudika.scoold.utils.HttpUtils.getStateParam",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.erudika.scoold.utils.HttpUtils.isAjaxRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,4,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,1,25,1,1,2,1
Public Static Method,"com.erudika.scoold.utils.HttpUtils.removeStateParam",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,4,2,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Static Method,"com.erudika.scoold.utils.HttpUtils.setRawCookie",,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,0,12,3,8,9,7,2,0,7,9,2,7,3,3,6,1,1,,,,,0,,1,0,,,0,75,3,3,6,1
Public Static Method,"com.erudika.scoold.utils.HttpUtils.setStateParam",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Static Method,"com.erudika.scoold.utils.HttpUtils.setStateParam",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,4,2,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Class,"com.erudika.scoold.utils.LanguageUtils",4,4,5,1,21,0,16,4,1,0,0,0,,0,6,,,,17,4,17,17,0,3,0,14,,422,31,305,66,205,87,,,,135,221,71,150,,,,,,12,12,13,5,,1,7,,78,41,0,29,76,76,97,30
Public Constructor,"com.erudika.scoold.utils.LanguageUtils.LanguageUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.erudika.scoold.utils.LanguageUtils.approveTranslation",,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,0,22,3,16,7,13,9,1,11,16,3,13,5,5,8,1,2,,,,,0,,1,0,,,0,32,5,5,8,1
Public Method,"com.erudika.scoold.utils.LanguageUtils.disapproveTranslation",,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,0,17,3,12,6,13,4,1,9,13,3,10,4,4,6,3,2,,,,,2,,2,2,,,0,35,4,4,6,3
Public Method,"com.erudika.scoold.utils.LanguageUtils.getAllLocales",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.erudika.scoold.utils.LanguageUtils.getApprovedTransKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,1,12,2,7,5,10,4,1,4,9,3,6,4,4,4,1,1,,,,,0,,2,0,,,0,42,4,4,4,1
Public Method,"com.erudika.scoold.utils.LanguageUtils.getDefaultLanguage",,,,,,,,,,,,,,,,,,,,,,,,,,,11,15,0,11,2,7,4,9,3,0,5,8,2,6,3,3,4,3,2,,,,,2,,2,2,,,0,36,3,3,4,3
Public Method,"com.erudika.scoold.utils.LanguageUtils.getDefaultLanguageCode",,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,6,1,3,4,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"com.erudika.scoold.utils.LanguageUtils.getProperLocale",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,0,12,2,8,5,9,3,0,5,8,2,6,4,4,5,3,3,,,,,3,,2,3,,,0,42,4,4,5,3
Public Method,"com.erudika.scoold.utils.LanguageUtils.getTranslationProgressMap",,,,,,,,,,,,,,,,,,,,,,,,,,,7,33,0,29,5,20,4,12,36,2,13,21,6,15,7,7,8,1,2,,,,,0,,2,0,,,0,14,7,7,8,1
Public Method,"com.erudika.scoold.utils.LanguageUtils.readAllTranslationsForKey",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,6,2,4,7,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Method,"com.erudika.scoold.utils.LanguageUtils.readLanguage",,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,1,26,4,19,9,20,8,1,11,20,5,15,8,8,12,4,4,,,,,3,,4,3,,,0,35,8,8,12,4
Private Method,"com.erudika.scoold.utils.LanguageUtils.readLanguageFromFile",,,,,,,,,,,,,,,,,,,,,,,,,,,7,45,0,45,8,32,1,19,26,1,18,31,9,22,12,12,13,5,8,,,,,5,,7,5,,,0,02,12,12,13,5
Public Method,"com.erudika.scoold.utils.LanguageUtils.setDefaultLanguage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,5,1,2,4,3,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,80,2,2,3,1
Public Method,"com.erudika.scoold.utils.LanguageUtils.setDefaultLanguageCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Private Method,"com.erudika.scoold.utils.LanguageUtils.updateTranslationProgressMap",,,,,,,,,,,,,,,,,,,,,,,,,,,10,40,4,30,6,22,6,14,49,2,14,23,7,16,8,8,9,1,3,,,,,0,,1,0,,,0,20,8,8,9,1
Public Method,"com.erudika.scoold.utils.LanguageUtils.writeLanguage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,1,19,4,13,7,12,5,1,8,14,5,9,5,5,8,1,2,,,,,0,,3,0,,,0,37,5,5,8,1
Private Method,"com.erudika.scoold.utils.LanguageUtils.writeLanguageToFile",,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,1,31,5,22,0,13,22,1,12,21,6,15,8,8,11,1,2,,,,,0,,4,0,,,0,00,8,8,11,1
Public Class,"com.erudika.scoold.utils.ScooldEmailer",2,2,2,1,15,0,15,0,2,0,0,0,,0,2,,,,3,1,3,3,0,1,0,2,,61,5,52,12,33,5,,,,22,34,12,22,,,,,,4,4,4,1,,1,3,,66,66,0,10,7,7,8,3
Public Constructor,"com.erudika.scoold.utils.ScooldEmailer.ScooldEmailer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.erudika.scoold.utils.ScooldEmailer.asyncExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,1,9,0,5,4,1,4,8,1,7,4,4,4,1,2,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"com.erudika.scoold.utils.ScooldEmailer.sendEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,0,29,5,21,1,3,2,0,14,20,6,14,2,2,3,1,1,,,,,0,,0,0,,,0,03,2,2,3,1
Anonymous Class,"com.erudika.scoold.utils.ScooldEmailer.sendEmail.(Anon_1)",2,2,2,1,21,0,21,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,22,0,22,4,17,1,,,,11,15,5,10,,,,,,2,2,2,1,,2,1,,0,0,0,05,2,2,2,1
Public Method,"com.erudika.scoold.utils.ScooldEmailer.sendEmail.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,0,21,4,16,1,4,2,0,11,15,5,10,2,2,2,1,1,,,,,0,,1,0,,,0,05,2,2,2,1
Anonymous Class,"com.erudika.scoold.utils.ScooldEmailer.sendEmail.(Anon_1).run.(Anon_2)",2,2,2,1,11,0,11,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,12,3,10,1,,,,7,9,3,6,,,,,,2,2,2,1,,2,1,,0,0,0,08,2,2,2,1
Public Method,"com.erudika.scoold.utils.ScooldEmailer.sendEmail.(Anon_1).run.(Anon_2).prepare",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,2,9,1,8,2,0,7,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,0,09,2,2,2,1
Public Class,"com.erudika.scoold.utils.ScooldRequestInterceptor",5,5,6,1,51,1,44,7,1,4,4,0,,0,1,,,,3,1,3,3,0,0,0,3,,168,7,140,14,119,26,,,,109,121,10,111,,,,,,10,10,14,1,,2,2,,0,0,0,19,15,15,19,3
Public Constructor,"com.erudika.scoold.utils.ScooldRequestInterceptor.ScooldRequestInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.utils.ScooldRequestInterceptor.postHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,64,133,3,113,6,105,22,30,17,1,99,105,5,100,10,10,14,1,1,,,,,0,,1,0,,,0,19,10,10,14,1
Public Method,"com.erudika.scoold.utils.ScooldRequestInterceptor.preHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,16,1,11,0,7,6,1,6,10,1,9,4,4,4,1,2,,,,,0,,2,0,,,0,00,4,4,4,1
Public Class,"com.erudika.scoold.utils.ScooldUtils",2,2,3,1,10,0,10,0,1,12,12,0,,4,6,,,,67,5,71,71,1,3,0,67,,865,85,751,182,488,40,,,,328,522,186,336,,,,,,10,10,14,6,,1,4,,94,91,0,05,200,200,251,91
Public Constructor,"com.erudika.scoold.utils.ScooldUtils.ScooldUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.addBadge",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,1,13,2,9,0,8,3,0,7,10,2,8,4,4,5,3,2,,,,,2,,2,2,,,0,00,4,4,5,3
Public Method,"com.erudika.scoold.utils.ScooldUtils.addBadgeAndUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.addBadgeOnce",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.addBadgeOnceAndUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.canAccessSpace",,,,,,,,,,,,,,,,,,,,,,,,,,,16,20,0,19,2,12,1,8,6,1,7,14,3,11,6,6,8,6,5,,,,,5,,2,5,,,0,05,6,6,8,6
Public Method,"com.erudika.scoold.utils.ScooldUtils.canComment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,5,1,0,1,2,1,1,1,1,4,1,0,,,,,0,,0,0,,,0,00,1,1,4,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.canEdit",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,4,1,0,1,2,1,1,2,2,4,1,0,,,,,0,,0,0,,,0,00,2,2,4,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.checkAuth",,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,0,33,4,26,0,21,9,1,17,24,4,20,7,7,12,1,3,,,,,0,,3,0,,,0,00,7,7,12,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.checkForBadges",,,,,,,,,,,,,,,,,,,,,,,,,,,16,20,1,19,3,15,0,13,3,0,13,16,3,13,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.clearSession",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,2,6,0,3,3,0,4,7,2,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.fetchProfiles",,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,0,26,4,17,2,10,28,1,9,21,7,14,9,9,10,3,3,,,,,2,,2,2,,,0,08,9,9,10,3
Public Method,"com.erudika.scoold.utils.ScooldUtils.getAuthUser",,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.getCSPNonce",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.getComments",,,,,,,,,,,,,,,,,,,,,,,,,,,4,41,0,36,7,26,6,16,72,2,16,28,10,18,10,10,10,1,2,,,,,0,,3,0,,,0,17,10,10,10,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.getCurrentLocale",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,4,0,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.getDefaultContentSecurityPolicy",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,1,14,0,4,1,0,1,2,1,1,4,4,4,1,0,,,,,0,,0,0,,,0,00,4,4,4,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.getExternalScripts",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,2,5,0,7,3,0,3,6,2,4,3,3,4,3,2,,,,,2,,2,2,,,0,00,3,3,4,3
Public Method,"com.erudika.scoold.utils.ScooldUtils.getGravatar",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,2,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.getGravatar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,1,4,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,14,2,2,3,1
Public Static Method,"com.erudika.scoold.utils.ScooldUtils.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.getLang",,,,,,,,,,,,,,,,,,,,,,,,,,,36,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.getLang",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,5,2,0,3,5,2,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.getLanguageCode",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,3,3,0,6,1,0,3,4,3,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.getLangutils",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.getNotificationSubscribers",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,10,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.erudika.scoold.utils.ScooldUtils.getOrCreateProfile",,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,1,27,4,21,1,30,7,1,15,20,4,16,6,6,7,1,0,,,,,0,,3,0,,,0,04,6,6,7,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.getPager",,,,,,,,,,,,,,,,,,,,,,,,,,,17,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.getParaClient",,,,,,,,,,,,,,,,,,,,,,,,,,,26,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.getSimilarPosts",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,15,3,11,1,11,4,1,5,9,3,6,4,4,4,1,1,,,,,0,,2,0,,,0,07,4,4,4,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.getSpaceFilteredQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,4,0,5,1,0,3,4,3,1,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.getSpaceId",,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,3,5,0,6,2,0,3,5,2,3,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.getSpaceIdFromCookie",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.getSpaceName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.getValidSpaceId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,5,0,7,2,0,4,6,3,3,5,5,5,1,1,,,,,0,,1,0,,,0,00,5,5,5,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.initCSRFToken",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,8,2,5,1,6,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.isAdmin",,,,,,,,,,,,,,,,,,,,,,,,,,,15,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.isAjaxRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.isAuthenticated",,,,,,,,,,,,,,,,,,,,,,,,,,,30,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.erudika.scoold.utils.ScooldUtils.isDefaultSpace",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
