Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"com.elvishew.xlog.formatter.FormatException.FormatException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Constructor,"com.elvishew.xlog.formatter.FormatException.FormatException",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,3,1,1,15,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,5,00,1,1,1,1
Public Constructor,"com.elvishew.xlog.formatter.FormatException.FormatException",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Constructor,"com.elvishew.xlog.formatter.FormatException.FormatException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,3,1,1,13,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,33,1,1,1,1
Public Generic Interface,"com.elvishew.xlog.formatter.Formatter",0,0,0,0,0,0,0,0,0,0,0,7,,0,0,,,,1,0,1,1,1,0,0,0,,10,1,3,2,0,6,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
TypeVariable,"com.elvishew.xlog.formatter.Formatter.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.elvishew.xlog.formatter.Formatter.format",,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Package,"com.elvishew.xlog.formatter.border",5,5,5,2,23,1,19,3,,,,,2,1,4,,2,,1,0,2,,0,1,0,1,,135,14,58,22,34,63,,,,29,42,21,21,,,,,,7,7,8,3,,,2,,,,1,09,10,10,11,4
Public Interface,"com.elvishew.xlog.formatter.border.BorderFormatter",0,0,0,0,0,0,0,0,1,0,0,2,,0,0,,,,0,0,0,1,0,0,0,0,,16,0,2,1,0,14,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,7,00,0,0,0,0
Public Class,"com.elvishew.xlog.formatter.border.DefaultBorderFormatter",5,5,5,2,23,1,19,3,2,1,1,0,,1,4,,,,1,0,2,2,0,1,0,1,,79,8,52,17,34,19,,,,25,37,16,21,,,,,,7,7,8,3,,1,2,,0,0,0,37,10,10,11,4
Private Static Method,"com.elvishew.xlog.formatter.border.DefaultBorderFormatter.appendVerticalBorder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,12,4,8,6,5,3,0,8,11,5,6,3,3,3,1,0,,,,,0,,2,0,,,0,50,3,3,3,1
Public Method,"com.elvishew.xlog.formatter.border.DefaultBorderFormatter.format",,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,2,27,4,19,0,4,13,1,13,21,6,15,7,7,8,3,3,,,,,2,,2,2,,,0,00,7,7,8,3
Package,"com.elvishew.xlog.formatter.message",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.elvishew.xlog.formatter.message.json",5,5,6,1,20,0,20,0,,,,,2,0,1,,2,,1,0,1,,0,0,0,1,,77,9,32,14,16,36,,,,16,23,13,10,,,,,,5,5,6,1,,,2,,,,1,12,5,5,6,1
Public Class,"com.elvishew.xlog.formatter.message.json.DefaultJsonFormatter",5,5,6,1,20,0,20,0,2,1,1,0,,0,1,,,,1,0,1,1,0,0,0,1,,29,2,24,7,16,3,,,,10,16,6,10,,,,,,5,5,6,1,,1,2,,0,0,0,12,5,5,6,1
Public Method,"com.elvishew.xlog.formatter.message.json.DefaultJsonFormatter.format",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,20,4,15,0,7,8,1,9,14,4,10,5,5,6,1,3,,,,,0,,2,0,,,0,00,5,5,6,1
Public Interface,"com.elvishew.xlog.formatter.message.json.JsonFormatter",0,0,0,0,0,0,0,0,1,0,0,2,,0,0,,,,0,0,0,1,0,0,0,0,,5,0,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,1,50,0,0,0,0
Package,"com.elvishew.xlog.formatter.message.object",1,1,1,1,9,0,3,6,,,,,3,0,0,,3,,2,0,2,,0,0,0,2,,108,13,22,15,2,73,,,,10,15,13,2,,,,,,1,1,1,1,,,0,,,,3,32,2,2,2,2
Public Class,"com.elvishew.xlog.formatter.message.object.BundleFormatter",1,1,1,1,9,0,3,6,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,1,6,3,1,11,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,83,1,1,1,1
Public Method,"com.elvishew.xlog.formatter.message.object.BundleFormatter.format",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Class,"com.elvishew.xlog.formatter.message.object.IntentFormatter",1,1,1,1,9,0,3,6,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,1,6,3,1,11,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,83,1,1,1,1
Public Method,"com.elvishew.xlog.formatter.message.object.IntentFormatter.format",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Generic Interface,"com.elvishew.xlog.formatter.message.object.ObjectFormatter",0,0,0,0,0,0,0,0,1,0,0,3,,0,0,,,,0,0,0,1,0,0,0,0,,8,0,2,1,0,6,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,3,00,0,0,0,0
TypeVariable,"com.elvishew.xlog.formatter.message.object.ObjectFormatter.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Package,"com.elvishew.xlog.formatter.message.throwable",1,1,1,1,3,0,3,0,,,,,2,0,0,,2,,1,0,1,,0,0,0,1,,56,7,12,8,1,37,,,,5,8,7,1,,,,,,1,1,1,1,,,0,,,,3,08,1,1,1,1
Public Class,"com.elvishew.xlog.formatter.message.throwable.DefaultThrowableFormatter",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,6,3,1,4,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,67,1,1,1,1
Public Method,"com.elvishew.xlog.formatter.message.throwable.DefaultThrowableFormatter.format",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.elvishew.xlog.formatter.message.throwable.ThrowableFormatter",0,0,0,0,0,0,0,0,1,0,0,2,,0,0,,,,0,0,0,1,0,0,0,0,,5,0,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,1,50,0,0,0,0
Package,"com.elvishew.xlog.formatter.message.xml",3,3,4,1,20,0,20,1,,,,,2,0,1,,2,,1,0,1,,0,0,0,1,,86,10,39,22,16,38,,,,25,30,21,9,,,,,,3,3,4,1,,,1,,,,0,97,3,3,4,1
Public Class,"com.elvishew.xlog.formatter.message.xml.DefaultXmlFormatter",3,3,4,1,20,0,20,1,2,2,2,0,,0,1,,,,1,0,1,1,0,0,0,1,,30,2,24,8,16,5,,,,12,16,7,9,,,,,,3,3,4,1,,1,1,,0,0,0,21,3,3,4,1
Public Method,"com.elvishew.xlog.formatter.message.xml.DefaultXmlFormatter.format",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,20,5,15,1,13,4,1,11,14,5,9,3,3,4,1,1,,,,,0,,1,0,,,0,05,3,3,4,1
Public Interface,"com.elvishew.xlog.formatter.message.xml.XmlFormatter",0,0,0,0,0,0,0,0,1,0,0,2,,0,0,,,,0,0,0,1,0,0,0,0,,5,0,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,1,50,0,0,0,0
Package,"com.elvishew.xlog.formatter.stacktrace",5,5,6,3,20,0,20,0,,,,,2,0,0,,2,,1,0,1,,0,0,0,1,,75,7,29,9,15,39,,,,15,22,9,13,,,,,,5,5,6,3,,,3,,,,1,34,5,5,6,3
Public Class,"com.elvishew.xlog.formatter.stacktrace.DefaultStackTraceFormatter",5,5,6,3,20,0,20,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,30,1,23,4,15,6,,,,11,17,4,13,,,,,,5,5,6,3,,1,3,,0,0,0,26,5,5,6,3
Public Method,"com.elvishew.xlog.formatter.stacktrace.DefaultStackTraceFormatter.format",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,20,2,15,0,3,5,1,11,16,3,13,5,5,6,3,3,,,,,2,,3,2,,,0,00,5,5,6,3
Public Interface,"com.elvishew.xlog.formatter.stacktrace.StackTraceFormatter",0,0,0,0,0,0,0,0,1,0,0,2,,0,0,,,,0,0,0,1,0,0,0,0,,5,0,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,1,50,0,0,0,0
Package,"com.elvishew.xlog.formatter.thread",1,1,1,1,3,0,3,0,,,,,2,0,0,,2,,1,0,1,,0,0,0,1,,54,6,11,7,1,37,,,,4,7,6,1,,,,,,1,1,1,1,,,0,,,,3,36,1,1,1,1
Public Class,"com.elvishew.xlog.formatter.thread.DefaultThreadFormatter",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,6,3,1,4,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,67,1,1,1,1
Public Method,"com.elvishew.xlog.formatter.thread.DefaultThreadFormatter.format",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.elvishew.xlog.formatter.thread.ThreadFormatter",0,0,0,0,0,0,0,0,1,0,0,3,,0,0,,,,0,0,0,1,0,0,0,0,,5,0,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,1,50,0,0,0,0
Package,"com.elvishew.xlog.interceptor",1,1,1,1,8,0,5,2,,,,,6,0,0,,6,,17,4,17,,1,4,3,9,,358,47,138,63,49,173,,,,71,103,58,45,,,,,,4,4,4,4,,,3,,,,1,25,24,24,24,21
Public Abstract Class,"com.elvishew.xlog.interceptor.AbstractFilterInterceptor",2,2,2,1,13,0,6,7,2,1,1,2,,0,0,,,,2,0,2,2,0,0,1,1,,31,2,10,4,3,19,,,,3,6,3,3,,,,,,2,2,2,1,,1,1,,0,0,1,90,2,2,2,1
Public Method,"com.elvishew.xlog.interceptor.AbstractFilterInterceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,6,1,3,7,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,17,2,2,2,1
Protected Abstract Method,"com.elvishew.xlog.interceptor.AbstractFilterInterceptor.reject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Class,"com.elvishew.xlog.interceptor.BlacklistTagsFilterInterceptor",2,2,2,2,12,0,6,5,1,1,1,0,,0,0,,,,3,1,3,5,0,0,1,2,,49,4,23,6,9,22,,,,6,15,6,9,,,,,,4,4,4,4,,2,3,,33,33,0,96,7,7,7,6
Public Constructor,"com.elvishew.xlog.interceptor.BlacklistTagsFilterInterceptor.BlacklistTagsFilterInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Constructor,"com.elvishew.xlog.interceptor.BlacklistTagsFilterInterceptor.BlacklistTagsFilterInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,6,1,3,6,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Protected Method,"com.elvishew.xlog.interceptor.BlacklistTagsFilterInterceptor.reject",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,10,1,5,5,2,4,1,2,7,2,5,4,4,4,4,4,,,,,4,,3,4,,,0,50,4,4,4,4
Public Class,"com.elvishew.xlog.interceptor.BlacklistTagsFilterInterceptorTest",1,1,1,1,5,0,5,0,1,4,4,0,,0,0,,,,4,1,4,4,0,2,0,2,,32,6,26,10,14,0,,,,15,20,8,12,,,,,,1,1,1,1,,1,0,,25,0,0,00,4,4,4,4
Private Method,"com.elvishew.xlog.interceptor.BlacklistTagsFilterInterceptorTest.assertTagAccepted",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.elvishew.xlog.interceptor.BlacklistTagsFilterInterceptorTest.assertTagRejected",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.interceptor.BlacklistTagsFilterInterceptorTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.interceptor.BlacklistTagsFilterInterceptorTest.testBlacklist",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,11,1,9,0,2,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.elvishew.xlog.interceptor.Interceptor",0,0,0,0,0,0,0,0,0,1,1,10,,0,0,,,,1,0,1,1,1,0,0,0,,10,1,3,2,0,6,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Abstract Method,"com.elvishew.xlog.interceptor.Interceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Class,"com.elvishew.xlog.interceptor.WhitelistTagsFilterInterceptor",2,2,2,2,12,0,6,5,1,1,1,0,,0,0,,,,3,1,3,5,0,0,1,2,,49,4,23,6,9,22,,,,6,15,6,9,,,,,,4,4,4,4,,2,3,,33,33,0,96,7,7,7,6
Public Constructor,"com.elvishew.xlog.interceptor.WhitelistTagsFilterInterceptor.WhitelistTagsFilterInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Constructor,"com.elvishew.xlog.interceptor.WhitelistTagsFilterInterceptor.WhitelistTagsFilterInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,6,1,3,6,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Protected Method,"com.elvishew.xlog.interceptor.WhitelistTagsFilterInterceptor.reject",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,10,1,5,5,2,4,1,2,7,2,5,4,4,4,4,4,,,,,4,,3,4,,,0,50,4,4,4,4
Public Class,"com.elvishew.xlog.interceptor.WhitelistTagsFilterInterceptorTest",1,1,1,1,5,0,5,0,1,4,4,0,,0,0,,,,4,1,4,4,0,2,0,2,,32,6,26,10,14,0,,,,15,20,8,12,,,,,,1,1,1,1,,1,0,,25,0,0,00,4,4,4,4
Private Method,"com.elvishew.xlog.interceptor.WhitelistTagsFilterInterceptorTest.assertTagAccepted",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.elvishew.xlog.interceptor.WhitelistTagsFilterInterceptorTest.assertTagRejected",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.interceptor.WhitelistTagsFilterInterceptorTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.interceptor.WhitelistTagsFilterInterceptorTest.testWhitelist",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,11,1,9,0,2,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.elvishew.xlog.internal",1,1,1,1,5,0,3,1,,,,,4,15,5,,3,,6,1,21,,4,1,0,16,,268,38,135,75,36,96,,,,72,100,70,30,,,,,,3,3,3,3,,,2,,,,0,71,24,24,24,23
Public Class,"com.elvishew.xlog.internal.DefaultsFactory",1,1,1,1,6,0,3,3,1,25,25,0,,13,3,,,,0,1,13,13,0,0,0,13,,111,17,50,19,19,45,,,,20,34,18,16,,,,,,1,1,1,1,,1,0,,100,100,0,90,13,13,13,13
Public Static Method,"com.elvishew.xlog.internal.DefaultsFactory.builtinObjectFormatters",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Static Method,"com.elvishew.xlog.internal.DefaultsFactory.createBackupStrategy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.elvishew.xlog.internal.DefaultsFactory.createBorderFormatter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.elvishew.xlog.internal.DefaultsFactory.createCleanStrategy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.elvishew.xlog.internal.DefaultsFactory.createFileNameGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.elvishew.xlog.internal.DefaultsFactory.createFlattener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.elvishew.xlog.internal.DefaultsFactory.createFlattener2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.elvishew.xlog.internal.DefaultsFactory.createJsonFormatter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.elvishew.xlog.internal.DefaultsFactory.createPrinter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.elvishew.xlog.internal.DefaultsFactory.createStackTraceFormatter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.elvishew.xlog.internal.DefaultsFactory.createThreadFormatter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.elvishew.xlog.internal.DefaultsFactory.createThrowableFormatter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.elvishew.xlog.internal.DefaultsFactory.createXmlFormatter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"com.elvishew.xlog.internal.Platform",1,1,1,1,4,0,4,0,1,3,3,1,,2,1,,,,3,0,5,5,2,1,0,2,,52,9,43,15,16,0,,,,12,25,11,14,,,,,,3,3,3,3,,1,2,,0,0,0,00,7,7,7,7
Static Class,"com.elvishew.xlog.internal.Platform.Android",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,3,0,3,8,2,0,0,1,,19,2,17,7,5,0,,,,4,9,4,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,3
Method,"com.elvishew.xlog.internal.Platform.Android.defaultPrinter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.elvishew.xlog.internal.Platform.Android.lineSeparator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.elvishew.xlog.internal.Platform.Android.warn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.elvishew.xlog.internal.Platform.defaultPrinter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.elvishew.xlog.internal.Platform.findPlatform",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,1,6,0,2,3,0,3,6,1,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Static Method,"com.elvishew.xlog.internal.Platform.get",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.elvishew.xlog.internal.Platform.lineSeparator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.elvishew.xlog.internal.Platform.warn",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.elvishew.xlog.internal.SystemCompat",0,0,0,0,0,0,0,0,1,1,1,0,,0,1,,,,0,0,0,0,0,0,0,0,,10,1,3,2,1,6,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,2,00,0,0,0,0
Package,"com.elvishew.xlog.internal.util",6,6,7,2,30,0,26,3,,,,,2,9,1,,2,,0,1,9,,0,5,0,4,,359,23,265,65,177,71,,,,140,204,63,141,,,,,,29,29,29,5,,,4,,,,0,27,62,62,64,18
Public Class,"com.elvishew.xlog.internal.util.ObjectToStringUtil",10,10,10,1,39,0,37,1,1,0,0,0,,5,0,,,,0,0,5,5,0,3,0,2,,206,7,190,25,144,9,,,,92,145,27,118,,,,,,29,29,29,5,,1,4,,0,0,0,05,52,52,52,9
Private Static Method,"com.elvishew.xlog.internal.util.ObjectToStringUtil.bundleToShortString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,0,36,3,31,0,5,25,1,17,32,4,28,14,14,14,1,11,,,,,0,,2,0,,,0,00,14,14,14,1
Public Static Method,"com.elvishew.xlog.internal.util.ObjectToStringUtil.bundleToString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,10,2,7,3,4,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,30,2,2,2,1
Private Static Method,"com.elvishew.xlog.internal.util.ObjectToStringUtil.intentToShortString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,116,0,116,15,87,0,19,1347192,6,56,86,16,70,29,29,29,1,4,,,,,0,,4,0,,,0,00,29,29,29,1
Public Static Method,"com.elvishew.xlog.internal.util.ObjectToStringUtil.intentToString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,10,2,7,3,4,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,30,2,2,2,1
Private Static Method,"com.elvishew.xlog.internal.util.ObjectToStringUtil.uriToSafeString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,16,2,12,0,6,5,1,7,10,2,8,5,5,5,5,7,,,,,7,,2,7,,,0,00,5,5,5,5
Public Class,"com.elvishew.xlog.internal.util.StackTraceUtil",2,2,3,2,20,0,12,7,1,1,1,0,,4,1,,,,0,1,4,4,0,2,0,2,,97,8,57,22,33,32,,,,30,41,18,23,,,,,,4,4,5,4,,1,2,,100,100,0,56,10,10,12,9
Private Static Method,"com.elvishew.xlog.internal.util.StackTraceUtil.cropStackTrace",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,10,4,6,8,3,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,80,2,2,2,1
Public Static Method,"com.elvishew.xlog.internal.util.StackTraceUtil.getCroppedRealStackTrack",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,5,3,1,7,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Private Static Method,"com.elvishew.xlog.internal.util.StackTraceUtil.getRealStackTrack",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,0,18,7,12,6,4,3,0,12,15,7,8,3,3,5,3,2,,,,,2,,2,2,,,0,33,3,3,5,3
