Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.example.polls.security.UserPrincipal.getPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.polls.security.UserPrincipal.getUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.polls.security.UserPrincipal.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.polls.security.UserPrincipal.isAccountNonExpired",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.polls.security.UserPrincipal.isAccountNonLocked",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.polls.security.UserPrincipal.isCredentialsNonExpired",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.polls.security.UserPrincipal.isEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.polls.service",1,1,1,1,10,1,7,0,,,,,1,0,1,,1,,10,3,10,,1,3,0,6,,275,63,196,111,128,16,,,,113,133,91,42,,,,,,3,3,3,1,,,1,,,,0,08,37,37,37,24
Public Class,"com.example.polls.service.PollService",2,2,2,1,21,4,15,1,1,19,19,0,,0,1,,,,10,3,10,10,1,3,0,6,,241,60,165,80,128,16,,,,83,103,61,42,,,,,,3,3,3,1,,1,1,,46,36,0,10,37,37,37,24
Public Method,"com.example.polls.service.PollService.castVoteAndGetUpdatedPoll",,,,,,,,,,,,,,,,,,,,,,,,,,,13,41,10,28,12,24,3,26,4,1,15,18,8,10,3,3,3,1,1,,,,,0,,1,0,,,0,11,7,7,7,5
Lambda Method,"com.example.polls.service.PollService.castVoteAndGetUpdatedPoll.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.example.polls.service.PollService.castVoteAndGetUpdatedPoll.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.example.polls.service.PollService.castVoteAndGetUpdatedPoll.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.example.polls.service.PollService.castVoteAndGetUpdatedPoll.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.polls.service.PollService.createPoll",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,4,12,5,10,0,14,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.example.polls.service.PollService.createPoll.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,4,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.polls.service.PollService.getAllPolls",,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,5,21,9,18,2,17,2,0,11,13,8,5,2,2,2,1,1,,,,,0,,1,0,,,0,10,4,4,4,2
Lambda Method,"com.example.polls.service.PollService.getAllPolls.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,5,0,6,1,0,1,1,0,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"com.example.polls.service.PollService.getChoiceVoteCountMap",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,2,6,4,4,1,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"com.example.polls.service.PollService.getPollById",,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,5,15,9,12,3,14,2,0,7,9,6,3,3,3,3,1,0,,,,,0,,1,0,,,0,20,5,5,5,3
Lambda Method,"com.example.polls.service.PollService.getPollById.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.example.polls.service.PollService.getPollById.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.polls.service.PollService.getPollCreatorMap",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,10,6,8,1,9,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Private Method,"com.example.polls.service.PollService.getPollUserVoteMap",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,1,9,3,6,1,6,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,11,4,4,4,3
Lambda Method,"com.example.polls.service.PollService.getPollUserVoteMap.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.example.polls.service.PollService.getPollUserVoteMap.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.polls.service.PollService.getPollsCreatedBy",,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,6,22,10,19,2,19,2,0,11,13,8,5,2,2,2,1,1,,,,,0,,1,0,,,0,09,5,5,5,3
Lambda Method,"com.example.polls.service.PollService.getPollsCreatedBy.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.example.polls.service.PollService.getPollsCreatedBy.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,5,0,4,1,0,1,1,0,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.example.polls.service.PollService.getPollsVotedBy",,,,,,,,,,,,,,,,,,,,,,,,,,,10,36,8,25,13,22,3,24,2,0,14,16,11,5,2,2,2,1,1,,,,,0,,1,0,,,0,12,5,5,5,3
Lambda Method,"com.example.polls.service.PollService.getPollsVotedBy.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.example.polls.service.PollService.getPollsVotedBy.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,5,0,6,1,0,1,1,0,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"com.example.polls.service.PollService.validatePageNumberAndSize",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,1,4,0,1,4,1,2,5,1,4,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Package,"com.example.polls.util",2,2,2,1,23,3,20,0,,,,,2,1,0,,2,,0,3,1,,0,0,0,1,,60,13,47,24,28,0,,,,35,40,23,17,,,,,,2,2,2,1,,,1,,,,0,00,4,4,4,2
Public Interface,"com.example.polls.util.AppConstants",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,3,0,0,0,0,0,0,,6,1,5,4,3,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Class,"com.example.polls.util.ModelMapper",2,2,2,1,35,6,29,0,1,6,6,0,,1,0,,,,0,0,1,1,0,0,0,1,,39,8,31,9,25,0,,,,21,25,8,17,,,,,,2,2,2,1,,1,1,,0,0,0,00,4,4,4,2
Public Static Method,"com.example.polls.util.ModelMapper.mapPollToPollResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,10,35,6,29,8,25,0,28,2,0,21,24,7,17,2,2,2,1,0,,,,,0,,1,0,,,0,00,4,4,4,2
Lambda Method,"com.example.polls.util.ModelMapper.mapPollToPollResponse.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,2,9,0,8,2,0,6,7,1,6,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
