Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Interface,"com.asha.nightowllib.observer.IOwlObserverWithId",0,0,0,0,0,0,0,0,1,0,0,3,,0,0,,,,1,0,1,2,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.asha.nightowllib.observer.IOwlObserverWithId.getObserverId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.asha.nightowllib.observer.OwlViewContext",2,2,2,1,6,0,6,0,1,6,6,0,,0,0,,,,6,2,6,6,0,0,0,6,,54,6,44,15,25,4,,,,21,35,16,19,,,,,,6,6,7,1,,1,3,,50,41,0,09,13,13,14,6
Public Constructor,"com.asha.nightowllib.observer.OwlViewContext.OwlViewContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowllib.observer.OwlViewContext.needSync",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowllib.observer.OwlViewContext.notifyObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,3,6,0,4,3,0,7,10,4,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.asha.nightowllib.observer.OwlViewContext.registerObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowllib.observer.OwlViewContext.setupWithCurrentActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,1,19,5,14,0,10,11,1,8,14,5,9,6,6,7,1,0,,,,,0,,3,0,,,0,00,6,6,7,1
Public Method,"com.asha.nightowllib.observer.OwlViewContext.unregisterObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.asha.nightowllib.observer.impls",1,1,1,1,3,0,3,0,,,,,3,0,1,,3,,9,6,9,,0,0,0,9,,103,17,73,49,16,13,,,,39,51,39,12,,,,,,2,2,2,1,,,0,,,,0,18,12,12,12,9
Public Class,"com.asha.nightowllib.observer.impls.AdditionThemeObserver",1,1,1,1,4,0,3,0,2,0,0,0,,0,1,,,,3,2,3,3,0,0,0,3,,27,4,18,10,6,5,,,,8,12,8,4,,,,,,2,2,2,1,,1,0,,33,33,0,28,4,4,4,3
Public Constructor,"com.asha.nightowllib.observer.impls.AdditionThemeObserver.AdditionThemeObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowllib.observer.impls.AdditionThemeObserver.getObserverId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowllib.observer.impls.AdditionThemeObserver.onSkinChange",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,4,2,2,1,2,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,25,2,2,2,1
Public Class,"com.asha.nightowllib.observer.impls.NavBarObserver",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,25,2,19,11,5,4,,,,7,11,7,4,,,,,,2,2,2,1,,1,0,,33,33,0,21,4,4,4,3
Public Constructor,"com.asha.nightowllib.observer.impls.NavBarObserver.NavBarObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowllib.observer.impls.NavBarObserver.getObserverId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowllib.observer.impls.NavBarObserver.onSkinChange",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"com.asha.nightowllib.observer.impls.StatusBarObserver",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,25,2,19,11,5,4,,,,7,11,7,4,,,,,,2,2,2,1,,1,0,,33,33,0,21,4,4,4,3
Public Constructor,"com.asha.nightowllib.observer.impls.StatusBarObserver.StatusBarObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowllib.observer.impls.StatusBarObserver.getObserverId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowllib.observer.impls.StatusBarObserver.onSkinChange",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Package,"com.asha.nightowllib.paint",2,2,2,1,6,0,6,0,,,,,3,3,2,,3,,8,3,11,,2,1,0,8,,129,20,89,49,38,20,,,,55,79,51,28,,,,,,4,4,4,4,,,3,,,,0,22,18,18,18,12
Public Class,"com.asha.nightowllib.paint.ColorBox",1,1,1,1,4,0,4,0,1,2,2,0,,1,0,,,,6,2,7,7,0,1,0,6,,47,7,35,14,16,5,,,,17,29,15,14,,,,,,4,4,4,1,,1,3,,50,35,0,14,11,11,11,7
Private Constructor,"com.asha.nightowllib.paint.ColorBox.ColorBox",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowllib.paint.ColorBox.get",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowllib.paint.ColorBox.getMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.asha.nightowllib.paint.ColorBox.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowllib.paint.ColorBox.put",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowllib.paint.ColorBox.refreshSkin",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.asha.nightowllib.paint.ColorBox.refreshSkin",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,5,8,0,6,4,1,8,12,6,6,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Public Interface,"com.asha.nightowllib.paint.IOwlPaint",0,0,0,0,0,0,0,0,0,0,0,12,,0,0,,,,2,0,2,2,2,0,0,0,,4,0,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.asha.nightowllib.paint.IOwlPaint.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.asha.nightowllib.paint.IOwlPaint.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.asha.nightowllib.paint.OwlPaintManager",3,3,3,2,13,0,11,1,1,5,5,0,,2,2,,,,0,1,2,2,0,0,0,2,,44,3,33,15,22,8,,,,19,30,16,14,,,,,,4,4,4,4,,1,2,,100,100,0,24,7,7,7,5
Public Static Method,"com.asha.nightowllib.paint.OwlPaintManager.queryPaint",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,3,7,0,4,3,0,6,9,3,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"com.asha.nightowllib.paint.OwlPaintManager.registerPaint",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,13,7,10,3,6,4,1,9,14,8,6,4,4,4,4,2,,,,,2,,2,2,,,0,23,4,4,4,4
Package,"com.asha.nightowllib.paint.imps",1,1,1,1,5,0,5,0,,,,,6,0,0,,6,,14,0,14,,0,2,0,12,,198,33,137,93,46,28,,,,77,100,80,20,,,,,,2,2,2,1,,,1,,,,0,20,17,17,17,14
Public Class,"com.asha.nightowllib.paint.imps.AlphaPaint",2,2,2,1,8,1,7,0,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,27,4,18,8,8,5,,,,6,11,6,5,,,,,,2,2,2,1,,1,1,,0,0,0,28,4,4,4,2
Public Method,"com.asha.nightowllib.paint.imps.AlphaPaint.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,1,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.asha.nightowllib.paint.imps.AlphaPaint.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,3,5,0,3,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.asha.nightowllib.paint.imps.BackgroundPaint",1,1,1,1,4,0,4,0,2,0,0,0,,0,0,,,,4,0,4,4,0,2,0,2,,33,4,24,11,10,5,,,,8,14,8,6,,,,,,2,2,2,1,,1,1,,0,0,0,21,5,5,5,4
Public Method,"com.asha.nightowllib.paint.imps.BackgroundPaint.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.asha.nightowllib.paint.imps.BackgroundPaint.setBackgroundCompact",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.asha.nightowllib.paint.imps.BackgroundPaint.setBackgroundPrev15",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowllib.paint.imps.BackgroundPaint.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.asha.nightowllib.paint.imps.ImageViewSrcPaint",1,1,1,1,5,0,5,0,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,22,2,15,10,7,5,,,,7,10,8,2,,,,,,1,1,1,1,,1,0,,0,0,0,33,2,2,2,2
Public Method,"com.asha.nightowllib.paint.imps.ImageViewSrcPaint.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,1,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowllib.paint.imps.ImageViewSrcPaint.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,4,4,0,2,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.asha.nightowllib.paint.imps.ListViewDividerPaint",1,1,1,1,6,0,6,0,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,21,1,16,10,8,4,,,,8,11,8,3,,,,,,1,1,1,1,,1,0,,0,0,0,25,2,2,2,2
Public Method,"com.asha.nightowllib.paint.imps.ListViewDividerPaint.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,4,0,3,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowllib.paint.imps.ListViewDividerPaint.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,4,4,0,3,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.asha.nightowllib.paint.imps.ListViewSelectorPaint",1,1,1,1,5,0,5,0,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,19,1,14,9,6,4,,,,6,9,7,2,,,,,,1,1,1,1,,1,0,,0,0,0,29,2,2,2,2
Public Method,"com.asha.nightowllib.paint.imps.ListViewSelectorPaint.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowllib.paint.imps.ListViewSelectorPaint.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,4,4,0,3,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.asha.nightowllib.paint.imps.TextColorPaint",1,1,1,1,5,0,5,0,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,23,3,15,10,7,5,,,,7,10,8,2,,,,,,1,1,1,1,,1,0,,0,0,0,33,2,2,2,2
Public Method,"com.asha.nightowllib.paint.imps.TextColorPaint.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,1,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.asha.nightowllib.paint.imps.TextColorPaint.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,4,4,0,3,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
