Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.FormattingToolbarManager.setFormatOptionClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.FormattingToolbarManager.translateToolbar",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"me.vickychijwani.spectre.view.PostViewActivity.PostImageLayoutManager",1,1,1,1,7,0,7,0,1,1,1,0,,0,0,,,,5,5,5,5,0,0,0,5,,57,7,50,15,27,0,,,,28,36,12,24,,,,,,4,2,4,1,,1,1,,52,52,0,00,8,6,8,5
Public Constructor,"me.vickychijwani.spectre.view.PostViewActivity.PostImageLayoutManager.PostImageLayoutManager",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"me.vickychijwani.spectre.view.PostViewActivity.PostImageLayoutManager.ViewState",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,5,0,5,4,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.PostImageLayoutManager.ViewState.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.PostImageLayoutManager.ViewState.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.PostImageLayoutManager.getImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.PostImageLayoutManager.getRootLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.PostImageLayoutManager.setOnClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.PostImageLayoutManager.setViewState",,,,,,,,,,,,,,,,,,,,,,,,,,,11,22,0,22,1,19,0,1,4,1,15,17,1,16,4,2,4,1,3,,,,,0,,1,0,,,0,00,4,2,4,1
Public Interface,"me.vickychijwani.spectre.view.PostViewActivity.PostSettingsChangedListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"me.vickychijwani.spectre.view.PostViewActivity.PostSettingsChangedListener.onPostSettingsChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.getCustomExcerpt",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"me.vickychijwani.spectre.view.PostViewActivity.getInsertImageDoneAction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"me.vickychijwani.spectre.view.PostViewActivity.getInsertImageDoneAction.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.getTags",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,5,0,4,2,0,4,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.isFeatured",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.isPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,21,3,16,0,10,3,0,10,16,3,13,3,3,3,1,0,,,,,0,,2,0,,,0,00,7,7,7,2
Lambda Method,"me.vickychijwani.spectre.view.PostViewActivity.onClick.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,0,8,0,6,4,1,4,7,0,7,4,4,4,1,2,,,,,0,,0,0,,,0,00,4,4,4,1
Protected Method,"me.vickychijwani.spectre.view.PostViewActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,24,102,12,82,14,71,8,48,4,1,55,63,13,50,3,3,3,1,2,,,,,0,,1,0,,,0,10,9,9,9,5
Anonymous Class,"me.vickychijwani.spectre.view.PostViewActivity.onCreate.(Anon_1)",1,1,1,1,1,0,1,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,11,2,9,1,8,0,,,,1,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.onCreate.(Anon_1).afterTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.onCreate.(Anon_1).beforeTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.onCreate.(Anon_1).onTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"me.vickychijwani.spectre.view.PostViewActivity.onCreate.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,2,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"me.vickychijwani.spectre.view.PostViewActivity.onCreate.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"me.vickychijwani.spectre.view.PostViewActivity.onCreate.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"me.vickychijwani.spectre.view.PostViewActivity.onCreate.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,0,5,0,5,2,0,3,4,0,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"me.vickychijwani.spectre.view.PostViewActivity.onDeleteClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,14,3,12,1,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,07,3,3,3,3
Lambda Method,"me.vickychijwani.spectre.view.PostViewActivity.onDeleteClicked.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,5,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"me.vickychijwani.spectre.view.PostViewActivity.onDeleteClicked.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"me.vickychijwani.spectre.view.PostViewActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,21,1,18,0,8,6,1,11,13,1,12,6,2,6,1,15,,,,,0,,1,0,,,0,00,6,2,6,1
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.onPageScrollStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.onPageScrolled",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,1,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.onPageSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,4,7,0,4,3,0,4,7,3,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Protected Method,"me.vickychijwani.spectre.view.PostViewActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,2,4,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.onPostDeletedEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.onPostEditFragmentInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.onPostReplacedEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.onPostSavedEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.onPostSyncedEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,1,6,0,7,3,0,4,7,1,6,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.onPostViewFragmentInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.onPrepareOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,12,4,9,2,7,2,0,8,10,4,6,3,3,3,1,0,,,,,0,,1,0,,,0,17,3,3,3,1
Protected Method,"me.vickychijwani.spectre.view.PostViewActivity.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,6,1,4,2,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Method,"me.vickychijwani.spectre.view.PostViewActivity.onShowEditor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"me.vickychijwani.spectre.view.PostViewActivity.onShowPreview",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"me.vickychijwani.spectre.view.PostViewActivity.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,5,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.onTabReselected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.onTabSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.onTabUnselected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,5,1,2,1,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,20,2,2,2,1
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.onTagsLoadedEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,13,6,9,1,6,3,0,6,10,6,4,3,3,3,1,0,,,,,0,,2,0,,,0,08,3,3,3,1
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.removeOnPostSettingsChangedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.setOnPostSettingsChangedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"me.vickychijwani.spectre.view.PostViewActivity.updatePost",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,11,1,7,4,6,4,1,5,8,1,7,3,3,3,1,0,,,,,0,,1,0,,,0,36,3,3,3,1
Private Method,"me.vickychijwani.spectre.view.PostViewActivity.updatePostSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,10,34,1,33,4,27,0,20,4,1,15,21,7,14,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Anonymous Class,"me.vickychijwani.spectre.view.PostViewActivity.updatePostSettings.(Anon_2)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,12,1,11,0,9,0,,,,3,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.updatePostSettings.(Anon_2).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,0,4,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.updatePostSettings.(Anon_2).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.PostViewActivity.viewPostInBrowser",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,0,24,4,18,0,5,2,0,14,17,3,14,2,2,2,1,1,,,,,0,,1,0,,,0,00,4,4,4,2
Lambda Method,"me.vickychijwani.spectre.view.PostViewActivity.viewPostInBrowser.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,1,11,0,11,2,0,8,9,0,9,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Class,"me.vickychijwani.spectre.view.PostViewFragmentPagerAdapter",1,1,1,1,6,0,6,0,1,5,5,0,,0,4,,,,7,2,7,7,0,0,0,7,,81,13,65,26,32,3,,,,26,40,19,21,,,,,,3,3,3,1,,2,1,,64,64,0,05,13,11,13,7
Public Interface,"me.vickychijwani.spectre.view.PostViewFragmentPagerAdapter.OnFragmentsInitializedListener",0,0,0,0,0,0,0,0,0,2,2,1,,0,0,,,,2,0,2,2,2,0,0,0,,4,0,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"me.vickychijwani.spectre.view.PostViewFragmentPagerAdapter.OnFragmentsInitializedListener.onPostEditFragmentInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"me.vickychijwani.spectre.view.PostViewFragmentPagerAdapter.OnFragmentsInitializedListener.onPostViewFragmentInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"me.vickychijwani.spectre.view.PostViewFragmentPagerAdapter.PostViewFragmentPagerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,2,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Annotation,"me.vickychijwani.spectre.view.PostViewFragmentPagerAdapter.TabPosition",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Method,"me.vickychijwani.spectre.view.PostViewFragmentPagerAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.PostViewFragmentPagerAdapter.getFragmentType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,1,7,0,1,3,0,3,5,1,4,3,2,3,1,3,,,,,0,,1,0,,,0,00,3,2,3,1
Public Method,"me.vickychijwani.spectre.view.PostViewFragmentPagerAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,7,0,3,3,0,3,5,1,4,3,2,3,1,3,,,,,0,,1,0,,,0,00,3,2,3,1
Public Method,"me.vickychijwani.spectre.view.PostViewFragmentPagerAdapter.getPageTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.PostViewFragmentPagerAdapter.instantiateItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,6,0,4,3,0,4,7,2,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"me.vickychijwani.spectre.view.PostViewFragmentPagerAdapter.setPost",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"me.vickychijwani.spectre.view.fragments",1,1,1,1,8,0,7,0,,,,,19,8,9,,8,,137,55,145,,9,19,4,113,,1850,236,1501,591,768,133,,,,809,1055,480,575,,,,,,12,7,12,5,,,2,,,,0,09,265,253,281,167
Public Abstract Class,"me.vickychijwani.spectre.view.fragments.BaseFragment",1,1,1,1,5,0,4,0,1,2,2,6,,0,1,,,,16,2,16,16,0,1,4,11,,116,19,87,31,39,11,,,,36,55,20,35,,,,,,2,2,2,1,,2,1,,59,56,0,13,18,18,18,16
Public Constructor,"me.vickychijwani.spectre.view.fragments.BaseFragment.BaseFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"me.vickychijwani.spectre.view.fragments.BaseFragment.bindView",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Protected Method,"me.vickychijwani.spectre.view.fragments.BaseFragment.getBus",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"me.vickychijwani.spectre.view.fragments.BaseFragment.getPicasso",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.BaseFragment.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.BaseFragment.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.BaseFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.BaseFragment.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.BaseFragment.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.BaseFragment.onDetach",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.BaseFragment.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.BaseFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,6,1,2,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,11,2,2,2,1
Public Method,"me.vickychijwani.spectre.view.fragments.BaseFragment.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.BaseFragment.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"me.vickychijwani.spectre.view.fragments.BaseFragment.openUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"me.vickychijwani.spectre.view.fragments.BaseFragment.unbindView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"me.vickychijwani.spectre.view.fragments.GhostAuthFragment",1,1,1,1,9,0,9,0,1,5,5,0,,1,2,,,,4,1,5,36,0,1,0,4,,75,12,62,20,38,1,,,,29,42,18,24,,,,,,2,2,2,1,,4,1,,100,100,0,02,6,6,6,5
Public Constructor,"me.vickychijwani.spectre.view.fragments.GhostAuthFragment.GhostAuthFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"me.vickychijwani.spectre.view.fragments.GhostAuthFragment.ProgressWebChromeClient",2,2,2,1,8,0,7,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,10,3,4,1,,,,2,5,2,3,,,,,,2,2,2,1,,3,1,,0,0,0,10,2,2,2,1
