Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"example.domain.model.employee.Name",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,22,4,15,9,4,3,,,,4,8,6,2,,,,,,1,1,1,1,,1,0,,66,66,0,20,3,3,3,3
Public Constructor,"example.domain.model.employee.Name.Name",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"example.domain.model.employee.Name.Name",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.employee.Name.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.domain.model.employee.PhoneNumber",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,22,4,15,9,3,3,,,,3,7,5,2,,,,,,1,1,1,1,,1,0,,33,33,0,20,3,3,3,3
Public Constructor,"example.domain.model.employee.PhoneNumber.PhoneNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"example.domain.model.employee.PhoneNumber.PhoneNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.employee.PhoneNumber.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.domain.model.employee.Profile",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,4,3,4,4,0,0,0,4,,24,5,19,8,6,0,,,,9,14,8,6,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Public Constructor,"example.domain.model.employee.Profile.Profile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.employee.Profile.mailAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.employee.Profile.name",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.employee.Profile.phoneNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"example.domain.model.legislation",1,1,1,1,4,0,4,0,,,,,5,4,0,,6,,12,6,16,,0,2,0,14,,142,26,92,39,27,24,,,,40,66,39,27,,,,,,3,3,3,3,,,1,,,,0,26,21,21,21,20
Public Class,"example.domain.model.legislation.DailyOvertimeWork",1,1,1,1,4,0,4,0,1,2,2,0,,1,0,,,,2,1,3,3,0,0,0,3,,23,4,15,5,5,4,,,,5,10,5,5,,,,,,2,2,2,1,,1,1,,33,0,0,27,4,4,4,3
Public Constructor,"example.domain.model.legislation.DailyOvertimeWork.DailyOvertimeWork",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"example.domain.model.legislation.DailyOvertimeWork.legal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"example.domain.model.legislation.DailyOvertimeWork.overMinute",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"example.domain.model.legislation.ExtraPayRate",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,14,2,9,4,2,3,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,33,2,2,2,2
Public Constructor,"example.domain.model.legislation.ExtraPayRate.ExtraPayRate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.legislation.ExtraPayRate.value",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.domain.model.legislation.Midnight",1,1,1,1,6,0,5,1,1,3,3,0,,1,0,,,,4,2,5,5,0,2,0,3,,46,6,32,8,14,8,,,,12,22,8,14,,,,,,3,3,3,3,,1,1,,60,19,0,25,9,9,9,9
Public Constructor,"example.domain.model.legislation.Midnight.Midnight",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"example.domain.model.legislation.Midnight.calculate1",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,9,1,5,2,7,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,22,3,3,3,3
Private Method,"example.domain.model.legislation.Midnight.calculate2",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,9,1,5,2,7,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,22,3,3,3,3
Public Static Method,"example.domain.model.legislation.Midnight.legal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"example.domain.model.legislation.Midnight.midnightMinute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.domain.model.legislation.MidnightExtraRate",1,1,1,1,3,0,3,0,1,1,1,0,,1,0,,,,2,1,3,3,0,0,0,3,,18,3,12,5,3,3,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,33,0,0,25,3,3,3,3
Public Constructor,"example.domain.model.legislation.MidnightExtraRate.MidnightExtraRate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"example.domain.model.legislation.MidnightExtraRate.legal",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.legislation.MidnightExtraRate.value",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.domain.model.legislation.OverTimeExtraRate",1,1,1,1,3,0,3,0,1,1,1,0,,1,0,,,,2,1,3,3,0,0,0,3,,18,3,12,5,3,3,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,33,0,0,25,3,3,3,3
Public Constructor,"example.domain.model.legislation.OverTimeExtraRate.OverTimeExtraRate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"example.domain.model.legislation.OverTimeExtraRate.legal",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.legislation.OverTimeExtraRate.value",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"example.domain.model.payroll",1,1,1,1,3,0,3,0,,,,,6,1,0,,7,,24,11,25,,6,1,0,18,,239,47,167,102,44,25,,,,87,120,89,31,,,,,,3,3,3,3,,,2,,,,0,15,28,28,28,27
Public Class,"example.domain.model.payroll.PaymentAmount",1,1,1,1,3,0,3,0,1,6,6,0,,0,0,,,,5,1,5,5,1,0,0,4,,32,7,22,11,8,3,,,,9,15,10,5,,,,,,1,1,1,1,,1,0,,19,0,0,14,5,5,5,5
Public Constructor,"example.domain.model.payroll.PaymentAmount.PaymentAmount",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,4,4,0,15,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"example.domain.model.payroll.PaymentAmount.PaymentAmount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"example.domain.model.payroll.PaymentAmount.PaymentAmount",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.domain.model.payroll.PaymentAmount.add",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.payroll.PaymentAmount.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"example.domain.model.payroll.PaymentAmountTest",1,1,1,1,11,2,9,0,1,11,11,0,,0,0,,,,1,0,1,1,1,0,0,0,,31,2,22,17,7,7,,,,4,6,5,1,,,,,,1,1,1,1,,1,0,,0,0,0,32,1,1,1,1
Method,"example.domain.model.payroll.PaymentAmountTest.wage",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,9,5,7,0,12,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.domain.model.payroll.PaymentWorkTime",1,1,1,1,3,0,3,0,1,6,6,0,,0,0,,,,5,1,5,5,3,1,0,1,,27,5,19,8,6,3,,,,7,13,8,5,,,,,,1,1,1,1,,1,0,,60,0,0,16,5,5,5,5
Constructor,"example.domain.model.payroll.PaymentWorkTime.PaymentWorkTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"example.domain.model.payroll.PaymentWorkTime.PaymentWorkTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"example.domain.model.payroll.PaymentWorkTime.PaymentWorkTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"example.domain.model.payroll.PaymentWorkTime.PaymentWorkTime",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.payroll.PaymentWorkTime.multiply",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.domain.model.payroll.Payroll",1,1,1,1,4,0,4,0,1,10,10,0,,0,0,,,,5,2,5,5,0,0,0,5,,37,8,26,11,11,3,,,,12,20,12,8,,,,,,2,2,2,1,,1,1,,19,19,0,12,6,6,6,5
Public Constructor,"example.domain.model.payroll.Payroll.Payroll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.payroll.Payroll.employeeName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.payroll.Payroll.employeeNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.payroll.Payroll.payrollStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.payroll.Payroll.totalPayment",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,4,6,0,9,2,0,5,8,5,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Enum Type,"example.domain.model.payroll.PayrollStatus",1,1,1,1,3,0,3,0,1,1,1,0,,1,0,,,,5,5,6,6,1,0,0,5,,33,5,25,10,8,3,,,,9,16,8,8,,,,,,3,3,3,3,,1,2,,,,0,12,8,8,8,8
Constructor,"example.domain.model.payroll.PayrollStatus.PayrollStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.payroll.PayrollStatus.available",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"example.domain.model.payroll.PayrollStatus.from",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,4,0,3,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"example.domain.model.payroll.PayrollStatus.messageKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.payroll.PayrollStatus.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.payroll.PayrollStatus.values",,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.domain.model.payroll.Payrolls",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,2,3,3,0,0,0,3,,20,3,14,6,4,3,,,,6,10,6,4,,,,,,1,1,1,1,,1,0,,33,33,0,21,3,3,3,3
Public Constructor,"example.domain.model.payroll.Payrolls.Payrolls",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.payroll.Payrolls.list",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.payroll.Payrolls.workMonth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"example.domain.model.timerecord",1,1,1,1,3,0,3,0,,,,,11,0,0,,12,,64,15,64,,12,0,0,52,,466,97,332,183,82,37,,,,125,200,137,63,,,,,,1,1,1,1,,,0,,,,0,11,67,67,67,67
Public Class,"example.domain.model.timerecord.ActualWorkTime",1,1,1,1,3,0,3,0,1,8,8,0,,0,0,,,,10,3,10,10,0,0,0,10,,51,11,37,15,11,3,,,,14,25,14,11,,,,,,1,1,1,1,,1,0,,60,40,0,08,10,10,10,10
Public Constructor,"example.domain.model.timerecord.ActualWorkTime.ActualWorkTime",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"example.domain.model.timerecord.ActualWorkTime.ActualWorkTime",,,,,,,,,,,,,,,,,,,,,,,,,,,11,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.ActualWorkTime.breakTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.ActualWorkTime.daytimeBreakTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.ActualWorkTime.daytimeWorkTime",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.ActualWorkTime.midnightBreakTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.ActualWorkTime.midnightWorkTime",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.ActualWorkTime.overWorkTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.ActualWorkTime.timeRange",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.ActualWorkTime.workTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"example.domain.model.timerecord.ActualWorkTimeTest",1,1,1,1,7,0,7,0,1,10,10,0,,0,0,,,,4,0,4,4,4,0,0,0,,69,4,61,42,23,4,,,,8,13,9,4,,,,,,1,1,1,1,,1,0,,0,0,0,07,7,7,7,7
Method,"example.domain.model.timerecord.ActualWorkTimeTest.midnightWorkTime",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,5,0,10,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.domain.model.timerecord.ActualWorkTimeTest.overWorkTime",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,4,0,10,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.domain.model.timerecord.ActualWorkTimeTest.workTime",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,5,0,10,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.domain.model.timerecord.ActualWorkTimeTest.時間の仕様",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,9,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,4,4,4,4
Lambda Method,"example.domain.model.timerecord.ActualWorkTimeTest.時間の仕様.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"example.domain.model.timerecord.ActualWorkTimeTest.時間の仕様.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"example.domain.model.timerecord.ActualWorkTimeTest.時間の仕様.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.domain.model.timerecord.DaytimeWorkTime",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,3,1,3,3,0,0,0,3,,20,4,13,6,3,3,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,23,3,3,3,3
Public Constructor,"example.domain.model.timerecord.DaytimeWorkTime.DaytimeWorkTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.DaytimeWorkTime.quarterHour",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.DaytimeWorkTime.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.domain.model.timerecord.EndTime",1,1,1,1,2,0,2,0,1,2,2,0,,0,0,,,,6,1,6,6,2,0,0,4,,32,7,22,10,5,3,,,,6,13,8,5,,,,,,1,1,1,1,,1,0,,33,16,0,14,6,6,6,6
Public Constructor,"example.domain.model.timerecord.EndTime.EndTime",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"example.domain.model.timerecord.EndTime.EndTime",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"example.domain.model.timerecord.EndTime.EndTime",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.EndTime.clockTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.domain.model.timerecord.EndTime.normalizedClockTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.EndTime.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.domain.model.timerecord.MidnightWorkTime",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,3,1,3,3,0,0,0,3,,20,4,13,6,3,3,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,23,3,3,3,3
Public Constructor,"example.domain.model.timerecord.MidnightWorkTime.MidnightWorkTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.MidnightWorkTime.quarterHour",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.MidnightWorkTime.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.domain.model.timerecord.OverWorkTime",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,4,1,4,4,1,0,0,3,,24,5,16,7,4,3,,,,5,10,6,4,,,,,,1,1,1,1,,1,0,,25,0,0,19,4,4,4,4
Public Constructor,"example.domain.model.timerecord.OverWorkTime.OverWorkTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"example.domain.model.timerecord.OverWorkTime.OverWorkTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.OverWorkTime.quarterHour",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.domain.model.timerecord.OverWorkTime.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.domain.model.timerecord.StartTime",1,1,1,1,2,0,2,0,1,3,3,0,,0,0,,,,7,1,7,7,2,0,0,5,,36,8,25,11,6,3,,,,7,15,9,6,,,,,,1,1,1,1,,1,0,,28,14,0,12,7,7,7,7
Public Constructor,"example.domain.model.timerecord.StartTime.StartTime",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
