Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"cn.finalteam.galleryfinal.widget.crop.RotateBitmap.isOrientationChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.crop.RotateBitmap.recycle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.finalteam.galleryfinal.widget.crop.RotateBitmap.setBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.crop.RotateBitmap.setRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"cn.finalteam.galleryfinal.widget.zoonview",1,1,1,1,8,0,6,0,,,,,23,11,12,,15,,211,51,222,,47,19,3,153,,2518,399,1471,619,677,651,,,,656,958,467,491,,,,,,14,11,15,5,,,4,,,,0,44,297,284,324,180
Public Class,"cn.finalteam.galleryfinal.widget.zoonview.Compat",1,1,1,1,4,0,4,0,1,0,0,0,,5,1,,,,0,0,5,5,0,3,0,2,,36,7,29,11,12,0,,,,8,16,7,9,,,,,,2,2,2,1,,1,1,,0,0,0,00,7,7,7,5
Public Static Method,"cn.finalteam.galleryfinal.widget.zoonview.Compat.getPointerIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"cn.finalteam.galleryfinal.widget.zoonview.Compat.getPointerIndexEclair",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"cn.finalteam.galleryfinal.widget.zoonview.Compat.getPointerIndexHoneyComb",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"cn.finalteam.galleryfinal.widget.zoonview.Compat.postOnAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"cn.finalteam.galleryfinal.widget.zoonview.Compat.postOnAnimationJellyBean",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cn.finalteam.galleryfinal.widget.zoonview.CupcakeGestureDetector",2,2,2,1,14,1,11,1,2,2,2,1,,0,1,,,,7,7,7,7,2,0,0,5,,138,21,95,25,56,22,,,,45,63,21,42,,,,,,14,11,14,1,,1,4,,77,77,0,23,20,17,20,7
Public Constructor,"cn.finalteam.galleryfinal.widget.zoonview.CupcakeGestureDetector.CupcakeGestureDetector",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,4,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"cn.finalteam.galleryfinal.widget.zoonview.CupcakeGestureDetector.getActiveX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"cn.finalteam.galleryfinal.widget.zoonview.CupcakeGestureDetector.getActiveY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.CupcakeGestureDetector.isDragging",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.CupcakeGestureDetector.isScaling",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.CupcakeGestureDetector.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,13,81,12,62,6,46,7,20,19,1,29,40,5,35,14,11,14,1,7,,,,,0,,4,0,,,0,11,14,11,14,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.CupcakeGestureDetector.setOnGestureListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cn.finalteam.galleryfinal.widget.zoonview.DefaultOnDoubleTapListener",2,2,3,1,14,2,10,2,2,3,3,0,,0,0,,,,5,1,5,5,0,0,0,5,,91,17,56,20,34,18,,,,22,37,15,22,,,,,,6,6,6,5,,1,3,,40,19,0,32,14,14,15,9
Public Constructor,"cn.finalteam.galleryfinal.widget.zoonview.DefaultOnDoubleTapListener.DefaultOnDoubleTapListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.DefaultOnDoubleTapListener.onDoubleTap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,3,18,4,14,1,8,5,1,8,13,4,9,5,5,6,1,4,,,,,0,,2,0,,,0,06,5,5,6,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.DefaultOnDoubleTapListener.onDoubleTapEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.DefaultOnDoubleTapListener.onSingleTapConfirmed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,7,23,8,17,1,12,8,1,10,16,6,10,6,6,6,5,4,,,,,4,,3,4,,,0,04,6,6,6,5
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.DefaultOnDoubleTapListener.setPhotoViewAttacher",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"cn.finalteam.galleryfinal.widget.zoonview.EclairGestureDetector",3,2,3,1,12,0,10,1,1,1,1,1,,0,1,,,,4,2,4,11,2,0,0,2,,62,6,51,15,34,5,,,,22,31,12,19,,,,,,8,5,8,1,,2,2,,50,50,0,10,13,10,13,4
Public Constructor,"cn.finalteam.galleryfinal.widget.zoonview.EclairGestureDetector.EclairGestureDetector",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"cn.finalteam.galleryfinal.widget.zoonview.EclairGestureDetector.getActiveX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"cn.finalteam.galleryfinal.widget.zoonview.EclairGestureDetector.getActiveY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.EclairGestureDetector.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,9,32,1,26,5,22,5,12,5,1,14,17,5,12,8,5,8,1,3,,,,,0,,2,0,,,0,19,8,5,8,1
Public Class,"cn.finalteam.galleryfinal.widget.zoonview.FroyoGestureDetector",1,1,1,1,11,1,9,0,1,0,0,0,,0,0,,,,3,1,3,14,0,0,0,3,,45,10,34,10,19,1,,,,12,20,10,10,,,,,,1,1,1,1,,3,0,,0,0,0,03,3,3,3,3
Public Constructor,"cn.finalteam.galleryfinal.widget.zoonview.FroyoGestureDetector.FroyoGestureDetector",,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,5,22,4,16,1,3,1,0,8,13,6,7,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Anonymous Class,"cn.finalteam.galleryfinal.widget.zoonview.FroyoGestureDetector.FroyoGestureDetector.(Anon_1)",1,1,1,1,5,0,4,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,23,5,17,2,14,1,,,,5,9,4,5,,,,,,2,2,3,1,,2,1,,0,0,0,06,4,4,5,3
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.FroyoGestureDetector.FroyoGestureDetector.(Anon_1).onScale",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,1,7,0,7,2,0,4,6,2,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.FroyoGestureDetector.FroyoGestureDetector.(Anon_1).onScaleBegin",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.FroyoGestureDetector.FroyoGestureDetector.(Anon_1).onScaleEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.FroyoGestureDetector.isScaling",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.FroyoGestureDetector.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"cn.finalteam.galleryfinal.widget.zoonview.GestureDetector",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,4,0,4,4,0,0,0,4,,11,5,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.GestureDetector.isDragging",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.GestureDetector.isScaling",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.GestureDetector.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.GestureDetector.setOnGestureListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"cn.finalteam.galleryfinal.widget.zoonview.GingerScroller",1,1,1,1,4,0,3,0,1,0,0,1,,0,0,,,,7,2,7,14,0,0,0,7,,45,8,35,17,11,2,,,,11,20,10,10,,,,,,2,2,2,1,,2,1,,42,42,0,06,8,8,8,7
Public Constructor,"cn.finalteam.galleryfinal.widget.zoonview.GingerScroller.GingerScroller",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.GingerScroller.computeScrollOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,7,1,4,2,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,29,2,2,2,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.GingerScroller.fling",,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.GingerScroller.forceFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.GingerScroller.getCurrX",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.GingerScroller.getCurrY",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.GingerScroller.isFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView",0,0,0,0,0,0,0,0,0,4,4,2,,0,4,,,,39,0,39,39,39,0,0,0,,324,40,51,50,4,233,,,,43,44,44,0,,,,,,0,0,0,0,,0,0,,0,0,4,57,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.canZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.getDisplayMatrix",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.getDisplayRect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.getIPhotoViewImplementation",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.getMaxScale",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.getMaximumScale",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.getMediumScale",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.getMidScale",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.getMinScale",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.getMinimumScale",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.getOnPhotoTapListener",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.getOnViewTapListener",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.getScale",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.getScaleType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.getVisibleRectangleBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.setAllowParentInterceptOnEdge",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.setDisplayMatrix",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.setMaxScale",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.setMaximumScale",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.setMediumScale",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.setMidScale",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.setMinScale",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.setMinimumScale",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.setOnDoubleTapListener",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.setOnLongClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.setOnMatrixChangeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.setOnPhotoTapListener",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.setOnScaleChangeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.setOnViewTapListener",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.setPhotoViewRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.setRotationBy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.setRotationTo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.setScale",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.setScale",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.setScale",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.setScaleLevels",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.setScaleType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.setZoomTransitionDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.IPhotoView.setZoomable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Class,"cn.finalteam.galleryfinal.widget.zoonview.IcsScroller",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,16,0,0,0,2,,12,3,9,4,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Public Constructor,"cn.finalteam.galleryfinal.widget.zoonview.IcsScroller.IcsScroller",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.IcsScroller.computeScrollOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"cn.finalteam.galleryfinal.widget.zoonview.OnGestureListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,3,0,3,3,0,0,0,3,,8,3,5,5,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.OnGestureListener.onDrag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.OnGestureListener.onFling",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
