Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.squareup.okhttp.CallTest",1,1,1,1,15,1,12,0,1,12,12,0,,0,0,,,,123,10,123,123,0,9,0,114,,2042,362,1609,387,1282,104,,,,826,1014,356,658,,,,,,3,3,3,1,,1,1,,85,75,0,06,156,156,156,123
Private Static Class,"com.squareup.okhttp.CallTest.RecordingSSLSocketFactory",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,1,3,13,0,0,1,2,,18,4,14,6,5,0,,,,5,9,5,4,,,,,,1,1,1,1,,3,0,,33,33,0,00,3,3,3,3
Public Constructor,"com.squareup.okhttp.CallTest.RecordingSSLSocketFactory.RecordingSSLSocketFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.squareup.okhttp.CallTest.RecordingSSLSocketFactory.configureSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.RecordingSSLSocketFactory.getSocketsCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.asyncCallEngineInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,4,9,0,9,1,0,7,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.squareup.okhttp.CallTest.asyncCallEngineInitialized.(Anon_3)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.asyncCallEngineInitialized.(Anon_3).intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.asyncResponseCanBeConsumedLater",,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,6,28,5,23,4,16,1,0,15,19,6,13,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Anonymous Class,"com.squareup.okhttp.CallTest.asyncResponseCanBeConsumedLater.(Anon_12)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,12,1,11,0,8,0,,,,3,6,2,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Method,"com.squareup.okhttp.CallTest.asyncResponseCanBeConsumedLater.(Anon_12).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.asyncResponseCanBeConsumedLater.(Anon_12).onResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,5,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.squareup.okhttp.CallTest.attemptAuthorization20Times",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,12,3,9,0,11,2,0,8,10,4,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.squareup.okhttp.CallTest.buildRequestUsingHttpUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,4,7,0,7,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.cacheHit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,48,6,38,7,36,5,18,1,0,11,12,5,7,1,1,1,1,0,,,,,0,,0,0,,,0,13,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.cancelBeforeBodyIsRead",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,3,18,5,14,1,16,2,0,10,13,5,8,2,2,2,1,1,,,,,0,,1,0,,,0,06,2,2,2,1
Anonymous Class,"com.squareup.okhttp.CallTest.cancelBeforeBodyIsRead.(Anon_6)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,1,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.cancelBeforeBodyIsRead.(Anon_6).call",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.squareup.okhttp.CallTest.cancelDuringConnect",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,3,19,8,16,1,15,2,0,10,12,7,5,2,2,2,1,1,,,,,0,,1,0,,,0,05,2,2,2,1
Public Method,"com.squareup.okhttp.CallTest.cancelDuringHttpConnect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.cancelDuringHttpsConnect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.cancelInFlightBeforeResponseReadThrowsIOE",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,2,10,0,7,2,0,6,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.squareup.okhttp.CallTest.cancelInFlightBeforeResponseReadThrowsIOE.(Anon_7)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.cancelInFlightBeforeResponseReadThrowsIOE.(Anon_7).dispatch",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.cancelInFlightBeforeResponseReadThrowsIOE_HTTP_2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.cancelInFlightBeforeResponseReadThrowsIOE_SPDY_3",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.squareup.okhttp.CallTest.cancelLater",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,1,8,0,1,1,0,4,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.squareup.okhttp.CallTest.cancelLater.(Anon_15)",2,2,2,1,8,0,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.squareup.okhttp.CallTest.cancelLater.(Anon_15).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,6,0,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.squareup.okhttp.CallTest.cancelTagImmediatelyAfterEnqueue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,8,0,8,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.cancelWithInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,16,2,12,1,10,2,0,8,11,3,8,2,2,2,1,1,,,,,0,,1,0,,,0,06,2,2,2,1
Anonymous Class,"com.squareup.okhttp.CallTest.cancelWithInterceptor.(Anon_11)",1,1,1,1,4,0,4,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,1,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,20,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.cancelWithInterceptor.(Anon_11).intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.canceledAfterResponseIsDeliveredBreaksStreamButSignalsOnce",,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,4,28,6,23,6,10,1,0,17,21,8,13,1,1,1,1,0,,,,,0,,0,0,,,0,21,1,1,1,1
Anonymous Class,"com.squareup.okhttp.CallTest.canceledAfterResponseIsDeliveredBreaksStreamButSignalsOnce.(Anon_10)",1,1,1,1,7,0,7,1,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,17,1,16,0,13,2,,,,7,10,2,8,,,,,,2,2,2,1,,2,1,,0,0,0,12,3,3,3,2
Public Method,"com.squareup.okhttp.CallTest.canceledAfterResponseIsDeliveredBreaksStreamButSignalsOnce.(Anon_10).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.canceledAfterResponseIsDeliveredBreaksStreamButSignalsOnce.(Anon_10).onResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,0,9,2,5,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,18,2,2,2,1
Public Method,"com.squareup.okhttp.CallTest.canceledAfterResponseIsDeliveredBreaksStreamButSignalsOnce_HTTP_2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.canceledAfterResponseIsDeliveredBreaksStreamButSignalsOnce_SPDY_3",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.canceledBeforeExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,2,7,0,8,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.squareup.okhttp.CallTest.canceledBeforeIOSignalsOnFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,4,17,3,14,6,15,1,0,12,14,5,9,1,1,1,1,0,,,,,0,,0,0,,,0,35,1,1,1,1
Anonymous Class,"com.squareup.okhttp.CallTest.canceledBeforeIOSignalsOnFailure.(Anon_8)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,7,1,6,0,5,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.canceledBeforeIOSignalsOnFailure.(Anon_8).dispatch",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.canceledBeforeIOSignalsOnFailure_HTTP_2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.canceledBeforeIOSignalsOnFailure_SPDY_3",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.canceledBeforeResponseReadSignalsOnFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,14,3,11,0,12,1,0,8,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.squareup.okhttp.CallTest.canceledBeforeResponseReadSignalsOnFailure.(Anon_9)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.canceledBeforeResponseReadSignalsOnFailure.(Anon_9).dispatch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.canceledBeforeResponseReadSignalsOnFailure_HTTP_2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.canceledBeforeResponseReadSignalsOnFailure_SPDY_3",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.cleartextCallsFailWhenCleartextIsDisabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,12,2,9,1,11,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,08,2,2,2,1
Public Method,"com.squareup.okhttp.CallTest.conditionalCacheHit",,,,,,,,,,,,,,,,,,,,,,,,,,,4,61,6,50,7,48,11,20,1,0,13,14,5,9,1,1,1,1,0,,,,,0,,0,0,,,0,22,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.conditionalCacheHit_Async",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,3,19,5,17,0,17,1,0,11,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.conditionalCacheMiss",,,,,,,,,,,,,,,,,,,,,,,,,,,3,50,6,41,6,39,5,18,1,0,12,13,4,9,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.conditionalCacheMiss_Async",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,17,5,15,0,15,1,0,11,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.connectionPooling",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,4,14,1,12,0,9,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.connectionPooling_Async",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,4,14,1,12,0,10,1,0,12,13,1,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.connectionReuseWhenResponseBodyConsumed_Async",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,4,20,3,16,3,11,1,0,13,16,5,11,1,1,1,1,0,,,,,0,,0,0,,,0,15,1,1,1,1
Anonymous Class,"com.squareup.okhttp.CallTest.connectionReuseWhenResponseBodyConsumed_Async.(Anon_2)",1,1,1,1,6,0,5,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,14,2,11,1,9,1,,,,6,8,3,5,,,,,,1,1,1,1,,2,0,,0,0,0,09,2,2,2,2
Public Method,"com.squareup.okhttp.CallTest.connectionReuseWhenResponseBodyConsumed_Async.(Anon_2).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.connectionReuseWhenResponseBodyConsumed_Async.(Anon_2).onResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,7,1,6,1,8,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.customDns",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,11,4,9,1,11,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,15,4,13,0,14,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.deleteWithRequestBody",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,3,13,4,11,0,15,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.delete_HTTP_2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.delete_SPDY_3",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.doesNotAttemptAuthorization21Times",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,2,9,0,12,4,1,8,11,3,8,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.squareup.okhttp.CallTest.doesNotFollow21Redirects",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,1,14,1,10,0,11,4,1,6,9,2,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.squareup.okhttp.CallTest.doesNotFollow21Redirects_Async",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,2,8,0,9,2,0,6,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.squareup.okhttp.CallTest.enableProtocol",,,,,,,,,,,,,,,,,,,,,,,,,,,34,11,0,7,1,5,4,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.exceptionThrownByOnResponseIsRedactedAndLogged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,4,16,3,12,0,6,1,0,6,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.squareup.okhttp.CallTest.exceptionThrownByOnResponseIsRedactedAndLogged.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,0,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.squareup.okhttp.CallTest.exceptionThrownByOnResponseIsRedactedAndLogged.(Anon_1).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.exceptionThrownByOnResponseIsRedactedAndLogged.(Anon_1).onResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.squareup.okhttp.CallTest.executeSynchronously",,,,,,,,,,,,,,,,,,,,,,,,,,,35,4,0,4,2,2,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.expect100ContinueEmptyRequestBody",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,3,9,0,10,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.expect100ContinueNonEmptyRequestBody",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,3,12,3,10,0,14,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.failingCallsDoNotInterfereWithConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,5,22,5,17,1,11,1,0,12,15,5,10,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Anonymous Class,"com.squareup.okhttp.CallTest.failingCallsDoNotInterfereWithConnection.(Anon_13)",1,1,1,1,6,1,5,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,14,3,11,1,9,0,,,,6,8,2,6,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.squareup.okhttp.CallTest.failingCallsDoNotInterfereWithConnection.(Anon_13).contentType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.failingCallsDoNotInterfereWithConnection.(Anon_13).writeTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,0,6,0,3,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.follow20Redirects",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,12,1,9,0,9,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.squareup.okhttp.CallTest.follow20Redirects_Async",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,1,14,2,11,0,10,2,0,7,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.squareup.okhttp.CallTest.get",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,3,17,4,15,0,18,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.getReturns500",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,3,7,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.getWithRequestBody",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,1,5,0,5,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.squareup.okhttp.CallTest.get_Async",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,15,3,13,0,15,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.get_HTTP_2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.get_SPDY_3",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.gzip",,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,4,20,6,18,3,14,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,15,1,1,1,1
Private Method,"com.squareup.okhttp.CallTest.gzip",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,5,0,4,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.head",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,3,16,4,14,0,16,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.head_HTTP_2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.head_SPDY_3",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.http204WithBodyDisallowed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,1,8,0,9,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.squareup.okhttp.CallTest.http205WithBodyDisallowed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,1,8,0,9,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.squareup.okhttp.CallTest.illegalToExecuteTwice",,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,5,24,4,20,0,13,4,1,11,14,3,11,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.squareup.okhttp.CallTest.illegalToExecuteTwice_Async",,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,5,24,4,20,0,13,4,1,11,14,3,11,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.squareup.okhttp.CallTest.invalidPort",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,2,6,2,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,22,2,2,2,1
Public Method,"com.squareup.okhttp.CallTest.invalidScheme",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,2,6,2,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,22,2,2,2,1
Private Method,"com.squareup.okhttp.CallTest.makeFailingCall",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,2,23,5,16,0,8,2,0,8,13,6,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
